iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000951,00106602,00094417,00124218,00090958,0.89,1.39,00091639,00086863,00093863,00093104,00091142,00090317,00090975,00090852,00088127,00092262,00093307,00090145,00094506,00094979,00091557,00090635,00090173,00092676,00084239,00088181,00086568,00093204,00092060,00091774,00092194,00089036,00090907,00086279,00090816,00096379
00000952,00106764,00095277,00125775,00090873,0.88,1.38,00091639,00086863,00093863,00093104,00091142,00090317,00090975,00090852,00087147,00092262,00093307,00090145,00094506,00094979,00091557,00090635,00090173,00092676,00084239,00088181,00086568,00093204,00092060,00091774,00092194,00088962,00090907,00084773,00090816,00096379
00000953,00106708,00094720,00126905,00090873,0.88,1.38,00091639,00086863,00093863,00093104,00091142,00090317,00090975,00090852,00087147,00092262,00093307,00090145,00094506,00094979,00091557,00090635,00090173,00092676,00084239,00088181,00086568,00093204,00092060,00091774,00092194,00088962,00090907,00084773,00090816,00096379
00000954,00106104,00094389,00123964,00090790,0.88,1.37,00091639,00086863,00093502,00093104,00091142,00090317,00090975,00090852,00087147,00091256,00093307,00090145,00094506,00094979,00091557,00090635,00090173,00092532,00084239,00088181,00086568,00093204,00091087,00091774,00092194,00088962,00090907,00084773,00090816,00096379
00000955,00106749,00094777,00125418,00090745,0.88,1.37,00091639,00086863,00093502,00093104,00091142,00090317,00090975,00090852,00087147,00091256,00093307,00090145,00094506,00094979,00090773,00090635,00090173,00092532,00084239,00088181,00086568,00093204,00091087,00091774,00092194,00088962,00090907,00084773,00090816,00095824
00000956,00106449,00095422,00125912,00090738,0.88,1.37,00091639,00086863,00093502,00092895,00091142,00090317,00090975,00090852,00087147,00091256,00093307,00090145,00094506,00094979,00090773,00090635,00090173,00092532,00084239,00088181,00086568,00093204,00091087,00091774,00092194,00088962,00090907,00084773,00090816,00095824
00000957,00106458,00094955,00125491,00090600,0.88,1.36,00091639,00086863,00093502,00092895,00091142,00090317,00090975,00090852,00087147,00091256,00093307,00090145,00094506,00094979,00090773,00090635,00090173,00092532,00084239,00085775,00086568,00093204,00091087,00091774,00090934,00088962,00090907,00084773,00090816,00095352
00000958,00106253,00095072,00124339,00090528,0.88,1.36,00091639,00086863,00093502,00092895,00091142,00090317,00090975,00090852,00087147,00091256,00093307,00090145,00094078,00094979,00090773,00090635,00088585,00092532,00084239,00085775,00086568,00093204,00091087,00091774,00090934,00088816,00090907,00084773,00090816,00095352
00000959,00106307,00094671,00124695,00090469,0.88,1.35,00091639,00086863,00091825,00092895,00091142,00090317,00090975,00090852,00087147,00091256,00093307,00090145,00094078,00094979,00090773,00090635,00088585,00092532,00084239,00085775,00086568,00093204,00091087,00091666,00090934,00088816,00090907,00084773,00090816,00095352
00000960,00106168,00094363,00124207,00090446,0.88,1.35,00091639,00086863,00091825,00092895,00091142,00090317,00090975,00090852,00087147,00091256,00093307,00090145,00094078,00094979,00090773,00090635,00088585,00091852,00084239,00085775,00086568,00093204,00091087,00091666,00090934,00088816,00090907,00084773,00090816,00095352
00000961,00105838,00094768,00124575,00090254,0.88,1.35,00091639,00086863,00091825,00090431,00091142,00090317,00090975,00090852,00086980,00091256,00093307,00090145,00094078,00091828,00090773,00090635,00088585,00091852,00084239,00085775,00086568,00093204,00091087,00091666,00090934,00088816,00090907,00084773,00090816,00095352
00000962,00106121,00093891,00126286,00090227,0.88,1.35,00091639,00086863,00091825,00090431,00091142,00090317,00090975,00090050,00086980,00091256,00093307,00090145,00094078,00091828,00090773,00090635,00088585,00091852,00084239,00085775,00086568,00093204,00091087,00091666,00090934,00088816,00090907,00084773,00090816,00095352
00000963,00105924,00094145,00124631,00090227,0.88,1.34,00091639,00086863,00091825,00090431,00091142,00090317,00090975,00090050,00086980,00091256,00093307,00090145,00094078,00091828,00090773,00090635,00088585,00091852,00084239,00085775,00086568,00093204,00091087,00091666,00090934,00088816,00090907,00084773,00090816,00095352
00000964,00105885,00094778,00123267,00090227,0.88,1.34,00091639,00086863,00091825,00090431,00091142,00090317,00090975,00090050,00086980,00091256,00093307,00090145,00094078,00091828,00090773,00090635,00088585,00091852,00084239,00085775,00086568,00093204,00091087,00091666,00090934,00088816,00090907,00084773,00090816,00095352
00000965,00105739,00094573,00124738,00090224,0.88,1.33,00091639,00086863,00091825,00090431,00091142,00090317,00090975,00090050,00086980,00091256,00093307,00090145,00094078,00091828,00090773,00090635,00088585,00091852,00084239,00085775,00086568,00093204,00091087,00091666,00090934,00088816,00090810,00084773,00090816,00095352
00000966,00105843,00094755,00123037,00090176,0.87,1.33,00091639,00086863,00091825,00090431,00091142,00090317,00090975,00090050,00086980,00091256,00093307,00090145,00093554,00091828,00090773,00090635,00088585,00091852,00084239,00085775,00086568,00093204,00091087,00091666,00090018,00088816,00090810,00084773,00090816,00095352
00000967,00105456,00094205,00125061,00090176,0.87,1.32,00091639,00086863,00091825,00090431,00091142,00090317,00090975,00090050,00086980,00091256,00093307,00090145,00093554,00091828,00090773,00090635,00088585,00091852,00084239,00085775,00086568,00093204,00091087,00091666,00090018,00088816,00090810,00084773,00090816,00095352
00000968,00105850,00094312,00125370,00090090,0.87,1.32,00091639,00086863,00091825,00090431,00091142,00090317,00090975,00090050,00086980,00090975,00092267,00090145,00093554,00091828,00090773,00090635,00088585,00091852,00084239,00085775,00086568,00093204,00089829,00091666,00090018,00088816,00090810,00084773,00090816,00095352
00000969,00105370,00093748,00124123,00090027,0.88,1.32,00091639,00086863,00091825,00090431,00091142,00089449,00090217,00090050,00086980,00090968,00092267,00090145,00093554,00091828,00090773,00090443,00088585,00091852,00084239,00085775,00086568,00093204,00089829,00091666,00090018,00088816,00090810,00084773,00090816,00095299
00000970,00105775,00093726,00125287,00089926,0.88,1.31,00091639,00086863,00091825,00090431,00091142,00089449,00090217,00090050,00086980,00090968,00092267,00090145,00093554,00091828,00090773,00088730,00088585,00091574,00084239,00085775,00086568,00092158,00089829,00091666,00090018,00088816,00090810,00084773,00090816,00095299
00000971,00105553,00094144,00124211,00089916,0.88,1.31,00091639,00086863,00091825,00090431,00090840,00089449,00090217,00090050,00086980,00090968,00092267,00090145,00093554,00091828,00090773,00088730,00088585,00091574,00084239,00085775,00086568,00092158,00089829,00091666,00090018,00088816,00090810,00084773,00090816,00095299
00000972,00105566,00093870,00125349,00089898,0.88,1.31,00091639,00086863,00091825,00090431,00090840,00089449,00090217,00090050,00086980,00090968,00092267,00090145,00093554,00091828,00090773,00088730,00088585,00091574,00084239,00085775,00086568,00092158,00089829,00091666,00090018,00088286,00090810,00084773,00090816,00095299
00000973,00105514,00093848,00124640,00089811,0.88,1.30,00091639,00086863,00091825,00090431,00090446,00089449,00090217,00090050,00086980,00090968,00091382,00090145,00093554,00091828,00090773,00088730,00088585,00091574,00084239,00085775,00086568,00092158,00089829,00090335,00090018,00088286,00090810,00084773,00090816,00095299
00000974,00105293,00093866,00123742,00089734,0.88,1.30,00091639,00086863,00091825,00090431,00090446,00089449,00090217,00090050,00086980,00090968,00091022,00090145,00093554,00091828,00090773,00088730,00088585,00091574,00084239,00085775,00086568,00090879,00089829,00090335,00090018,00088286,00090810,00084773,00090155,00095278
00000975,00105468,00092181,00124575,00089716,0.87,1.30,00091413,00086863,00091825,00090431,00090446,00089449,00090217,00090050,00086980,00090968,00091022,00090145,00093554,00091828,00090773,00088730,00088585,00091574,00084239,00085775,00086568,00090879,00089829,00090335,00090018,00088286,00090810,00084773,00090155,00094962
00000976,00104945,00093208,00124382,00089656,0.87,1.29,00091413,00086863,00091825,00090431,00090446,00089449,00090217,00089303,00086980,00090828,00091022,00090145,00093554,00091828,00090773,00088730,00088585,00090997,00084239,00085775,00086568,00090879,00089829,00090016,00090018,00088286,00090810,00084773,00090155,00094962
00000977,00105242,00093198,00125008,00089656,0.87,1.29,00091413,00086863,00091825,00090431,00090446,00089449,00090217,00089303,00086980,00090828,00091022,00090145,00093554,00091828,00090773,00088730,00088585,00090997,00084239,00085775,00086568,00090879,00089829,00090016,00090018,00088286,00090810,00084773,00090155,00094962
00000978,00105131,00093497,00123610,00089639,0.88,1.29,00091413,00086863,00091825,00090431,00090446,00089449,00090217,00088775,00086980,00090828,00091022,00090145,00093554,00091828,00090773,00088730,00088585,00090997,00084239,00085775,00086568,00090879,00089829,00090016,00090018,00088286,00090810,00084773,00090155,00094962
00000979,00105098,00093875,00123854,00089639,0.87,1.28,00091413,00086863,00091825,00090431,00090446,00089449,00090217,00088775,00086980,00090828,00091022,00090145,00093554,00091828,00090773,00088730,00088585,00090997,00084239,00085775,00086568,00090879,00089829,00090016,00090018,00088286,00090810,00084773,00090155,00094962
00000980,00104792,00093453,00123609,00089557,0.87,1.28,00091413,00086863,00091825,00090095,00090446,00089449,00090217,00088775,00086980,00090828,00091022,00090145,00093554,00091828,00090773,00088730,00088585,00089557,00084239,00085775,00085887,00090879,00089829,00090016,00090018,00088286,00090810,00084773,00090155,00094962
00000981,00104501,00093509,00123570,00089516,0.88,1.28,00091413,00086863,00091825,00090095,00090445,00088232,00090217,00088775,00086980,00090828,00091022,00090145,00093554,00091828,00090773,00088730,00088585,00089557,00084239,00085775,00085887,00090879,00089829,00090016,00090018,00088286,00090810,00084773,00090155,00094962
00000982,00105050,00093394,00124435,00089440,0.88,1.27,00091413,00086863,00091825,00090095,00090445,00088232,00090217,00088775,00086980,00090828,00091022,00090145,00093554,00091828,00090773,00088730,00087200,00089557,00084239,00085775,00085887,00090879,00089829,00089527,00090018,00088286,00090810,00084773,00090155,00094568
00000983,00105036,00093424,00123461,00089404,0.88,1.27,00091413,00086863,00091825,00090095,00090445,00088232,00089613,00088775,00086646,00090828,00091022,00090145,00093554,00091828,00090773,00088730,00087200,00089557,00084097,00085775,00085887,00090879,00089829,00089527,00090018,00088286,00090810,00084773,00090155,00094568
00000984,00104769,00093722,00124238,00089356,0.87,1.27,00091413,00086863,00091825,00090095,00090445,00088232,00089613,00088775,00086646,00089365,00091022,00090145,00093554,00091828,00090773,00088730,00087200,00089557,00084097,00085775,00085887,00090879,00089829,00089527,00090018,00088286,00090810,00084773,00090155,00094568
00000985,00104788,00093269,00123599,00089320,0.88,1.27,00091413,00086863,00091825,00090095,00090445,00088232,00089613,00088775,00086646,00089365,00091022,00090145,00093554,00091828,00090773,00088730,00087200,00088497,00084097,00085775,00085887,00090879,00089829,00089527,00090018,00088286,00090810,00084773,00090155,00094568
00000986,00104637,00093408,00123138,00089268,0.87,1.26,00091413,00086863,00091825,00090095,00089988,00087903,00089613,00088775,00086646,00089365,00091022,00090145,00093554,00091047,00090773,00088730,00087200,00088497,00084097,00085775,00085887,00090879,00089829,00089527,00090018,00088286,00090804,00084773,00090155,00094568
00000987,00104428,00093521,00124306,00089217,0.87,1.26,00091390,00086863,00091825,00090095,00089988,00087903,00089613,00088775,00086646,00089365,00091022,00090145,00093554,00091047,00090773,00088730,00087200,00088497,00084097,00085775,00085887,00090879,00089829,00089527,00090018,00086774,00090804,00084773,00090155,00094568
00000988,00104803,00093380,00125102,00089217,0.87,1.26,00091390,00086863,00091825,00090095,00089988,00087903,00089613,00088775,00086646,00089365,00091022,00090145,00093554,00091047,00090773,00088730,00087200,00088497,00084097,00085775,00085887,00090879,00089829,00089527,00090018,00086774,00090804,00084773,00090155,00094568
00000989,00104564,00093267,00123050,00089217,0.87,1.25,00091390,00086863,00091825,00090095,00089988,00087903,00089613,00088775,00086646,00089365,00091022,00090145,00093554,00091047,00090773,00088730,00087200,00088497,00084097,00085775,00085887,00090879,00089829,00089527,00090018,00086774,00090804,00084773,00090155,00094568
00000990,00104577,00093538,00122390,00089197,0.87,1.25,00091390,00086863,00091825,00090095,00089988,00087903,00089613,00088775,00086646,00089365,00091022,00090145,00093554,00091047,00090170,00088730,00087200,00088497,00084097,00085775,00085887,00090879,00089829,00089527,00090018,00086774,00090804,00084773,00090155,00094568
00000991,00104558,00092955,00124734,00089189,0.87,1.25,00091390,00086863,00091825,00090095,00089988,00087903,00089613,00088775,00086451,00089330,00091022,00090145,00093554,00091047,00090170,00088730,00087200,00088497,00084097,00085775,00085887,00090879,00089829,00089527,00090018,00086774,00090804,00084773,00090155,00094568
00000992,00104436,00092894,00123873,00089186,0.87,1.24,00091390,00086863,00091825,00090095,00089899,00087903,00089613,00088775,00086451,00089330,00091022,00090145,00093554,00091047,00090170,00088730,00087200,00088497,00084097,00085775,00085887,00090879,00089829,00089527,00090018,00086774,00090804,00084773,00090155,00094568
00000993,00104332,00093045,00122739,00089166,0.87,1.24,00091390,00086863,00091825,00089881,00089899,00087903,00089613,00088775,00086451,00089330,00091022,00090145,00093554,00091047,00090170,00088730,00087200,00088497,00084097,00085401,00085887,00090879,00089829,00089527,00090018,00086774,00090804,00084773,00090155,00094568
00000994,00104461,00092945,00123766,00089012,0.87,1.24,00091390,00086863,00091825,00089881,00089899,00087903,00089613,00088775,00086451,00089330,00091022,00090145,00089779,00091047,00090170,00088730,00087200,00088497,00083240,00085401,00085887,00090879,00089829,00089527,00090018,00086774,00090804,00084773,00090155,00094568
00000995,00104183,00093165,00123549,00089011,0.87,1.23,00091390,00086863,00091825,00089881,00089899,00087903,00089586,00088775,00086451,00089330,00091022,00090145,00089779,00091047,00090170,00088730,00087200,00088497,00083240,00085401,00085887,00090879,00089829,00089527,00090018,00086774,00090804,00084773,00090155,00094568
00000996,00104214,00092358,00123014,00088967,0.87,1.23,00091390,00085529,00091825,00089881,00089899,00087903,00089586,00088775,00086451,00089330,00091022,00090145,00089779,00091047,00090170,00088730,00087200,00088497,00083240,00085401,00085887,00090879,00089829,00089527,00090018,00086774,00090804,00084773,00090155,00094568
