iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000857,00075859,00074530,00083102,00074274,0.03,1.41,00072009,00073300,00070482,00078054,00067760,00076814,00074691,00073444,00073036,00074008,00078934,00074949,00068160,00072019,00080911,00078300,00073529,00086795,00072614,00077432,00069627,00076678,00066209,00073741,00068401,00075349,00073116,00078462,00072670,00076740
00000858,00081880,00078794,00086054,00073649,0.02,1.33,00072009,00073300,00070482,00078054,00067760,00076814,00074691,00073444,00073036,00073555,00078934,00074949,00068160,00069768,00080911,00078300,00073529,00083602,00072614,00077432,00069627,00076678,00066209,00067761,00068401,00075349,00073116,00076296,00072670,00072026
00000859,00078369,00076007,00083782,00075728,0.03,1.46,00071459,00073352,00074765,00077667,00075103,00078282,00076766,00076445,00074026,00073555,00076543,00077928,00069399,00069768,00086875,00079136,00080440,00083602,00076212,00078866,00071119,00078467,00071954,00067761,00068233,00076803,00076304,00076296,00082699,00072026
00000860,00076723,00075746,00080826,00075627,0.01,1.34,00071459,00073352,00074765,00077667,00075103,00078282,00076766,00076445,00074026,00073555,00076543,00077928,00068926,00069768,00086875,00079136,00080440,00083602,00076212,00078866,00070362,00076662,00071954,00067761,00068233,00076803,00076304,00076296,00082699,00072026
00000861,00076263,00075650,00080818,00075531,0.01,1.47,00071459,00073352,00074765,00077667,00075103,00078282,00076766,00076445,00074026,00073555,00076543,00077415,00068926,00069768,00086875,00079136,00080440,00083602,00076212,00078866,00068992,00076662,00071954,00067761,00068233,00075819,00076304,00076296,00082699,00072026
00000862,00076154,00075540,00081116,00075421,0.01,1.70,00071459,00073352,00074765,00077667,00075103,00078282,00076766,00076445,00074026,00073555,00076543,00075249,00068329,00069768,00086875,00079136,00080440,00083602,00076212,00078866,00068992,00076662,00071954,00067761,00068233,00075531,00076304,00076038,00082699,00072026
00000863,00076020,00075306,00079984,00075305,0.01,1.60,00071459,00073352,00074765,00077667,00075103,00078282,00076766,00076445,00074026,00073555,00076543,00075249,00068329,00069768,00086875,00079136,00080440,00081265,00076212,00078866,00068992,00076662,00071374,00067761,00068233,00075531,00076304,00075484,00082699,00072026
00000864,00076157,00075215,00080788,00075214,0.01,1.51,00071459,00073352,00074765,00077667,00074053,00078282,00076766,00076445,00074026,00073555,00076543,00075249,00068329,00069768,00086875,00079136,00080440,00081265,00076212,00078866,00068992,00076662,00071374,00067761,00068233,00075531,00076304,00075484,00081025,00072026
00000865,00075886,00075086,00081019,00075086,0.02,1.55,00071459,00073352,00074765,00077667,00074053,00078282,00076766,00076445,00074026,00073555,00076543,00075249,00068329,00069768,00086875,00079136,00080440,00081265,00076212,00078866,00068992,00076662,00071374,00067761,00068233,00073864,00076304,00075484,00081025,00069833
00000866,00075589,00075082,00080951,00075081,0.01,1.55,00071459,00073352,00074765,00077667,00074053,00078282,00076766,00076319,00074026,00073555,00076543,00075249,00068329,00069768,00086875,00079136,00080440,00081265,00076212,00078866,00068992,00076662,00071374,00067761,00068233,00073864,00076304,00075484,00081025,00069833
00000867,00075590,00075082,00079940,00075081,0.01,1.59,00071459,00073352,00074765,00077667,00074053,00078282,00076766,00076319,00074026,00073555,00076543,00075249,00068329,00069768,00086875,00079136,00080440,00081265,00076212,00078866,00068992,00076662,00071374,00067761,00068233,00073864,00076304,00075484,00081025,00069833
00000868,00075640,00074965,00081614,00074965,0.01,1.56,00071459,00073352,00074765,00077667,00074053,00076781,00076766,00076319,00074026,00073555,00076543,00075249,00068329,00069768,00086875,00077285,00080440,00081265,00076212,00078866,00068992,00076662,00071374,00067761,00068233,00073864,00076304,00075332,00081025,00069833
00000869,00081803,00078994,00085454,00074246,0.02,1.61,00071459,00072565,00070075,00077667,00072753,00076188,00075875,00076319,00074026,00071336,00076543,00075249,00068329,00069768,00084735,00077285,00071955,00080808,00076212,00078866,00068992,00076662,00071374,00067761,00068233,00073864,00076304,00075332,00081025,00069833
00000870,00078540,00075274,00082581,00075080,0.04,1.55,00073969,00072565,00070075,00078770,00068509,00074422,00073723,00075931,00078882,00071336,00083656,00081342,00068187,00079588,00084735,00076474,00071955,00080808,00074126,00077123,00069286,00074804,00078966,00070345,00069020,00072030,00074674,00084043,00076029,00067030
00000871,00075762,00075011,00079995,00074816,0.02,1.37,00073969,00072565,00070075,00078770,00068509,00074422,00073723,00075931,00078882,00071336,00083656,00081342,00068187,00072719,00084735,00075426,00071955,00080808,00074126,00077123,00069286,00074804,00078966,00070345,00069020,00072030,00074674,00084043,00076029,00067030
00000872,00075617,00074959,00079307,00074764,0.02,1.42,00073969,00072565,00070075,00078770,00068509,00074422,00073723,00075931,00078882,00071336,00083656,00081342,00068187,00072719,00084735,00075426,00071252,00080808,00074126,00077123,00069286,00074804,00078130,00070345,00069020,00072030,00074674,00084043,00076029,00067030
00000873,00075422,00074884,00078586,00074689,0.02,1.73,00073969,00072565,00070075,00078770,00068509,00074422,00073723,00075931,00078882,00071336,00083656,00081342,00068187,00072719,00084735,00075426,00071252,00080808,00074126,00077123,00069286,00074804,00075882,00070345,00069020,00072030,00074674,00084043,00076029,00067030
00000874,00075325,00074782,00080122,00074587,0.01,1.74,00073969,00072565,00070075,00078770,00068509,00074422,00073723,00075931,00078882,00071336,00083656,00081342,00068187,00072719,00083059,00075426,00071252,00080808,00074126,00077123,00069286,00074804,00075882,00068944,00069020,00072030,00074674,00084043,00076029,00067030
00000875,00075104,00074711,00078208,00074516,0.01,1.64,00073969,00072565,00070075,00078770,00068509,00074422,00071587,00075931,00078882,00071336,00083656,00081342,00068187,00072719,00083059,00075426,00071252,00080808,00074126,00077123,00069286,00074804,00075882,00068944,00069020,00072030,00074674,00084043,00076029,00067030
00000876,00075032,00074391,00077975,00074391,0.01,1.60,00073969,00072565,00070075,00078770,00068509,00074422,00071587,00075931,00078882,00071336,00083296,00081342,00068187,00072719,00083059,00075426,00071252,00080808,00074126,00077123,00069286,00074804,00075882,00068944,00069020,00072030,00074674,00084043,00072646,00067030
00000877,00074915,00074391,00078159,00074391,0.01,1.59,00073969,00072565,00070075,00078770,00068509,00074422,00071587,00075931,00078882,00071336,00083296,00081342,00068187,00072719,00083059,00075426,00071252,00080808,00074126,00077123,00069286,00074804,00075882,00068944,00069020,00072030,00074674,00084043,00072646,00067030
00000878,00074795,00074381,00078083,00074381,0.01,1.59,00073969,00072565,00070075,00078770,00068509,00074422,00071587,00075931,00078882,00071336,00083296,00081342,00068187,00072719,00083059,00075426,00071252,00080808,00074126,00076814,00069286,00074804,00075882,00068944,00069020,00072030,00074674,00084043,00072646,00067030
00000879,00074778,00074381,00078287,00074381,0.01,1.59,00073969,00072565,00070075,00078770,00068509,00074422,00071587,00075931,00078882,00071336,00083296,00081342,00068187,00072719,00083059,00075426,00071252,00080808,00074126,00076814,00069286,00074804,00075882,00068944,00069020,00072030,00074674,00084043,00072646,00067030
00000880,00080016,00078144,00083166,00073840,0.01,1.67,00073969,00072565,00070075,00078770,00068509,00074422,00071587,00075931,00077183,00071336,00083296,00081342,00068187,00071476,00083059,00075426,00071252,00078975,00074126,00076693,00069286,00074804,00071012,00068944,00069020,00070726,00074674,00078902,00072646,00067030
00000881,00079159,00075778,00085107,00075491,0.04,1.46,00075347,00072634,00071775,00082590,00068837,00070988,00079353,00076550,00074780,00080883,00079286,00083415,00067529,00070874,00082153,00076143,00072225,00077374,00077509,00073308,00075998,00084937,00071012,00071678,00073272,00070726,00077200,00078902,00074147,00073315
00000882,00076557,00075382,00082064,00075095,0.01,1.32,00075347,00072634,00071775,00082590,00068837,00070988,00078839,00075914,00074780,00073523,00079286,00083415,00067529,00070874,00082153,00076143,00072225,00077374,00077509,00073308,00075998,00084937,00071012,00071678,00073272,00070726,00077200,00075531,00074147,00073315
00000883,00076267,00074827,00080581,00074627,0.01,1.42,00075347,00072634,00071775,00082590,00068837,00070988,00077836,00075914,00074780,00073523,00076979,00083415,00067529,00070728,00082153,00076143,00072225,00077374,00077509,00073308,00075998,00074360,00071012,00071678,00073272,00070726,00077200,00075531,00074147,00073315
00000884,00075694,00074983,00081598,00074523,0.01,1.68,00075347,00072634,00071775,00082590,00068837,00070988,00077836,00075423,00074780,00073523,00076979,00080780,00067529,00070728,00082153,00076143,00072225,00077374,00077509,00073308,00075998,00074360,00071012,00071678,00073272,00070726,00077200,00075531,00074147,00073315
00000885,00075552,00074688,00080839,00074409,0.01,1.67,00075347,00072634,00071775,00082590,00068837,00070988,00077836,00071995,00074780,00073523,00076979,00080780,00067529,00070728,00082153,00076143,00072225,00077374,00077509,00073308,00075998,00074360,00071012,00071678,00073272,00070726,00077200,00075531,00074147,00073315
00000886,00075411,00074696,00082049,00074409,0.01,1.77,00075347,00072634,00071775,00082590,00068837,00070988,00077836,00071995,00074780,00073523,00076979,00080780,00067529,00070728,00082153,00076143,00072225,00077374,00077509,00073308,00075998,00074360,00071012,00071678,00073272,00070726,00077200,00075531,00074147,00073315
00000887,00075292,00074608,00081079,00074409,0.01,1.77,00075347,00072634,00071775,00082590,00068837,00070988,00077836,00071995,00074780,00073523,00076979,00080780,00067529,00070728,00082153,00076143,00072225,00077374,00077509,00073308,00075998,00074360,00071012,00071678,00073272,00070726,00077200,00075531,00074147,00073315
00000888,00075342,00074696,00080110,00074409,0.01,1.77,00075347,00072634,00071775,00082590,00068837,00070988,00077836,00071995,00074780,00073523,00076979,00080780,00067529,00070728,00082153,00076143,00072225,00077374,00077509,00073308,00075998,00074360,00071012,00071678,00073272,00070726,00077200,00075531,00074147,00073315
00000889,00075324,00074608,00081055,00074409,0.01,1.77,00075347,00072634,00071775,00082590,00068837,00070988,00077836,00071995,00074780,00073523,00076979,00080780,00067529,00070728,00082153,00076143,00072225,00077374,00077509,00073308,00075998,00074360,00071012,00071678,00073272,00070726,00077200,00075531,00074147,00073315
00000890,00075281,00074688,00079937,00074409,0.01,1.77,00075347,00072634,00071775,00082590,00068837,00070988,00077836,00071995,00074780,00073523,00076979,00080780,00067529,00070728,00082153,00076143,00072225,00077374,00077509,00073308,00075998,00074360,00071012,00071678,00073272,00070726,00077200,00075531,00074147,00073315
00000891,00081021,00078975,00084707,00073692,0.01,1.63,00075347,00072634,00071775,00082590,00068837,00070988,00077836,00071995,00074780,00073523,00076979,00075380,00067529,00070728,00082153,00076143,00072225,00077374,00075267,00073308,00070526,00073605,00071012,00071678,00073272,00070726,00071014,00075531,00072695,00073315
00000892,00077692,00075585,00081694,00075311,0.03,1.21,00072426,00074394,00069289,00078701,00070901,00074561,00077634,00071911,00075328,00074008,00079839,00074949,00068069,00072067,00079962,00086873,00073529,00087089,00073278,00075568,00066410,00073605,00073812,00074241,00072702,00079375,00071014,00079948,00071892,00085977
00000893,00075781,00075424,00078175,00075148,0.01,1.10,00072426,00074394,00069289,00078701,00070901,00074561,00074714,00071911,00075328,00074008,00079839,00074949,00068069,00072067,00079962,00086873,00073529,00087089,00073278,00075568,00066410,00073605,00073812,00073870,00072702,00079375,00071014,00079948,00071892,00084367
00000894,00075622,00075216,00080005,00074940,0.01,0.99,00072426,00074394,00069289,00078701,00070665,00074561,00074714,00071911,00075328,00074008,00079839,00074949,00068069,00072067,00079962,00086873,00073529,00087089,00073278,00075568,00066410,00073605,00073812,00073870,00072702,00079375,00071014,00077601,00071892,00080722
00000895,00075637,00074815,00080488,00074539,0.01,1.41,00072426,00074394,00069289,00078701,00070665,00074561,00074714,00071911,00073007,00074008,00079839,00074949,00068069,00072067,00079962,00077170,00073529,00087089,00073278,00075568,00066410,00073605,00073812,00073870,00072702,00079375,00071014,00077601,00071892,00080722
00000896,00075469,00074812,00080081,00074538,0.01,1.51,00072426,00074394,00069289,00078701,00070665,00074561,00074714,00071911,00073007,00074008,00079839,00074949,00068069,00072067,00079962,00077170,00073529,00087089,00073278,00075568,00066410,00073605,00073812,00073831,00072702,00079375,00071014,00077601,00071892,00080722
00000897,00075398,00074604,00081114,00074538,0.01,1.56,00072426,00074394,00069289,00078701,00070665,00074561,00074714,00071911,00073007,00074008,00079839,00074949,00068069,00072067,00079962,00077170,00073529,00087089,00073278,00075568,00066410,00073605,00073812,00073831,00072702,00079375,00071014,00077601,00071892,00080722
00000898,00075315,00074710,00079844,00074437,0.01,1.51,00072426,00074394,00069289,00078701,00070665,00074561,00074714,00071911,00073007,00074008,00079839,00074949,00068069,00072067,00079962,00077170,00073529,00087089,00073278,00075568,00066410,00073605,00073812,00073831,00072702,00076332,00071014,00077601,00071892,00080722
00000899,00075343,00074646,00080288,00074370,0.01,1.45,00072426,00074394,00069289,00076700,00070665,00074561,00074714,00071911,00073007,00074008,00079839,00074949,00068069,00072067,00079962,00077170,00073529,00087089,00073278,00075568,00066410,00073605,00073812,00073831,00072702,00076332,00071014,00077601,00071892,00080722
00000900,00075185,00074604,00079370,00074331,0.01,1.35,00072426,00074394,00069289,00076700,00070665,00074561,00074714,00071911,00073007,00074008,00079839,00074949,00068069,00072067,00079962,00077170,00073529,00087089,00073278,00075568,00066410,00073605,00073812,00072645,00072702,00076332,00071014,00077601,00071892,00080722
00000901,00075154,00074542,00079227,00074269,0.01,1.41,00072426,00074394,00069289,00076700,00070665,00073384,00074714,00071911,00073007,00074008,00079839,00074949,00068069,00072067,00079962,00077170,00073529,00087089,00072607,00075568,00066410,00073605,00073812,00072645,00072702,00076332,00071014,00077601,00071892,00080722
00000902,00080027,00078349,00082525,00073843,0.01,1.54,00072426,00073235,00069289,00076700,00070665,00073384,00074714,00071911,00073007,00073351,00079839,00074949,00068069,00069512,00079962,00076316,00073529,00087089,00072607,00075568,00066410,00073605,00071565,00068221,00072702,00076332,00071014,00077601,00071892,00079844
