iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000882,00030150,00030029,00032304,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000883,00030120,00030029,00031934,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000884,00030129,00030029,00031987,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000885,00030130,00030029,00032229,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000886,00030130,00030029,00032240,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000887,00030139,00030029,00031996,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000888,00030160,00030029,00032611,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000889,00030101,00030029,00031899,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000890,00030139,00030029,00032209,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000891,00030117,00030029,00031998,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000892,00030106,00030029,00031606,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000893,00030126,00030029,00032076,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000894,00030119,00030029,00032046,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000895,00030116,00030029,00031780,00030026,0.01,0.69,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000896,00030111,00030029,00031693,00030026,0.01,0.70,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000897,00030103,00030029,00031328,00030026,0.01,0.70,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000898,00030103,00030029,00031629,00030026,0.01,0.70,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000899,00030113,00030029,00031741,00030026,0.01,0.70,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000900,00030092,00030029,00031312,00030026,0.00,0.70,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000901,00030103,00030029,00031801,00030026,0.01,0.70,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000902,00030089,00030029,00031910,00030026,0.01,0.70,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000903,00030096,00030029,00031790,00030026,0.01,0.71,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000904,00030108,00030029,00031665,00030026,0.01,0.71,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000905,00030089,00030029,00031743,00030026,0.00,0.71,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000906,00030104,00030029,00031609,00030026,0.00,0.71,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000907,00030100,00030029,00031266,00030026,0.00,0.71,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000908,00030110,00030029,00031817,00030026,0.01,0.71,00030666,00030243,00029435,00029781,00030057,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030613,00029951,00029666,00029644,00029945,00030212,00029746,00029633,00030737,00030184,00031282,00031329,00028873,00029492,00030355,00030011,00029538,00029010
00000909,00030390,00030256,00031642,00029973,0.01,0.71,00030666,00030243,00029435,00029697,00029811,00029187,00030616,00028215,00029647,00031227,00030430,00031079,00030571,00029782,00029666,00029644,00029945,00030212,00029620,00029633,00030737,00029987,00031282,00030856,00028870,00029344,00030355,00029905,00029538,00029010
00000910,00030510,00030153,00031756,00030146,0.02,0.71,00030767,00030816,00029435,00029697,00029811,00030151,00030684,00028427,00030045,00031517,00030931,00031190,00030571,00029782,00029727,00030254,00030129,00030384,00029620,00029860,00030881,00029987,00031809,00030750,00028805,00029344,00030409,00029905,00029557,00029136
00000911,00030269,00030152,00031983,00030131,0.01,0.70,00030757,00030701,00029435,00029697,00029811,00030151,00030684,00028427,00030045,00031517,00030931,00031190,00030571,00029782,00029727,00030254,00030062,00030384,00029620,00029860,00030881,00029987,00031599,00030750,00028805,00029344,00030409,00029905,00029557,00029098
00000912,00030250,00030119,00031829,00030111,0.01,0.70,00030757,00030701,00029435,00029697,00029811,00030151,00030684,00028427,00029942,00031436,00030855,00031164,00030376,00029782,00029727,00030254,00030062,00030384,00029620,00029860,00030881,00029987,00031599,00030750,00028805,00029344,00030409,00029905,00029557,00028992
00000913,00030220,00030116,00031716,00030106,0.01,0.69,00030757,00030701,00029435,00029697,00029811,00030151,00030684,00028427,00029942,00031436,00030695,00031164,00030376,00029782,00029727,00030254,00030062,00030384,00029620,00029860,00030881,00029987,00031599,00030750,00028805,00029344,00030409,00029905,00029557,00028992
00000914,00030195,00030093,00031336,00030093,0.01,0.67,00030757,00030701,00029435,00029697,00029811,00029904,00030684,00028427,00029942,00031436,00030695,00031164,00030229,00029782,00029727,00030254,00030062,00030384,00029620,00029860,00030881,00029987,00031599,00030750,00028805,00029344,00030409,00029905,00029557,00028992
00000915,00030205,00030075,00031723,00030075,0.01,0.67,00030757,00030701,00029435,00029575,00029811,00029904,00030684,00028427,00029942,00031018,00030695,00031164,00030229,00029782,00029727,00030254,00030062,00030384,00029620,00029860,00030881,00029987,00031599,00030750,00028805,00029344,00030409,00029905,00029557,00028992
00000916,00030177,00030075,00031725,00030075,0.01,0.67,00030757,00030701,00029435,00029575,00029811,00029904,00030684,00028427,00029942,00031018,00030695,00031164,00030229,00029782,00029727,00030254,00030062,00030384,00029620,00029860,00030881,00029987,00031599,00030750,00028805,00029344,00030409,00029905,00029557,00028992
00000917,00030159,00030075,00031401,00030075,0.01,0.68,00030757,00030701,00029435,00029575,00029811,00029904,00030684,00028427,00029942,00031018,00030695,00031164,00030229,00029782,00029727,00030254,00030062,00030384,00029620,00029860,00030881,00029987,00031599,00030750,00028805,00029344,00030409,00029905,00029557,00028992
00000918,00030151,00030075,00031589,00030074,0.01,0.68,00030757,00030701,00029435,00029575,00029811,00029904,00030684,00028427,00029942,00031018,00030695,00031164,00030229,00029782,00029727,00030254,00030062,00030384,00029620,00029860,00030881,00029987,00031599,00030750,00028805,00029344,00030409,00029905,00029557,00028977
00000919,00030142,00030055,00031326,00030054,0.01,0.69,00030757,00030701,00029435,00029575,00029811,00029904,00030684,00028427,00029489,00031018,00030695,00031164,00030229,00029782,00029727,00030249,00030062,00030384,00029620,00029844,00030881,00029987,00031472,00030750,00028805,00029344,00030409,00029905,00029557,00028974
00000920,00030134,00030054,00031323,00030054,0.01,0.68,00030757,00030701,00029435,00029575,00029811,00029885,00030684,00028427,00029489,00031018,00030695,00031164,00030229,00029782,00029727,00030249,00030062,00030384,00029620,00029844,00030881,00029987,00031472,00030750,00028805,00029344,00030409,00029905,00029557,00028974
00000921,00030152,00030041,00031408,00030040,0.01,0.68,00030757,00030683,00029435,00029575,00029811,00029647,00030684,00028427,00029489,00031018,00030695,00031015,00030229,00029782,00029727,00030249,00030062,00030384,00029620,00029844,00030881,00029987,00031472,00030750,00028805,00029344,00030409,00029905,00029557,00028974
00000922,00030141,00030040,00031464,00030040,0.01,0.68,00030757,00030683,00029435,00029575,00029811,00029647,00030684,00028418,00029489,00031018,00030695,00031015,00030229,00029782,00029727,00030249,00030062,00030384,00029620,00029844,00030881,00029987,00031472,00030750,00028805,00029344,00030409,00029905,00029557,00028974
00000923,00030129,00030040,00031266,00030040,0.01,0.68,00030757,00030683,00029435,00029575,00029811,00029647,00030684,00028418,00029489,00031018,00030695,00031015,00030229,00029782,00029727,00030249,00030062,00030384,00029620,00029844,00030881,00029987,00031472,00030750,00028805,00029344,00030409,00029905,00029557,00028974
00000924,00030132,00030040,00031573,00030040,0.01,0.69,00030757,00030683,00029435,00029575,00029811,00029647,00030684,00028418,00029489,00031018,00030695,00031015,00030229,00029782,00029727,00030249,00030062,00030384,00029620,00029844,00030881,00029987,00031472,00030750,00028805,00029344,00030409,00029905,00029557,00028974
00000925,00030115,00030040,00030872,00030040,0.01,0.69,00030757,00030683,00029435,00029575,00029811,00029647,00030684,00028418,00029489,00031018,00030695,00031015,00030229,00029782,00029727,00030249,00030062,00030384,00029620,00029844,00030881,00029987,00031472,00030750,00028805,00029344,00030409,00029905,00029557,00028974
00000926,00030098,00030034,00030890,00030034,0.00,0.69,00030757,00030683,00029435,00029575,00029811,00029520,00030684,00028370,00029489,00031018,00030695,00031015,00030229,00029782,00029727,00030249,00030062,00030384,00029620,00029844,00030881,00029987,00031472,00030750,00028805,00029344,00030409,00029905,00029557,00028974
00000927,00030128,00030034,00031407,00030034,0.01,0.69,00030757,00030683,00029435,00029575,00029811,00029520,00030684,00028370,00029489,00031018,00030695,00031015,00030229,00029782,00029727,00030249,00030062,00030384,00029620,00029844,00030881,00029987,00031472,00030750,00028805,00029344,00030409,00029905,00029557,00028974
