iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000653,00025417,00023850,00029082,00023718,0.19,1.03,00023384,00024543,00023356,00023354,00025374,00023385,00023748,00022870,00023201,00022427,00023961,00024398,00023405,00022598,00023627,00023518,00023916,00023715,00024506,00024054,00023057,00023486,00024222,00024170,00023545,00022993,00023296,00023367,00026150,00023930
00000654,00025404,00023857,00028671,00023699,0.19,1.03,00023352,00024543,00023356,00023354,00025374,00023385,00023748,00022870,00023201,00022427,00023961,00024398,00023405,00022598,00023627,00023518,00023916,00023715,00024506,00024054,00023057,00023486,00024222,00024170,00023545,00022993,00023215,00023367,00025700,00023930
00000655,00025460,00023825,00029032,00023697,0.19,1.03,00023352,00024543,00023356,00023354,00025374,00023385,00023748,00022870,00023201,00022427,00023961,00024398,00023405,00022598,00023627,00023451,00023916,00023715,00024506,00024054,00023057,00023486,00024222,00024170,00023545,00022993,00023215,00023367,00025700,00023930
00000656,00025480,00023841,00029282,00023697,0.19,1.03,00023352,00024543,00023356,00023354,00025374,00023385,00023748,00022870,00023201,00022427,00023961,00024398,00023405,00022598,00023627,00023451,00023916,00023715,00024506,00024054,00023057,00023486,00024222,00024170,00023545,00022993,00023215,00023367,00025700,00023930
00000657,00025435,00023827,00028733,00023697,0.19,1.03,00023352,00024543,00023356,00023353,00025374,00023385,00023748,00022870,00023201,00022427,00023961,00024398,00023405,00022598,00023627,00023451,00023916,00023715,00024506,00024054,00023057,00023486,00024222,00024170,00023545,00022993,00023215,00023367,00025700,00023930
00000658,00025432,00023819,00029017,00023697,0.19,1.03,00023352,00024540,00023356,00023353,00025374,00023385,00023748,00022870,00023201,00022427,00023961,00024398,00023405,00022598,00023627,00023451,00023916,00023715,00024506,00024054,00023057,00023486,00024222,00024170,00023545,00022993,00023215,00023367,00025700,00023930
00000659,00025403,00023814,00028885,00023686,0.19,1.03,00023352,00024540,00023356,00023353,00025374,00023385,00023748,00022870,00023201,00022427,00023961,00024398,00023405,00022598,00023627,00023451,00023916,00023715,00024506,00024054,00023057,00023486,00023889,00024170,00023545,00022993,00023215,00023367,00025700,00023930
00000660,00025867,00024160,00029218,00023633,0.18,1.03,00023267,00024540,00023356,00023353,00025374,00023385,00023748,00022870,00023201,00022427,00023961,00024398,00023405,00022598,00023627,00023451,00023916,00023715,00024506,00024054,00023057,00023405,00023889,00024170,00023545,00022993,00023215,00023367,00024268,00023930
00000661,00025725,00023985,00029171,00023852,0.19,1.03,00023085,00024421,00024170,00024015,00025503,00023500,00024095,00023070,00023763,00022702,00025222,00024961,00023445,00023374,00023776,00023543,00024360,00024179,00024457,00024147,00023092,00023405,00024216,00023818,00023790,00023112,00023308,00023149,00023984,00023924
00000662,00025626,00024001,00029167,00023823,0.18,1.04,00023085,00024399,00024123,00023988,00025503,00023500,00024095,00022975,00023763,00022702,00025119,00024541,00023445,00023374,00023776,00023543,00024360,00024179,00024457,00024147,00023023,00023405,00024216,00023818,00023790,00023112,00023308,00023141,00023984,00023834
00000663,00025651,00023975,00028887,00023815,0.19,1.04,00023085,00024399,00024123,00023988,00025324,00023500,00024095,00022975,00023721,00022702,00025119,00024541,00023445,00023374,00023776,00023532,00024360,00024179,00024457,00024147,00023023,00023405,00024216,00023818,00023790,00023112,00023308,00023141,00023984,00023834
00000664,00025634,00023970,00028844,00023803,0.19,1.04,00023085,00024399,00024123,00023988,00025142,00023500,00024095,00022975,00023721,00022702,00025119,00024541,00023445,00023374,00023776,00023532,00024360,00024179,00024272,00024147,00023023,00023405,00024216,00023818,00023790,00023112,00023308,00023141,00023984,00023834
00000665,00025634,00023948,00029010,00023792,0.19,1.03,00023085,00024399,00024123,00023988,00025142,00023500,00024095,00022971,00023721,00022702,00025119,00024541,00023445,00023374,00023776,00023532,00024349,00024179,00024272,00024147,00023023,00023405,00024216,00023818,00023790,00023112,00023020,00023102,00023984,00023834
00000666,00025666,00023930,00029200,00023788,0.18,1.03,00023085,00024399,00024123,00023988,00025142,00023500,00024095,00022971,00023721,00022702,00025119,00024541,00023445,00023374,00023776,00023532,00024349,00024179,00024272,00024147,00023023,00023405,00024216,00023705,00023790,00023112,00023020,00023102,00023984,00023834
00000667,00025680,00023974,00029227,00023788,0.19,1.04,00023085,00024399,00024123,00023988,00025142,00023500,00024095,00022971,00023721,00022702,00025119,00024541,00023445,00023374,00023776,00023532,00024349,00024179,00024272,00024147,00023023,00023405,00024216,00023705,00023790,00023112,00023020,00023102,00023984,00023834
00000668,00025634,00023926,00029194,00023786,0.19,1.04,00023085,00024399,00024123,00023988,00025142,00023500,00024095,00022970,00023721,00022702,00025119,00024541,00023445,00023374,00023776,00023532,00024349,00024179,00024272,00024147,00023023,00023405,00024216,00023705,00023745,00023112,00023020,00023102,00023984,00023834
00000669,00025623,00023907,00028908,00023786,0.19,1.04,00023085,00024399,00024123,00023988,00025142,00023500,00024095,00022970,00023721,00022702,00025119,00024541,00023445,00023374,00023776,00023532,00024349,00024179,00024272,00024147,00023023,00023405,00024216,00023705,00023745,00023112,00023020,00023102,00023984,00023834
00000670,00025580,00023924,00028957,00023780,0.19,1.04,00023085,00024399,00024123,00023988,00025142,00023500,00024095,00022970,00023721,00022702,00025119,00024541,00023445,00023374,00023776,00023532,00024349,00024179,00024272,00024147,00023023,00023405,00024216,00023705,00023745,00023112,00023020,00023102,00023780,00023834
00000671,00026209,00024116,00029901,00023720,0.19,1.04,00023085,00024399,00023455,00023988,00025142,00023373,00024095,00022886,00023499,00022297,00025119,00024541,00023307,00023374,00023776,00023532,00024349,00024086,00024272,00024084,00023023,00023405,00024216,00023705,00023745,00023112,00023020,00023102,00023780,00023834
00000672,00025683,00023834,00029267,00023795,0.19,1.02,00023645,00025052,00023455,00024066,00025074,00023081,00024280,00022873,00023388,00022234,00024016,00024504,00023176,00022875,00024453,00023458,00024377,00023833,00024172,00023827,00024121,00023452,00024480,00024373,00023587,00022973,00023477,00023417,00024132,00024019
00000673,00025704,00023930,00029265,00023764,0.19,1.02,00023645,00024721,00023455,00024066,00024832,00023013,00024280,00022851,00023388,00022234,00023987,00024504,00023176,00022875,00024453,00023458,00024137,00023833,00024172,00023827,00024121,00023452,00024480,00024360,00023587,00022973,00023477,00023417,00024132,00024019
00000674,00025664,00023854,00028772,00023755,0.19,1.02,00023645,00024721,00023455,00024066,00024832,00023013,00024280,00022851,00023388,00022234,00023987,00024440,00023176,00022875,00024453,00023458,00024137,00023833,00024172,00023827,00024072,00023452,00024480,00024360,00023587,00022973,00023477,00023417,00024132,00023858
00000675,00025770,00023799,00029015,00023748,0.19,1.02,00023527,00024721,00023455,00024021,00024788,00023013,00024280,00022851,00023388,00022234,00023987,00024440,00023176,00022875,00024453,00023458,00024137,00023833,00024172,00023827,00024072,00023452,00024480,00024360,00023587,00022973,00023477,00023417,00024132,00023858
00000676,00025660,00023843,00029078,00023741,0.19,1.02,00023527,00024721,00023455,00024021,00024788,00023013,00024280,00022851,00023388,00022234,00023987,00024440,00023176,00022875,00024453,00023458,00024137,00023833,00024172,00023827,00024072,00023452,00024480,00024360,00023382,00022973,00023477,00023417,00024132,00023858
00000677,00025694,00023833,00029440,00023732,0.19,1.02,00023525,00024721,00023455,00024021,00024788,00023013,00024280,00022798,00023388,00022234,00023987,00024440,00023176,00022875,00024281,00023458,00024137,00023833,00024172,00023827,00024072,00023452,00024480,00024360,00023382,00022973,00023477,00023417,00024132,00023812
00000678,00025721,00023845,00028923,00023732,0.19,1.02,00023525,00024721,00023455,00024021,00024788,00023013,00024280,00022798,00023388,00022234,00023987,00024440,00023176,00022875,00024281,00023458,00024137,00023833,00024172,00023827,00024072,00023452,00024480,00024360,00023382,00022973,00023477,00023417,00024132,00023812
00000679,00025704,00023885,00029030,00023731,0.19,1.02,00023525,00024721,00023455,00024021,00024788,00023013,00024280,00022798,00023384,00022234,00023987,00024440,00023176,00022875,00024281,00023458,00024137,00023833,00024172,00023827,00024072,00023452,00024480,00024360,00023354,00022973,00023477,00023417,00024132,00023812
00000680,00025620,00023828,00029154,00023727,0.19,1.02,00023525,00024721,00023455,00024021,00024788,00023013,00024280,00022798,00023384,00022234,00023987,00024440,00023176,00022875,00024281,00023458,00024137,00023833,00024172,00023827,00024018,00023452,00024480,00024360,00023354,00022973,00023477,00023364,00024132,00023812
00000681,00025692,00023837,00029023,00023727,0.19,1.02,00023525,00024721,00023455,00024011,00024788,00023013,00024280,00022798,00023384,00022234,00023987,00024440,00023176,00022875,00024281,00023458,00024137,00023833,00024172,00023827,00024018,00023452,00024480,00024360,00023354,00022973,00023477,00023364,00024132,00023812
00000682,00026104,00024143,00029697,00023682,0.18,1.02,00023525,00024721,00023389,00023544,00024788,00023013,00024280,00022798,00023384,00022234,00023987,00024440,00023176,00022755,00024281,00023458,00024137,00023833,00023973,00023827,00023570,00023452,00024480,00024360,00023354,00022973,00023422,00023364,00024132,00023812
00000683,00025680,00024100,00029007,00023874,0.19,1.02,00024139,00024479,00023389,00023528,00026222,00023303,00026407,00023002,00023623,00022410,00024140,00024649,00023191,00022755,00024092,00023501,00024286,00023644,00023973,00023965,00023226,00023443,00024367,00023906,00023712,00023118,00023416,00024127,00024224,00024005
00000684,00025614,00023944,00029209,00023842,0.18,1.02,00024139,00024479,00023389,00023528,00025496,00023303,00026407,00023002,00023623,00022410,00024140,00024649,00023191,00022755,00024092,00023501,00024286,00023644,00023973,00023954,00023226,00023443,00024367,00023906,00023712,00023118,00023416,00023942,00024169,00024005
00000685,00025614,00024020,00029237,00023827,0.18,1.03,00024139,00024479,00023389,00023528,00025318,00023303,00026407,00023002,00023623,00022410,00024140,00024649,00023191,00022755,00024092,00023501,00024286,00023644,00023973,00023954,00023226,00023443,00024367,00023906,00023712,00023118,00023335,00023942,00024169,00023834
00000686,00025604,00023957,00029197,00023816,0.18,1.02,00024100,00024461,00023389,00023528,00025276,00023303,00026407,00023002,00023623,00022410,00024140,00024649,00023191,00022755,00024092,00023501,00024286,00023644,00023973,00023954,00023226,00023209,00024367,00023906,00023712,00023118,00023335,00023942,00024169,00023834
00000687,00025575,00023981,00029672,00023810,0.18,1.03,00024100,00024458,00023389,00023528,00025276,00023303,00026407,00023002,00023623,00022410,00024140,00024649,00023191,00022755,00024092,00023501,00024286,00023644,00023973,00023954,00023226,00023209,00024367,00023906,00023712,00023038,00023301,00023942,00024108,00023834
00000688,00025576,00024036,00028823,00023807,0.18,1.03,00024100,00024458,00023389,00023528,00025276,00023303,00026407,00023002,00023623,00022410,00024140,00024649,00023191,00022755,00024092,00023501,00024286,00023644,00023973,00023954,00023212,00023209,00024367,00023906,00023712,00023038,00023301,00023942,00024108,00023734
00000689,00025496,00023950,00029006,00023805,0.18,1.03,00024100,00024458,00023389,00023528,00025274,00023303,00026407,00023002,00023623,00022410,00024140,00024649,00023191,00022755,00024059,00023501,00024286,00023644,00023973,00023954,00023212,00023209,00024367,00023906,00023712,00023038,00023301,00023942,00024108,00023734
00000690,00025542,00024005,00029010,00023802,0.18,1.03,00024100,00024458,00023389,00023528,00025274,00023303,00026407,00023002,00023623,00022410,00024140,00024649,00023191,00022755,00024059,00023501,00024286,00023644,00023973,00023954,00023212,00023209,00024367,00023906,00023712,00023038,00023301,00023942,00024022,00023734
00000691,00025623,00024082,00029205,00023801,0.18,1.03,00024100,00024458,00023389,00023528,00025274,00023303,00026407,00023002,00023623,00022410,00024140,00024649,00023191,00022755,00024059,00023501,00024269,00023644,00023973,00023954,00023212,00023209,00024367,00023906,00023712,00023038,00023301,00023909,00024022,00023734
00000692,00025512,00024012,00028834,00023801,0.18,1.03,00024100,00024458,00023389,00023528,00025274,00023303,00026407,00023002,00023623,00022410,00024140,00024649,00023191,00022755,00024059,00023501,00024269,00023644,00023973,00023954,00023212,00023209,00024367,00023906,00023712,00023038,00023301,00023903,00024022,00023734
00000693,00025817,00024104,00028980,00023714,0.18,1.03,00023388,00024458,00023266,00023528,00025274,00023303,00025962,00022950,00023302,00022410,00024140,00024649,00023191,00022645,00023756,00023501,00024235,00023644,00023973,00023952,00023212,00023209,00024367,00023906,00023313,00023015,00023301,00023828,00024022,00023734
00000694,00025441,00023853,00028553,00023744,0.18,1.03,00023388,00025212,00023266,00023353,00024931,00023335,00024280,00022870,00023201,00022427,00023991,00024372,00023329,00022645,00023627,00023631,00024232,00023772,00024101,00023952,00023057,00023284,00024343,00024433,00023313,00023015,00023302,00023367,00026352,00023957
00000695,00025431,00023920,00028573,00023720,0.18,1.03,00023388,00024783,00023266,00023353,00024931,00023335,00024280,00022870,00023201,00022427,00023961,00024372,00023329,00022645,00023627,00023631,00024150,00023772,00024101,00023918,00023057,00023237,00024343,00024347,00023313,00023015,00023302,00023367,00026352,00023940
00000696,00025453,00023840,00028790,00023713,0.18,1.03,00023388,00024783,00023266,00023353,00024825,00023335,00024280,00022870,00023201,00022427,00023961,00024372,00023329,00022645,00023627,00023631,00024150,00023772,00024101,00023918,00023057,00023237,00024343,00024347,00023313,00023015,00023255,00023367,00026352,00023890
00000697,00025346,00023857,00028666,00023706,0.18,1.03,00023388,00024783,00023266,00023353,00024825,00023335,00024280,00022870,00023201,00022427,00023961,00024372,00023329,00022645,00023627,00023518,00024150,00023772,00024101,00023906,00023057,00023237,00024343,00024347,00023313,00023015,00023179,00023367,00026352,00023890
00000698,00025356,00023810,00028587,00023704,0.17,1.03,00023388,00024783,00023266,00023353,00024825,00023335,00024280,00022870,00023201,00022427,00023961,00024372,00023329,00022645,00023627,00023451,00024150,00023772,00024101,00023906,00023057,00023237,00024343,00024347,00023313,00023015,00023174,00023367,00026352,00023890
