iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000931,00030180,00030030,00031435,00030025,0.02,0.89,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029252,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000932,00030172,00030030,00031502,00030025,0.02,0.90,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029252,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000933,00030189,00030027,00031326,00030025,0.02,0.90,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030421,00029252,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000934,00030172,00030030,00031356,00030023,0.02,0.90,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029218,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000935,00030180,00030030,00031393,00030023,0.02,0.90,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029218,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000936,00030201,00030028,00031335,00030023,0.02,0.89,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029218,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000937,00030184,00030030,00031587,00030021,0.02,0.87,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000938,00030186,00030030,00031446,00030021,0.02,0.87,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000939,00030182,00030029,00031454,00030021,0.02,0.87,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000940,00030179,00030025,00031246,00030021,0.02,0.87,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000941,00030184,00030028,00031343,00030021,0.02,0.87,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000942,00030182,00030028,00031260,00030021,0.02,0.87,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000943,00030180,00030025,00031425,00030021,0.02,0.87,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000944,00030215,00030022,00031318,00030021,0.02,0.87,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000945,00030187,00030026,00031094,00030021,0.01,0.87,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030892,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000946,00030157,00030026,00031271,00030017,0.01,0.86,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000947,00030181,00030022,00031255,00030017,0.01,0.83,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000948,00030188,00030020,00031368,00030017,0.01,0.85,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000949,00030190,00030025,00031551,00030017,0.01,0.85,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000950,00030173,00030018,00031247,00030017,0.01,0.85,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000951,00030173,00030021,00031498,00030017,0.01,0.85,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000952,00030134,00030025,00031085,00030017,0.01,0.85,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000953,00030126,00030020,00031000,00030017,0.01,0.84,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030394,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030782,00029715
00000954,00030139,00030018,00031194,00030016,0.01,0.84,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030763,00029715
00000955,00030147,00030020,00031207,00030016,0.01,0.84,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030763,00029715
00000956,00030156,00030021,00031171,00030016,0.01,0.83,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030763,00029715
00000957,00030141,00030021,00031282,00030016,0.01,0.83,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030746,00029715
00000958,00030136,00030021,00031394,00030016,0.01,0.83,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030746,00029715
00000959,00030123,00030020,00031051,00030016,0.01,0.83,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030746,00029715
00000960,00030126,00030019,00031025,00030016,0.01,0.83,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030746,00029715
00000961,00030132,00030020,00031089,00030016,0.01,0.82,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030746,00029715
00000962,00030129,00030017,00031292,00030016,0.01,0.84,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030740,00029715
00000963,00030137,00030020,00031331,00030016,0.01,0.84,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030740,00029715
00000964,00030128,00030020,00030995,00030016,0.01,0.84,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030740,00029715
00000965,00030124,00030018,00031070,00030015,0.01,0.84,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030725,00029715
00000966,00030117,00030018,00030931,00030015,0.01,0.85,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030725,00029715
00000967,00030106,00030019,00030926,00030015,0.01,0.85,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030725,00029715
00000968,00030118,00030015,00030903,00030015,0.01,0.85,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030725,00029715
00000969,00030115,00030016,00031218,00030015,0.01,0.85,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030725,00029715
00000970,00030098,00030020,00030787,00030015,0.01,0.85,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030725,00029715
00000971,00030109,00030020,00030941,00030015,0.01,0.85,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030725,00029715
00000972,00030092,00030020,00030985,00030015,0.01,0.85,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030725,00029715
00000973,00030086,00030019,00030681,00030015,0.01,0.82,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030725,00029715
00000974,00030089,00030015,00030855,00030015,0.01,0.82,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030725,00029715
00000975,00030085,00030019,00030672,00030015,0.01,0.82,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030725,00029715
00000976,00030085,00030018,00030757,00030015,0.01,0.82,00029796,00030214,00030326,00030096,00031135,00029436,00029856,00029783,00030781,00029343,00028571,00030393,00030233,00029165,00029786,00030319,00030586,00030572,00029857,00030378,00029153,00029986,00028455,00030027,00031070,00030389,00029595,00030725,00030725,00029715
