iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000923,00109810,00108702,00117725,00107999,0.02,1.80,00110096,00102840,00106947,00098425,00107376,00100630,00105840,00115884,00103843,00116466,00113820,00100363,00102852,00101379,00108636,00103808,00113708,00108497,00130150,00099285,00105023,00110924,00107010,00104973,00106899,00120073,00114242,00109718,00108201,00102074
00000924,00116910,00114132,00124257,00107876,0.03,1.77,00110096,00102840,00106947,00098025,00107376,00100630,00105840,00115884,00103843,00116466,00113820,00100363,00102852,00101379,00108636,00103808,00113708,00108497,00126866,00099285,00105023,00110924,00107010,00104973,00106899,00120073,00114242,00109718,00108201,00102074
00000925,00115013,00110253,00123781,00109325,0.06,1.34,00116222,00103494,00108010,00095820,00109575,00105261,00105077,00111422,00101902,00121065,00116656,00107480,00103537,00102366,00110641,00096639,00114200,00116400,00126062,00100256,00104873,00115893,00108166,00105784,00112618,00118371,00117211,00110553,00115440,00098757
00000926,00110915,00109317,00117384,00109068,0.03,1.27,00116222,00103494,00108010,00094772,00109575,00103690,00105077,00110874,00101902,00121056,00116338,00107480,00103537,00102366,00110641,00096639,00113321,00116400,00126062,00099064,00104873,00115537,00108166,00105784,00111136,00118371,00116923,00110553,00115440,00098757
00000927,00110457,00109325,00117116,00108780,0.03,1.26,00115461,00103494,00108010,00094772,00108830,00103690,00105077,00110874,00101902,00118040,00115920,00107480,00103537,00102366,00110641,00096639,00112235,00116400,00125775,00099064,00104873,00115537,00108166,00105784,00111136,00118371,00116084,00110553,00113937,00098757
00000928,00110043,00109067,00117192,00108554,0.02,1.63,00115461,00103494,00107375,00094772,00108830,00101979,00105077,00110874,00101902,00116738,00115920,00107480,00102617,00102366,00110641,00096639,00111735,00116400,00125775,00099064,00104873,00115537,00108166,00105784,00109445,00118371,00116084,00110553,00113937,00098757
00000929,00110028,00108813,00116364,00108327,0.02,1.70,00115461,00103494,00107375,00094772,00108830,00101979,00103596,00110874,00101902,00116738,00115920,00107030,00102617,00102366,00109867,00096639,00110199,00116400,00125775,00099064,00104873,00112943,00108166,00105784,00109445,00118371,00116084,00110553,00113937,00098757
00000930,00109502,00108645,00115268,00108036,0.02,1.65,00115461,00103494,00107375,00094772,00108306,00101979,00103596,00110874,00101902,00114921,00115522,00104340,00102563,00101455,00109867,00096639,00110192,00116400,00125775,00099064,00104873,00112943,00108166,00105784,00109445,00116065,00116084,00110553,00113937,00098757
00000931,00109579,00108371,00116993,00107885,0.03,1.64,00115461,00103494,00107375,00094772,00108306,00100737,00103596,00110874,00101902,00114921,00115522,00104340,00101595,00101455,00109867,00095188,00109310,00116400,00125775,00099064,00104873,00112943,00108166,00105784,00109445,00116065,00116084,00110553,00113937,00098757
00000932,00109472,00108493,00115502,00107884,0.02,1.63,00115461,00103494,00107375,00094772,00108306,00100737,00103596,00110874,00101902,00114921,00115522,00104340,00101595,00101455,00109867,00095188,00109310,00116400,00125751,00099064,00104873,00112943,00108166,00105784,00109445,00116065,00116084,00110553,00113937,00098757
00000933,00109256,00108246,00115845,00107884,0.02,1.69,00115461,00103494,00107375,00094772,00108306,00100737,00103596,00110874,00101902,00114921,00115522,00104340,00101595,00101455,00109867,00095188,00109310,00116400,00125751,00099064,00104873,00112943,00108166,00105784,00109445,00116065,00116084,00110553,00113937,00098757
00000934,00109254,00108402,00114912,00107884,0.02,1.72,00115461,00103494,00107375,00094772,00108306,00100737,00103596,00110874,00101902,00114921,00115522,00104340,00101595,00101455,00109867,00095188,00109310,00116400,00125751,00099064,00104873,00112943,00108166,00105784,00109445,00116065,00116084,00110553,00113937,00098757
00000935,00116463,00113085,00123005,00107695,0.03,1.68,00115461,00103494,00106664,00094772,00108306,00099258,00103596,00110874,00101902,00114921,00115522,00104340,00101595,00101455,00109867,00095188,00109310,00116400,00122259,00099064,00104873,00112943,00108166,00105784,00109445,00116065,00116084,00110553,00113937,00098757
00000936,00116610,00111632,00124127,00110962,0.05,1.55,00113951,00102659,00106664,00100018,00109618,00098592,00105143,00115487,00113710,00115719,00127373,00106383,00105575,00102083,00111560,00105969,00109317,00119189,00118582,00100447,00107138,00118277,00106043,00111098,00115118,00120823,00127196,00112325,00115852,00106972
00000937,00113264,00111142,00120929,00110764,0.03,1.42,00112871,00102659,00106664,00099391,00108509,00098592,00105143,00115487,00113710,00115218,00126152,00105052,00105575,00102083,00111560,00105969,00109317,00119189,00118519,00100447,00107138,00118277,00106043,00111098,00115118,00120823,00127196,00112325,00115852,00106972
00000938,00112784,00111067,00121292,00110428,0.03,1.36,00111447,00102659,00106664,00099391,00108509,00097642,00105143,00115201,00113710,00115218,00126152,00104153,00105575,00101878,00110353,00105969,00109317,00119189,00118377,00099845,00107138,00117405,00106043,00111098,00114820,00120823,00127196,00110272,00114701,00106972
00000939,00112600,00110774,00120335,00110369,0.03,1.77,00111447,00102659,00106664,00099391,00108509,00097642,00105143,00115201,00112487,00115218,00126152,00103590,00105575,00101878,00110353,00105969,00109317,00119189,00118377,00099845,00107138,00117405,00106043,00111098,00114820,00120823,00127196,00110272,00114701,00106972
00000940,00111815,00110487,00119721,00110315,0.02,1.80,00111447,00102659,00106484,00099391,00108509,00097642,00105143,00115201,00111205,00115218,00126152,00103590,00105575,00101878,00110353,00105969,00109317,00119189,00118377,00099710,00107138,00117405,00106043,00111098,00114820,00120823,00127196,00110272,00114701,00106972
00000941,00111761,00110344,00120066,00110173,0.02,1.89,00111447,00102659,00106484,00099314,00108509,00097642,00105143,00115201,00110619,00115218,00126152,00101049,00105575,00101878,00110353,00105969,00109057,00119189,00117607,00099710,00107138,00117405,00106043,00111098,00114820,00120787,00127196,00110272,00114701,00106972
00000942,00111448,00110120,00118792,00109949,0.02,1.89,00111447,00102659,00106484,00099314,00108509,00097642,00105143,00115201,00107115,00114893,00126152,00101049,00105575,00101878,00110353,00105969,00109057,00119189,00116468,00099330,00107138,00117405,00106043,00111098,00114820,00120787,00127196,00110272,00114701,00105591
00000943,00111481,00109715,00119730,00109577,0.02,1.87,00111447,00102659,00106484,00099314,00108509,00097642,00105143,00115201,00102623,00114893,00126152,00101049,00105575,00101878,00110353,00105969,00109057,00119189,00116468,00099330,00107138,00116627,00106043,00111098,00114820,00118146,00126908,00110272,00111737,00105591
00000944,00111088,00109590,00119215,00109426,0.03,1.87,00111447,00102659,00106484,00099314,00108509,00097642,00105143,00115201,00102623,00114893,00126152,00101049,00105575,00101878,00110353,00105969,00109057,00119189,00115108,00099330,00107138,00116627,00106043,00111098,00114820,00115022,00126864,00110272,00111737,00105591
00000945,00110881,00109406,00118416,00109268,0.02,1.95,00111447,00102659,00106484,00099314,00108509,00097642,00105143,00115201,00099336,00114893,00126152,00101049,00104121,00101878,00110353,00105969,00109057,00119189,00115108,00099330,00107138,00116627,00106043,00111098,00114820,00115022,00126864,00110272,00111737,00105591
00000946,00118172,00114597,00125011,00109058,0.02,1.87,00111447,00102659,00106484,00099314,00108509,00097642,00104989,00115201,00099336,00114893,00120565,00101049,00104121,00101878,00110353,00105969,00109057,00119189,00115108,00099330,00107138,00116627,00106043,00111098,00114820,00115022,00126397,00110272,00111737,00105501
00000947,00115905,00111633,00123917,00111208,0.04,1.74,00115286,00102863,00108800,00099245,00109937,00102583,00104989,00114375,00099196,00124179,00115343,00105803,00103888,00103797,00116521,00096313,00110526,00115600,00120747,00104391,00108505,00121767,00109560,00112949,00115636,00117753,00126397,00124220,00119587,00105501
00000948,00112961,00111039,00119897,00110613,0.03,1.59,00115059,00102113,00107953,00099245,00109937,00102583,00104989,00114375,00098820,00122522,00113822,00105803,00101712,00103797,00116521,00095878,00107904,00115600,00120747,00102106,00108505,00117725,00108649,00112949,00115636,00117753,00126397,00124220,00119587,00105501
00000949,00112483,00110921,00119800,00110537,0.03,1.64,00115059,00102113,00107953,00099245,00109858,00102583,00104989,00114375,00098820,00122522,00113822,00105755,00101712,00103797,00116521,00095878,00107904,00115600,00120747,00099964,00108505,00117725,00108649,00112949,00115636,00117753,00126397,00124220,00119587,00105501
00000950,00112313,00110284,00120259,00110070,0.02,1.72,00115059,00101342,00107953,00099245,00109845,00102583,00104989,00114375,00098820,00121282,00113822,00105755,00101712,00103797,00116521,00094900,00107904,00115600,00120747,00099964,00106742,00117725,00108649,00112949,00115636,00117753,00117137,00124220,00119587,00105501
00000951,00111266,00109914,00119142,00109837,0.02,1.77,00115059,00101342,00107953,00099245,00109845,00102583,00104044,00114375,00098820,00121282,00113822,00105755,00101712,00103797,00114708,00094900,00107904,00113399,00120747,00099964,00106742,00117725,00108649,00111889,00115636,00117664,00116243,00124220,00119587,00105501
00000952,00111111,00109746,00117927,00109693,0.02,1.76,00115059,00101342,00107953,00099245,00109845,00102583,00104044,00114375,00098820,00121282,00113822,00105755,00101712,00103797,00112367,00094900,00107904,00113399,00120747,00099964,00106742,00117725,00108649,00111889,00115636,00117664,00116243,00124220,00118618,00104510
00000953,00111165,00109636,00118221,00109622,0.02,1.75,00115059,00101342,00107953,00099163,00109233,00102583,00104044,00114375,00098820,00121282,00113822,00105755,00101712,00103797,00111442,00094900,00107904,00113399,00120747,00099964,00106742,00117725,00108318,00111889,00115636,00117664,00116243,00124043,00118618,00104510
00000954,00111089,00109702,00118293,00109524,0.02,1.81,00115059,00101342,00107953,00099163,00109233,00102583,00104044,00114375,00098820,00121282,00113822,00105755,00101712,00103797,00111442,00094900,00107904,00113399,00120747,00099964,00106742,00117725,00108318,00111889,00115636,00117664,00116243,00121084,00118618,00104510
00000955,00110911,00109653,00116616,00109475,0.02,1.84,00113790,00101342,00107953,00098961,00109233,00102583,00104044,00114375,00098820,00121282,00113822,00105755,00101712,00103797,00111442,00094900,00107904,00113399,00120747,00099964,00106742,00117725,00108318,00111889,00115636,00117664,00116243,00121084,00118618,00104510
00000956,00110896,00109653,00117116,00109180,0.01,1.94,00113790,00101342,00107953,00098961,00109233,00102583,00104044,00114375,00098820,00121282,00113822,00105755,00101712,00103797,00111442,00094900,00107904,00113399,00120747,00099964,00106742,00117725,00108318,00111889,00115636,00117664,00116243,00112238,00118618,00104510
00000957,00118092,00115332,00122952,00109110,0.02,1.94,00113790,00101342,00107953,00098961,00109233,00102583,00104044,00114375,00098820,00121282,00113822,00103665,00101712,00103797,00111442,00094900,00107904,00113399,00120747,00099964,00106742,00117725,00108318,00111889,00115636,00117664,00116243,00112238,00118618,00104510
00000958,00115807,00110802,00123805,00110669,0.06,1.70,00112846,00103754,00111119,00103383,00114028,00101371,00104753,00116349,00101620,00117485,00124936,00103665,00104831,00102679,00110292,00103399,00123654,00110548,00120626,00100193,00104624,00114448,00109933,00107605,00111597,00121793,00117866,00115254,00117664,00107757
00000959,00112246,00110425,00121006,00110277,0.03,1.60,00112078,00103397,00110155,00101597,00112914,00101371,00104733,00116349,00101620,00117485,00124936,00101952,00104229,00102679,00109224,00103399,00123344,00110548,00120626,00100193,00104624,00114448,00107845,00107605,00110980,00121793,00117866,00115254,00117331,00107757
00000960,00111844,00110351,00117469,00110219,0.02,1.54,00112078,00103397,00110155,00101597,00112205,00101371,00104733,00116349,00101620,00117485,00124936,00101952,00104229,00102679,00109088,00103399,00123344,00110548,00120626,00100193,00104624,00114448,00107845,00107114,00110980,00121419,00117866,00115254,00117300,00107757
00000961,00111783,00110324,00117700,00110191,0.02,1.96,00112078,00103397,00110155,00101597,00112205,00101371,00104733,00116349,00101620,00117485,00124936,00101952,00104229,00102679,00108231,00103399,00123344,00110548,00120626,00100193,00104624,00114448,00107845,00107114,00110980,00121419,00117866,00115254,00117300,00107757
00000962,00111768,00110258,00117994,00110159,0.02,2.03,00112078,00103397,00110155,00101597,00111244,00101371,00104733,00116349,00101620,00117485,00124936,00101952,00104229,00102679,00108231,00103399,00123344,00110548,00120626,00100193,00104624,00114448,00107845,00107114,00110980,00121419,00117866,00115254,00117300,00107757
00000963,00111285,00109979,00115702,00109979,0.02,2.09,00112078,00103397,00110155,00101597,00111244,00101371,00104733,00116349,00101620,00117485,00124936,00101457,00104229,00102679,00108231,00098504,00123344,00110548,00120626,00100193,00104624,00114448,00107845,00107114,00110980,00121419,00117866,00115254,00117300,00107757
00000964,00111316,00109891,00116677,00109891,0.02,2.05,00112078,00103397,00110155,00101597,00111244,00101371,00104733,00116349,00101620,00117485,00124936,00101457,00104229,00102679,00108231,00098504,00123344,00110548,00120626,00099855,00104624,00114448,00107845,00107114,00110980,00121419,00117866,00115254,00117300,00105443
00000965,00111024,00109859,00116785,00109859,0.02,2.01,00112078,00103397,00110155,00101597,00111244,00101371,00104733,00116349,00101620,00117485,00124936,00101457,00104229,00102679,00108231,00098504,00123246,00110548,00120626,00099855,00104624,00113588,00107845,00107114,00110980,00121419,00117866,00115254,00117300,00105443
00000966,00110980,00109853,00117339,00109852,0.02,2.03,00112078,00103397,00110155,00101597,00111244,00101182,00104733,00116349,00101620,00117485,00124936,00101457,00104229,00102679,00108231,00098504,00123246,00110548,00120626,00099855,00104624,00113588,00107845,00107114,00110980,00121419,00117866,00115254,00117300,00105443
00000967,00111012,00109853,00117830,00109852,0.02,2.06,00112078,00103397,00110155,00101597,00111244,00101182,00104733,00116349,00101620,00117485,00124936,00101457,00104229,00102679,00108231,00098504,00123246,00110548,00120626,00099855,00104624,00113588,00107845,00107114,00110980,00121419,00117866,00115254,00117300,00105443
00000968,00116512,00114118,00124784,00109737,0.02,2.10,00112078,00103397,00110155,00101597,00111244,00101182,00104733,00116227,00101620,00117485,00124936,00101457,00104229,00102679,00108231,00098504,00119903,00110548,00120626,00099855,00104624,00113588,00107845,00107114,00110980,00121419,00117866,00115254,00117300,00105443
