iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000855,00053302,00047001,00065054,00047001,0.60,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00050797,00044599,00047654,00048280,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050917
00000856,00053136,00046991,00064753,00046991,0.59,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00050797,00044599,00047654,00048280,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000857,00053115,00047084,00065132,00046991,0.58,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00050797,00044599,00047654,00048280,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000858,00053293,00047212,00065846,00046991,0.59,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00050797,00044599,00047654,00048280,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000859,00052982,00046988,00065804,00046974,0.59,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00050797,00044599,00047145,00048280,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000860,00053193,00046930,00064800,00046929,0.58,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00049462,00044599,00047145,00048280,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000861,00052969,00046987,00064624,00046929,0.58,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00049462,00044599,00047145,00048280,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000862,00053054,00047177,00065083,00046929,0.59,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00049462,00044599,00047145,00048280,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000863,00053031,00047088,00065775,00046929,0.59,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046849,00049462,00044599,00047145,00048280,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000864,00053204,00047053,00064080,00046881,0.59,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045464,00046865,00047910,00046411,00049364,00044599,00046235,00048280,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000865,00052972,00047029,00064674,00046881,0.59,0.50,00048009,00046108,00044185,00045419,00049004,00048545,00046783,00045459,00046865,00047910,00046411,00049364,00044599,00046235,00048280,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000866,00053172,00047028,00065294,00046847,0.60,0.50,00048009,00046108,00044185,00045419,00047982,00048545,00046783,00045459,00046865,00047910,00046411,00049364,00044599,00046235,00048280,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000867,00053147,00046987,00065406,00046828,0.61,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046783,00045459,00046865,00047910,00046411,00049364,00044599,00046235,00048216,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000868,00053050,00046829,00065950,00046828,0.60,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046783,00045459,00046865,00047910,00046411,00049364,00044599,00046235,00048216,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000869,00052990,00046882,00064980,00046828,0.59,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046783,00045459,00046865,00047910,00046411,00049364,00044599,00046235,00048216,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000870,00053135,00046981,00064421,00046828,0.60,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046783,00045459,00046865,00047910,00046411,00049364,00044599,00046235,00048216,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000871,00052776,00046894,00065615,00046828,0.58,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046783,00045459,00046865,00047910,00046411,00049364,00044599,00046235,00048216,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000872,00052799,00046829,00065455,00046828,0.58,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046783,00045459,00046865,00047910,00046411,00049364,00044599,00046235,00048216,00047513,00045529,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000873,00052785,00046775,00064469,00046775,0.57,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046783,00044007,00046865,00047910,00046411,00049364,00044599,00046235,00048216,00047513,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000874,00052866,00047066,00065252,00046775,0.58,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046783,00044007,00046865,00047910,00046411,00049364,00044599,00046235,00048216,00047513,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000875,00052849,00046850,00064326,00046773,0.58,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046783,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047513,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000876,00052888,00046983,00064685,00046773,0.58,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046783,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047513,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000877,00052911,00047015,00064835,00046770,0.59,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047513,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000878,00052774,00046929,00064989,00046770,0.57,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047513,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000879,00052938,00046784,00064945,00046770,0.59,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047513,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000880,00052793,00047019,00065320,00046770,0.60,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047513,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000881,00052726,00046920,00065086,00046762,0.58,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000882,00052885,00046762,00065020,00046762,0.58,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000883,00052737,00046762,00064905,00046762,0.57,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000884,00052894,00046891,00065009,00046762,0.58,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000885,00052924,00046776,00065326,00046762,0.59,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000886,00052687,00046920,00064736,00046762,0.57,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000887,00052887,00046762,00065725,00046762,0.58,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000888,00052750,00046766,00065536,00046762,0.57,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000889,00053005,00046930,00065209,00046762,0.58,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000890,00052890,00046762,00064978,00046762,0.60,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000891,00052618,00046954,00064430,00046762,0.57,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000892,00052945,00046762,00065514,00046762,0.58,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047546,00047486,00044846,00047217,00045535,00050628
00000893,00052952,00046901,00064501,00046756,0.59,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044599,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047372,00047486,00044846,00047217,00045535,00050628
00000894,00053049,00046919,00065414,00046750,0.61,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044423,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047372,00047486,00044846,00047217,00045535,00050628
00000895,00053045,00046750,00065936,00046750,0.60,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044423,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047372,00047486,00044846,00047217,00045535,00050628
00000896,00052606,00046750,00064424,00046750,0.57,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044423,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047372,00047486,00044846,00047217,00045535,00050628
00000897,00052711,00046909,00065470,00046750,0.57,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044423,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047372,00047486,00044846,00047217,00045535,00050628
00000898,00052853,00046909,00065230,00046750,0.59,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044423,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047372,00047486,00044846,00047217,00045535,00050628
00000899,00053015,00047055,00064289,00046750,0.59,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044423,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047372,00047486,00044846,00047217,00045535,00050628
00000900,00053061,00046885,00064832,00046750,0.59,0.50,00048009,00046108,00043691,00045419,00047982,00048545,00046676,00044007,00046824,00047910,00046411,00049364,00044423,00046235,00048216,00047269,00045369,00047062,00046122,00045978,00047305,00048776,00046689,00045039,00047372,00047486,00044846,00047217,00045535,00050628
