iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000828,00032238,00030102,00037441,00029980,0.56,0.53,00030588,00031223,00030066,00029521,00029448,00031225,00030972,00030105,00029520,00030462,00029638,00028483,00029244,00031535,00029924,00030156,00030605,00028159,00031196,00029629,00030282,00030430,00028957,00029637,00029399,00028983,00030354,00030720,00030028,00028911
00000829,00032315,00029996,00038014,00029941,0.57,0.53,00030588,00031223,00030066,00029521,00029366,00030855,00030972,00030105,00029520,00030462,00029638,00028483,00029244,00031535,00029924,00030156,00030605,00028114,00030587,00029629,00030282,00030387,00028957,00029637,00029399,00028983,00030354,00030720,00030028,00028911
00000830,00032302,00030002,00037729,00029931,0.57,0.53,00030588,00031223,00030066,00029521,00029363,00030855,00030972,00030105,00029520,00030298,00029638,00028483,00029244,00031535,00029892,00030156,00030605,00028114,00030492,00029629,00030282,00030387,00028957,00029637,00029399,00028983,00030354,00030720,00030028,00028893
00000831,00032266,00030025,00038203,00029913,0.56,0.53,00030588,00031223,00030066,00029521,00029363,00030687,00030972,00030101,00029430,00030298,00029638,00028483,00029244,00031535,00029834,00030156,00030605,00028114,00030492,00029504,00030282,00030387,00028957,00029637,00029399,00028983,00030354,00030720,00030028,00028796
00000832,00032164,00030072,00037662,00029895,0.55,0.53,00030588,00031223,00030066,00029521,00029363,00030540,00030885,00030101,00029397,00030298,00029638,00028483,00029244,00031535,00029834,00030156,00030605,00028114,00030492,00029504,00030282,00030387,00028957,00029637,00029126,00028983,00030354,00030720,00030028,00028796
00000833,00032019,00030036,00037952,00029877,0.54,0.54,00030588,00031223,00030066,00029521,00029309,00030540,00030677,00030092,00029397,00030221,00029638,00028483,00029244,00031535,00029834,00030156,00030605,00028114,00030492,00029504,00030282,00030387,00028957,00029637,00029126,00028983,00030354,00030720,00029842,00028796
00000834,00032003,00029992,00037473,00029869,0.53,0.54,00030588,00031223,00030066,00029521,00029309,00030437,00030569,00030092,00029397,00030221,00029638,00028483,00029229,00031535,00029834,00030156,00030605,00028114,00030492,00029504,00030282,00030387,00028957,00029637,00029126,00028983,00030354,00030720,00029842,00028796
00000835,00032161,00030024,00037679,00029861,0.53,0.54,00030588,00031223,00030066,00029521,00029309,00030437,00030569,00030092,00029397,00030221,00029638,00028483,00029210,00031535,00029772,00030021,00030605,00028114,00030492,00029504,00030282,00030387,00028957,00029637,00029126,00028937,00030354,00030720,00029842,00028796
00000836,00032169,00030028,00037613,00029853,0.55,0.54,00030588,00031223,00030066,00029521,00029309,00030370,00030569,00030037,00029397,00030221,00029638,00028410,00029176,00031535,00029772,00030021,00030605,00028114,00030492,00029504,00030282,00030387,00028957,00029637,00029126,00028937,00030354,00030720,00029842,00028796
00000837,00032047,00029931,00037518,00029839,0.54,0.54,00030588,00031223,00030066,00029521,00029309,00030349,00030569,00030037,00029397,00030221,00029638,00028410,00029146,00031535,00029772,00030001,00030605,00028114,00030492,00029504,00030282,00030387,00028957,00029637,00029126,00028906,00030354,00030397,00029842,00028796
00000838,00032066,00029997,00037471,00029832,0.53,0.53,00030588,00031223,00030066,00029521,00029309,00030349,00030569,00030037,00029397,00030221,00029638,00028410,00029146,00031535,00029772,00029889,00030605,00028114,00030492,00029504,00030190,00030387,00028957,00029637,00029126,00028906,00030354,00030397,00029842,00028796
00000839,00032122,00029955,00037705,00029809,0.53,0.54,00030588,00031223,00030066,00029521,00029309,00030130,00030569,00030037,00029397,00030221,00029638,00028410,00029146,00031535,00029772,00029889,00030605,00028114,00030430,00029504,00029992,00030387,00028957,00029470,00029126,00028906,00030354,00030361,00029842,00028796
00000840,00032084,00029948,00037448,00029794,0.55,0.54,00030588,00031223,00030066,00029521,00029309,00030052,00030569,00030037,00029397,00030221,00029638,00028410,00029146,00031535,00029772,00029889,00030605,00028114,00030290,00029504,00029992,00030387,00028957,00029470,00028891,00028906,00030354,00030361,00029835,00028796
00000841,00032060,00029966,00037766,00029790,0.53,0.54,00030588,00031223,00030066,00029521,00029309,00030052,00030569,00030037,00029397,00030221,00029638,00028410,00029104,00031535,00029772,00029889,00030605,00028114,00030272,00029504,00029992,00030387,00028894,00029470,00028891,00028906,00030354,00030361,00029835,00028796
00000842,00032078,00029948,00037824,00029787,0.56,0.54,00030588,00031223,00029980,00029521,00029309,00030052,00030569,00030037,00029397,00030221,00029638,00028410,00029104,00031535,00029772,00029889,00030605,00028114,00030272,00029504,00029992,00030387,00028894,00029470,00028891,00028906,00030354,00030361,00029835,00028796
00000843,00032024,00029932,00037548,00029785,0.54,0.54,00030588,00031223,00029980,00029516,00029309,00030052,00030569,00030037,00029397,00030221,00029638,00028410,00029104,00031535,00029772,00029889,00030605,00028061,00030272,00029504,00029992,00030387,00028894,00029470,00028891,00028906,00030354,00030361,00029835,00028796
00000844,00032107,00029925,00037860,00029762,0.55,0.54,00030588,00031223,00029980,00029516,00029309,00029889,00030569,00030037,00029397,00030221,00029638,00028410,00029104,00031535,00029772,00029889,00030528,00028061,00030272,00029504,00029992,00030103,00028894,00029470,00028738,00028906,00030354,00030353,00029835,00028796
00000845,00032052,00029807,00037720,00029752,0.54,0.54,00030588,00031223,00029980,00029516,00029309,00029889,00030569,00030037,00029397,00030221,00029638,00028410,00029104,00031226,00029772,00029889,00030528,00028061,00030272,00029504,00029992,00030103,00028894,00029470,00028738,00028905,00030354,00030353,00029835,00028796
00000846,00031918,00029795,00037725,00029725,0.53,0.54,00030588,00031223,00029980,00029516,00029309,00029889,00030569,00030037,00029397,00030221,00029638,00028410,00029104,00031184,00029772,00029889,00029917,00028061,00030272,00029504,00029992,00030103,00028894,00029470,00028738,00028738,00030354,00030353,00029835,00028796
00000847,00031836,00029801,00037647,00029715,0.53,0.54,00030588,00031223,00029980,00029516,00029217,00029889,00030569,00029984,00029397,00030221,00029638,00028410,00029104,00031050,00029772,00029889,00029917,00028061,00030272,00029504,00029992,00030103,00028894,00029470,00028738,00028733,00030354,00030353,00029835,00028796
00000848,00031859,00029798,00037457,00029708,0.54,0.54,00030588,00031223,00029980,00029516,00029217,00029889,00030569,00029984,00029397,00030221,00029638,00028410,00029104,00031050,00029772,00029889,00029737,00028061,00030272,00029504,00029992,00030103,00028894,00029470,00028738,00028733,00030354,00030309,00029835,00028796
00000849,00031861,00029792,00037270,00029700,0.55,0.54,00030588,00031223,00029980,00029516,00029217,00029889,00030569,00029984,00029397,00030221,00029638,00028410,00029104,00031009,00029686,00029889,00029645,00028061,00030272,00029504,00029992,00030103,00028894,00029470,00028738,00028733,00030354,00030309,00029835,00028796
00000850,00031806,00029728,00036958,00029661,0.54,0.53,00030588,00031223,00029980,00029516,00029217,00029889,00030569,00029984,00029397,00029749,00029638,00028410,00028864,00030958,00029686,00029889,00029645,00028061,00030272,00029504,00029992,00030103,00028894,00029044,00028738,00028733,00030350,00030309,00029835,00028796
00000851,00031605,00029701,00037019,00029643,0.51,0.53,00030588,00031223,00029980,00029486,00029217,00029889,00030569,00029984,00029397,00029749,00029638,00028410,00028864,00030958,00029686,00029889,00029645,00028061,00030272,00029504,00029823,00030103,00028894,00029044,00028738,00028733,00030350,00029981,00029835,00028796
00000852,00031805,00029703,00037404,00029637,0.52,0.53,00030588,00031223,00029980,00029486,00029217,00029889,00030569,00029984,00029397,00029749,00029638,00028410,00028767,00030958,00029686,00029889,00029645,00028061,00030272,00029504,00029823,00030103,00028894,00029044,00028738,00028733,00030277,00029981,00029835,00028796
00000853,00031761,00029694,00036949,00029630,0.55,0.53,00030588,00031223,00029980,00029365,00029174,00029889,00030569,00029984,00029397,00029749,00029638,00028410,00028767,00030958,00029686,00029889,00029645,00028061,00030272,00029504,00029801,00030103,00028894,00029044,00028738,00028733,00030277,00029981,00029835,00028747
00000854,00031784,00029699,00037282,00029622,0.55,0.54,00030588,00031223,00029879,00029365,00029174,00029889,00030514,00029984,00029397,00029749,00029638,00028410,00028767,00030958,00029686,00029889,00029645,00028061,00030272,00029504,00029791,00030103,00028894,00029044,00028738,00028733,00030277,00029923,00029835,00028747
00000855,00031788,00029625,00037622,00029607,0.55,0.53,00030588,00031041,00029610,00029365,00029174,00029889,00030514,00029984,00029397,00029749,00029638,00028410,00028767,00030958,00029686,00029889,00029645,00028061,00030272,00029504,00029791,00030103,00028894,00029044,00028738,00028733,00030277,00029923,00029835,00028747
00000856,00031634,00029609,00037305,00029597,0.53,0.53,00030588,00031041,00029610,00029365,00029174,00029889,00030514,00029984,00029397,00029749,00029638,00028410,00028767,00030957,00029686,00029889,00029645,00028061,00030272,00029504,00029606,00030103,00028894,00029044,00028738,00028733,00030219,00029865,00029835,00028747
00000857,00031749,00029607,00037316,00029589,0.54,0.53,00030588,00031041,00029610,00029365,00029150,00029889,00030514,00029984,00029397,00029749,00029553,00028410,00028767,00030957,00029686,00029889,00029645,00028061,00030272,00029504,00029606,00030103,00028894,00028901,00028738,00028733,00030219,00029865,00029835,00028747
00000858,00031709,00029606,00037267,00029581,0.53,0.53,00030588,00031041,00029610,00029365,00029150,00029889,00030514,00029984,00029397,00029749,00029553,00028410,00028767,00030849,00029686,00029889,00029645,00028061,00030208,00029504,00029549,00030103,00028894,00028901,00028738,00028733,00030219,00029865,00029835,00028747
00000859,00031586,00029600,00037022,00029575,0.52,0.53,00030588,00031041,00029610,00029365,00029150,00029889,00030514,00029984,00029397,00029572,00029553,00028410,00028767,00030849,00029686,00029889,00029645,00028061,00030208,00029504,00029549,00030103,00028894,00028901,00028738,00028733,00030219,00029865,00029835,00028747
00000860,00031655,00029579,00037166,00029557,0.53,0.53,00030588,00030865,00029610,00029365,00029150,00029888,00030514,00029984,00029397,00029572,00029553,00028410,00028752,00030652,00029652,00029889,00029645,00028061,00030208,00029504,00029549,00030103,00028894,00028901,00028738,00028733,00030088,00029865,00029835,00028747
00000861,00031703,00029574,00037125,00029551,0.54,0.53,00030588,00030865,00029610,00029365,00029150,00029888,00030514,00029912,00029397,00029572,00029553,00028410,00028752,00030652,00029652,00029889,00029645,00028061,00030208,00029504,00029549,00030103,00028894,00028901,00028738,00028733,00030088,00029775,00029835,00028747
00000862,00031691,00029560,00036777,00029533,0.54,0.53,00030588,00030865,00029610,00029365,00029150,00029583,00030514,00029912,00029397,00029572,00029553,00028410,00028752,00030464,00029652,00029889,00029645,00028058,00030208,00029504,00029549,00030103,00028894,00028901,00028696,00028733,00030088,00029775,00029835,00028747
00000863,00031821,00029545,00037545,00029533,0.54,0.53,00030588,00030865,00029610,00029365,00029150,00029583,00030514,00029912,00029397,00029572,00029553,00028410,00028752,00030464,00029652,00029889,00029645,00028058,00030208,00029504,00029549,00030103,00028894,00028901,00028696,00028733,00030088,00029775,00029835,00028747
00000864,00031622,00029542,00037442,00029531,0.53,0.53,00030588,00030865,00029610,00029365,00029150,00029583,00030514,00029912,00029397,00029572,00029553,00028402,00028752,00030464,00029652,00029889,00029645,00028058,00030208,00029504,00029549,00030103,00028894,00028901,00028696,00028733,00030015,00029775,00029835,00028747
00000865,00031608,00029541,00037327,00029530,0.51,0.53,00030588,00030865,00029610,00029365,00029150,00029583,00030514,00029912,00029397,00029572,00029526,00028402,00028752,00030464,00029652,00029889,00029645,00028058,00030208,00029504,00029549,00030103,00028894,00028901,00028696,00028733,00030015,00029775,00029835,00028747
00000866,00031711,00029624,00037014,00029530,0.54,0.53,00030588,00030865,00029610,00029365,00029150,00029583,00030514,00029912,00029397,00029572,00029526,00028402,00028752,00030464,00029652,00029889,00029645,00028058,00030208,00029504,00029549,00030103,00028894,00028901,00028696,00028733,00030015,00029775,00029835,00028747
00000867,00031716,00029637,00037452,00029526,0.54,0.53,00030588,00030865,00029610,00029365,00029150,00029583,00030514,00029912,00029397,00029572,00029526,00028402,00028752,00030464,00029593,00029889,00029645,00028058,00030208,00029504,00029549,00030103,00028894,00028901,00028696,00028733,00030015,00029726,00029835,00028747
00000868,00031596,00029575,00037004,00029520,0.50,0.53,00030588,00030865,00029610,00029365,00029150,00029583,00030514,00029912,00029219,00029572,00029526,00028402,00028752,00030464,00029593,00029889,00029645,00028058,00030208,00029504,00029549,00030103,00028894,00028901,00028696,00028733,00030015,00029726,00029835,00028747
00000869,00031682,00029519,00037247,00029509,0.55,0.53,00030588,00030865,00029610,00029365,00029150,00029583,00030514,00029912,00029219,00029572,00029526,00028402,00028752,00030317,00029392,00029889,00029645,00028058,00030208,00029504,00029549,00030103,00028894,00028901,00028696,00028733,00030015,00029726,00029835,00028747
00000870,00031611,00029519,00037265,00029508,0.53,0.53,00030588,00030865,00029610,00029365,00029150,00029583,00030514,00029912,00029219,00029572,00029526,00028402,00028752,00030317,00029392,00029889,00029645,00028058,00030208,00029504,00029549,00030103,00028894,00028901,00028696,00028733,00030015,00029705,00029835,00028747
00000871,00031609,00029533,00037157,00029508,0.53,0.53,00030588,00030865,00029610,00029365,00029150,00029583,00030514,00029912,00029219,00029572,00029526,00028402,00028752,00030317,00029392,00029889,00029645,00028058,00030208,00029504,00029549,00030103,00028894,00028901,00028696,00028733,00030015,00029705,00029835,00028747
00000872,00031646,00029514,00037397,00029502,0.53,0.53,00030588,00030865,00029610,00029201,00029150,00029583,00030514,00029912,00029219,00029572,00029526,00028402,00028752,00030317,00029392,00029889,00029645,00028058,00030208,00029504,00029549,00030103,00028894,00028901,00028696,00028733,00030015,00029705,00029835,00028747
00000873,00031651,00029512,00037638,00029493,0.52,0.53,00030588,00030865,00029610,00029201,00029150,00029583,00030514,00029912,00029219,00029572,00029526,00028359,00028752,00030281,00029392,00029889,00029609,00028058,00030054,00029504,00029549,00030103,00028894,00028901,00028696,00028733,00030015,00029705,00029835,00028747
