iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000927,00076077,00075612,00082343,00075605,0.01,0.67,00076933,00078127,00073612,00073089,00076656,00078400,00073491,00075084,00073728,00082989,00076547,00077861,00078065,00077724,00077764,00081555,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
00000928,00076232,00075587,00083254,00075580,0.02,0.65,00076933,00078127,00073612,00073089,00075911,00078400,00073491,00075084,00073728,00082989,00076547,00077861,00078065,00077724,00077764,00081555,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
00000929,00076119,00075593,00083339,00075580,0.01,0.68,00076933,00078127,00073612,00073089,00075911,00078400,00073491,00075084,00073728,00082989,00076547,00077861,00078065,00077724,00077764,00081555,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
00000930,00076196,00075593,00082866,00075580,0.01,0.68,00076933,00078127,00073612,00073089,00075911,00078400,00073491,00075084,00073728,00082989,00076547,00077861,00078065,00077724,00077764,00081555,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
00000931,00076030,00075591,00082071,00075578,0.01,0.70,00076933,00078127,00073612,00073089,00075911,00078400,00073491,00075084,00073728,00082989,00076547,00077805,00078065,00077724,00077764,00081555,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
00000932,00076129,00075689,00083182,00075578,0.01,0.70,00076933,00078127,00073612,00073089,00075911,00078400,00073491,00075084,00073728,00082989,00076547,00077805,00078065,00077724,00077764,00081555,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073685
00000933,00076009,00075672,00081119,00075573,0.01,0.70,00076933,00078127,00073612,00073089,00075911,00078400,00073491,00075084,00073728,00082989,00076547,00077805,00078065,00077724,00077764,00081555,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073544
00000934,00076244,00075661,00082368,00075573,0.01,0.70,00076933,00078127,00073612,00073089,00075911,00078400,00073491,00075084,00073728,00082989,00076547,00077805,00078065,00077724,00077764,00081555,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073544
00000935,00076081,00075577,00082546,00075564,0.01,0.68,00076933,00078127,00073612,00073089,00075911,00078400,00073491,00075084,00073728,00082707,00076547,00077805,00078065,00077724,00077764,00081555,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073544
00000936,00076040,00075655,00081773,00075552,0.01,0.69,00076933,00078127,00073612,00073089,00075911,00078400,00073491,00075084,00073728,00082707,00076547,00077805,00078065,00077724,00077764,00081199,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073544
00000937,00076062,00075565,00082222,00075552,0.01,0.69,00076933,00078127,00073612,00073089,00075911,00078400,00073491,00075084,00073728,00082707,00076547,00077805,00078065,00077724,00077764,00081199,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073544
00000938,00076031,00075500,00082124,00075500,0.01,0.69,00076933,00078127,00073612,00073089,00075876,00077820,00073491,00075084,00073728,00082707,00075602,00077805,00078065,00077724,00077764,00081199,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073544
00000939,00075879,00075495,00082321,00075495,0.01,0.68,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073728,00082707,00075602,00077805,00078065,00077724,00077764,00081199,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077833,00073586,00073544
00000940,00075811,00075476,00082732,00075475,0.01,0.68,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073728,00082707,00075602,00077805,00077780,00077724,00077764,00081199,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000941,00075790,00075476,00082188,00075475,0.01,0.71,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073728,00082707,00075602,00077805,00077780,00077724,00077764,00081199,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000942,00075771,00075476,00082335,00075475,0.01,0.71,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073728,00082707,00075602,00077805,00077780,00077724,00077764,00081199,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000943,00075794,00075476,00082558,00075475,0.01,0.71,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073728,00082707,00075602,00077805,00077780,00077724,00077764,00081199,00075206,00070186,00076992,00072538,00071822,00076604,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000944,00075789,00075475,00081429,00075474,0.01,0.71,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073728,00082707,00075602,00077805,00077780,00077724,00077764,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000945,00075748,00075475,00082656,00075474,0.01,0.72,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073728,00082707,00075602,00077805,00077780,00077724,00077764,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000946,00075759,00075475,00080665,00075474,0.01,0.72,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073728,00082707,00075602,00077805,00077780,00077724,00077764,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000947,00075773,00075473,00081926,00075472,0.01,0.72,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073728,00082707,00075541,00077805,00077780,00077724,00077764,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000948,00075710,00075473,00080480,00075472,0.01,0.72,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073728,00082707,00075541,00077805,00077780,00077724,00077764,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000949,00075697,00075473,00081731,00075472,0.01,0.72,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073728,00082707,00075541,00077805,00077780,00077724,00077764,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000950,00075691,00075469,00081427,00075468,0.01,0.72,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073605,00082707,00075541,00077805,00077780,00077724,00077764,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000951,00075796,00075469,00081539,00075468,0.01,0.72,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073605,00082707,00075541,00077805,00077780,00077724,00077764,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000952,00075724,00075469,00080718,00075468,0.01,0.72,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073605,00082707,00075541,00077805,00077780,00077724,00077764,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000953,00075717,00075453,00081381,00075453,0.01,0.71,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077764,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000954,00075771,00075449,00081703,00075448,0.01,0.70,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000955,00075629,00075449,00079962,00075448,0.00,0.69,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000956,00075700,00075449,00081696,00075448,0.01,0.71,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000957,00075658,00075449,00080377,00075448,0.01,0.71,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000958,00075642,00075449,00081177,00075448,0.01,0.71,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000959,00075661,00075449,00080936,00075448,0.01,0.71,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000960,00075701,00075449,00082419,00075448,0.01,0.71,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000961,00075710,00075449,00082160,00075448,0.01,0.71,00076933,00078127,00073461,00073089,00075876,00077820,00073491,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000962,00075664,00075442,00080267,00075442,0.01,0.71,00076933,00078127,00073461,00073089,00075876,00077820,00073302,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000963,00075874,00075442,00081127,00075442,0.01,0.72,00076933,00078127,00073461,00073089,00075876,00077820,00073302,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000964,00075693,00075442,00080631,00075442,0.01,0.72,00076933,00078127,00073461,00073089,00075876,00077820,00073302,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000965,00075675,00075442,00081540,00075442,0.01,0.72,00076933,00078127,00073461,00073089,00075876,00077820,00073302,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000966,00075639,00075442,00080653,00075442,0.01,0.72,00076933,00078127,00073461,00073089,00075876,00077820,00073302,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000967,00075660,00075442,00080742,00075442,0.00,0.72,00076933,00078127,00073461,00073089,00075876,00077820,00073302,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000968,00075640,00075442,00080541,00075442,0.01,0.72,00076933,00078127,00073461,00073089,00075876,00077820,00073302,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000969,00075725,00075442,00080928,00075442,0.01,0.72,00076933,00078127,00073461,00073089,00075876,00077820,00073302,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000970,00075599,00075442,00079479,00075442,0.00,0.72,00076933,00078127,00073461,00073089,00075876,00077820,00073302,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000971,00075673,00075442,00080704,00075442,0.00,0.72,00076933,00078127,00073461,00073089,00075876,00077820,00073302,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
00000972,00075580,00075442,00079848,00075442,0.00,0.74,00076933,00078127,00073461,00073089,00075876,00077820,00073302,00075084,00073605,00082248,00075541,00077805,00077780,00077724,00077621,00081199,00075206,00070186,00076992,00072538,00071822,00076581,00070448,00077343,00074375,00075978,00069930,00077529,00073586,00073544
