iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000817,00046563,00044350,00051787,00044174,0.13,1.36,00045538,00042659,00045116,00046079,00044456,00040991,00042965,00042236,00044861,00046266,00043542,00044361,00041755,00044011,00044068,00044169,00046693,00042239,00044152,00044417,00045980,00044671,00041695,00045775,00043712,00046142,00046137,00042660,00043135,00044765
00000818,00046560,00044488,00051561,00044158,0.13,1.36,00045538,00042659,00045035,00046079,00044456,00040991,00042965,00042236,00044861,00046266,00043542,00044361,00041755,00044011,00044068,00044169,00046506,00042239,00044152,00044417,00045980,00044671,00041695,00045775,00043712,00046142,00046137,00042425,00043135,00044765
00000819,00046443,00044380,00051229,00044101,0.12,1.36,00045273,00042659,00045035,00046079,00044456,00040991,00042965,00042236,00044861,00045893,00043542,00044361,00041755,00044011,00044068,00044169,00046506,00042239,00043826,00044417,00045647,00044671,00041695,00045368,00043712,00046142,00046137,00042425,00043135,00044765
00000820,00046223,00044341,00051053,00044093,0.12,1.36,00045273,00042659,00045035,00046079,00044456,00040991,00042965,00042236,00044861,00045893,00043542,00044361,00041755,00044011,00044068,00044169,00046506,00042239,00043826,00044417,00045647,00044671,00041695,00045368,00043553,00046142,00046137,00042354,00043135,00044765
00000821,00046268,00044309,00051074,00044077,0.12,1.36,00045273,00042659,00045035,00046079,00044456,00040991,00042965,00042236,00044861,00045893,00043542,00044361,00041755,00044011,00044068,00044114,00046506,00042239,00043826,00043993,00045647,00044671,00041695,00045368,00043553,00046142,00046137,00042354,00043135,00044765
00000822,00046321,00044318,00051192,00044076,0.12,1.36,00045273,00042659,00045035,00046079,00044456,00040991,00042965,00042236,00044861,00045893,00043542,00044361,00041755,00044011,00044068,00044114,00046506,00042239,00043826,00043993,00045647,00044659,00041695,00045368,00043543,00046142,00046137,00042354,00043135,00044765
00000823,00046242,00044266,00051135,00044043,0.11,1.36,00045273,00042659,00045035,00046079,00044456,00040991,00042965,00042236,00044861,00045893,00043542,00044361,00041621,00044011,00044068,00044114,00046506,00042018,00043567,00043993,00045647,00044659,00041695,00045276,00043543,00046142,00046137,00042050,00043135,00044765
00000824,00046156,00044205,00050956,00044043,0.11,1.35,00045273,00042659,00045035,00046079,00044456,00040991,00042965,00042236,00044861,00045893,00043542,00044361,00041621,00044011,00044068,00044114,00046506,00042018,00043567,00043993,00045647,00044659,00041695,00045276,00043543,00046142,00046137,00042050,00043135,00044765
00000825,00046175,00044138,00050628,00044043,0.11,1.35,00045273,00042659,00045035,00046079,00044456,00040991,00042965,00042236,00044861,00045893,00043542,00044361,00041621,00044011,00044068,00044114,00046506,00042018,00043567,00043993,00045647,00044659,00041695,00045276,00043543,00046142,00046137,00042050,00043135,00044765
00000826,00046097,00044181,00050557,00044023,0.11,1.36,00045273,00042659,00045035,00046079,00044456,00040991,00042965,00042236,00044861,00045893,00043542,00044361,00041621,00044011,00043994,00044114,00046506,00042018,00043554,00043993,00045647,00044659,00041695,00045276,00043543,00046017,00045745,00042050,00043135,00044765
00000827,00046149,00044170,00051040,00044017,0.11,1.36,00045273,00042630,00045035,00045992,00044456,00040991,00042965,00042236,00044861,00045893,00043542,00044361,00041621,00044011,00043994,00044049,00046506,00042018,00043554,00043993,00045647,00044659,00041695,00045276,00043543,00046017,00045745,00042050,00043135,00044765
00000828,00046193,00044174,00051136,00044016,0.11,1.36,00045273,00042630,00045035,00045992,00044456,00040991,00042965,00042236,00044861,00045893,00043542,00044361,00041621,00044011,00043994,00044049,00046506,00042018,00043554,00043993,00045647,00044659,00041695,00045252,00043543,00046017,00045745,00042050,00043135,00044765
00000829,00046224,00044144,00050619,00044000,0.11,1.36,00045273,00042630,00045035,00045992,00044308,00040991,00042965,00042236,00044530,00045893,00043542,00044361,00041621,00044011,00043994,00044049,00046506,00042018,00043554,00043993,00045647,00044659,00041695,00045252,00043543,00046017,00045745,00042050,00043135,00044765
00000830,00046118,00044130,00051025,00043995,0.10,1.36,00045273,00042630,00045035,00045926,00044290,00040991,00042965,00042236,00044530,00045893,00043542,00044361,00041621,00044011,00043994,00044049,00046506,00042018,00043554,00043993,00045647,00044659,00041695,00045252,00043481,00046017,00045745,00042050,00043135,00044765
00000831,00046084,00044137,00050716,00043984,0.10,1.36,00045273,00042630,00045035,00045656,00044290,00040991,00042965,00042236,00044530,00045893,00043542,00044298,00041621,00044011,00043994,00044049,00046506,00042018,00043554,00043993,00045647,00044659,00041695,00045252,00043481,00046017,00045745,00042050,00043135,00044765
00000832,00046140,00044116,00050481,00043982,0.10,1.36,00045273,00042630,00045035,00045656,00044290,00040991,00042965,00042236,00044530,00045893,00043542,00044298,00041621,00044011,00043994,00044049,00046506,00042018,00043547,00043993,00045647,00044659,00041695,00045252,00043440,00046017,00045745,00042050,00043135,00044765
00000833,00046206,00044100,00050653,00043981,0.10,1.36,00045273,00042630,00045035,00045611,00044290,00040991,00042965,00042236,00044530,00045893,00043542,00044298,00041621,00044011,00043994,00044049,00046506,00042018,00043547,00043993,00045647,00044659,00041695,00045252,00043440,00046017,00045745,00042050,00043135,00044765
00000834,00046179,00044095,00050914,00043972,0.10,1.36,00045273,00042630,00045035,00045611,00044290,00040991,00042762,00042236,00044530,00045893,00043542,00044298,00041621,00044011,00043994,00044049,00046453,00042018,00043547,00043993,00045647,00044659,00041695,00045252,00043440,00046017,00045745,00042050,00043135,00044765
00000835,00046157,00044063,00050670,00043963,0.10,1.36,00045273,00042630,00045035,00045611,00044290,00040991,00042762,00042236,00044530,00045893,00043542,00044298,00041621,00044011,00043994,00043804,00046453,00042018,00043547,00043993,00045647,00044659,00041695,00045252,00043440,00046017,00045745,00042021,00043135,00044765
00000836,00045995,00044066,00050834,00043949,0.10,1.36,00045273,00042630,00045035,00045611,00044290,00040991,00042762,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00043547,00043993,00045647,00044659,00041695,00045252,00043440,00046017,00045745,00042021,00043135,00044765
00000837,00046090,00044061,00051123,00043937,0.10,1.36,00045273,00042630,00045035,00045611,00044290,00040991,00042762,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00043389,00043993,00045647,00044659,00041695,00045252,00043440,00046017,00045550,00042021,00043135,00044765
00000838,00046170,00044031,00050586,00043936,0.10,1.36,00045273,00042630,00045035,00045611,00044290,00040991,00042762,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00043389,00043993,00045647,00044659,00041695,00045252,00043440,00046017,00045550,00042021,00043135,00044745
00000839,00046135,00044018,00051077,00043916,0.10,1.35,00045273,00042630,00045035,00045611,00044290,00040991,00042762,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00043099,00043993,00045647,00044659,00041695,00045252,00043440,00046017,00045243,00042021,00043135,00044745
00000840,00045882,00044015,00050368,00043915,0.10,1.36,00045273,00042630,00045035,00045611,00044290,00040991,00042762,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00043099,00043993,00045647,00044659,00041654,00045252,00043440,00046017,00045243,00042021,00043135,00044745
00000841,00045809,00043981,00050103,00043911,0.10,1.35,00045273,00042630,00045035,00045611,00044290,00040991,00042741,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00043099,00043993,00045647,00044554,00041654,00045252,00043440,00046017,00045243,00042021,00043135,00044745
00000842,00045895,00044023,00050456,00043907,0.09,1.34,00045273,00042630,00045035,00045611,00044290,00040991,00042741,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00043002,00043993,00045647,00044531,00041654,00045252,00043440,00046017,00045243,00042021,00043135,00044745
00000843,00045911,00043965,00050373,00043904,0.10,1.34,00045273,00042630,00045035,00045611,00044290,00040991,00042741,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00043002,00043993,00045647,00044458,00041654,00045252,00043440,00046017,00045243,00042021,00043135,00044745
00000844,00045900,00043945,00050766,00043883,0.10,1.34,00045273,00042630,00045035,00045611,00044290,00040991,00042741,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00043002,00043993,00045647,00044458,00041654,00045252,00043346,00045703,00044998,00042021,00043135,00044745
00000845,00045825,00043966,00050484,00043883,0.09,1.34,00045273,00042630,00045035,00045611,00044290,00040991,00042741,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00043002,00043993,00045647,00044458,00041654,00045252,00043346,00045703,00044998,00042021,00043135,00044745
00000846,00045794,00043955,00050319,00043870,0.09,1.34,00045273,00042630,00045035,00045611,00043977,00040991,00042741,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00043002,00043993,00045647,00044458,00041654,00045252,00043346,00045703,00044932,00042021,00043135,00044745
00000847,00045845,00043912,00050245,00043857,0.09,1.35,00045273,00042630,00045035,00045611,00043977,00040991,00042741,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00043002,00043794,00045647,00044458,00041654,00045252,00043157,00045703,00044932,00042021,00043135,00044745
00000848,00045889,00043927,00050279,00043857,0.10,1.34,00045273,00042630,00045035,00045611,00043977,00040991,00042741,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00043002,00043794,00045647,00044458,00041654,00045252,00043157,00045703,00044932,00042021,00043135,00044745
00000849,00045718,00043900,00049931,00043850,0.09,1.34,00045078,00042630,00045035,00045611,00043977,00040991,00042741,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00043002,00043794,00045647,00044458,00041654,00045252,00043157,00045703,00044932,00042021,00043135,00044745
00000850,00045773,00043886,00050260,00043850,0.09,1.33,00045078,00042630,00045035,00045611,00043977,00040991,00042741,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00043002,00043794,00045647,00044458,00041654,00045252,00043157,00045703,00044932,00042021,00043135,00044745
00000851,00045841,00043912,00050029,00043850,0.09,1.33,00045078,00042630,00045035,00045611,00043977,00040991,00042741,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00043002,00043794,00045647,00044458,00041654,00045252,00043157,00045703,00044932,00042021,00043135,00044745
00000852,00045716,00043901,00049967,00043850,0.09,1.32,00045078,00042630,00045035,00045611,00043977,00040991,00042741,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00043002,00043794,00045647,00044458,00041654,00045252,00043157,00045703,00044932,00042021,00043135,00044745
00000853,00045809,00043898,00050272,00043850,0.09,1.30,00045078,00042630,00045035,00045611,00043977,00040991,00042741,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00042989,00043794,00045647,00044458,00041654,00045252,00043157,00045703,00044932,00042021,00043135,00044745
00000854,00045856,00043904,00050294,00043850,0.09,1.28,00045078,00042630,00045035,00045611,00043977,00040991,00042741,00042236,00044530,00045893,00043259,00044298,00041469,00044011,00043994,00043804,00046453,00042018,00042989,00043794,00045647,00044458,00041654,00045252,00043157,00045703,00044932,00042021,00043135,00044745
00000855,00045847,00043908,00050080,00043849,0.09,1.27,00045078,00042630,00045035,00045611,00043977,00040991,00042741,00042236,00044530,00045893,00043259,00044298,00041469,00043989,00043994,00043804,00046453,00042018,00042989,00043794,00045647,00044458,00041654,00045252,00043157,00045703,00044932,00042021,00043135,00044745
00000856,00045803,00043887,00049893,00043826,0.09,1.27,00045078,00042630,00045035,00045611,00043977,00040991,00042052,00042236,00044530,00045893,00043259,00044298,00041469,00043989,00043994,00043804,00046453,00042018,00042989,00043794,00045647,00044458,00041654,00045252,00043157,00045703,00044932,00042021,00043135,00044745
00000857,00045685,00043904,00050388,00043826,0.09,1.26,00045078,00042630,00045035,00045611,00043977,00040991,00042052,00042236,00044530,00045893,00043259,00044298,00041469,00043989,00043994,00043804,00046453,00042018,00042989,00043794,00045647,00044458,00041654,00045252,00043157,00045703,00044932,00042021,00043135,00044745
00000858,00045790,00043890,00050019,00043824,0.09,1.26,00045078,00042630,00045035,00045611,00043977,00040991,00042052,00042236,00044530,00045893,00043259,00044298,00041469,00043908,00043994,00043804,00046453,00042018,00042989,00043794,00045647,00044458,00041654,00045252,00043157,00045703,00044932,00042021,00043135,00044745
00000859,00045731,00043888,00049750,00043817,0.09,1.26,00045078,00042630,00045035,00045611,00043977,00040991,00042052,00042236,00044530,00045893,00043259,00044298,00041469,00043807,00043994,00043804,00046453,00042018,00042989,00043794,00045647,00044458,00041654,00045252,00043060,00045703,00044932,00042021,00043135,00044745
00000860,00045744,00043936,00050114,00043817,0.09,1.25,00045078,00042630,00045035,00045611,00043977,00040991,00042052,00042236,00044530,00045893,00043259,00044298,00041469,00043807,00043994,00043804,00046453,00042018,00042989,00043794,00045647,00044458,00041654,00045252,00043060,00045703,00044932,00042021,00043135,00044745
00000861,00045728,00043922,00049913,00043817,0.09,1.25,00045078,00042630,00045035,00045611,00043977,00040991,00042052,00042236,00044530,00045893,00043259,00044298,00041469,00043807,00043994,00043804,00046453,00042018,00042989,00043794,00045647,00044458,00041654,00045252,00043060,00045703,00044932,00042021,00043135,00044745
00000862,00045786,00043881,00050207,00043815,0.09,1.25,00045078,00042630,00044988,00045611,00043977,00040991,00042052,00042236,00044530,00045893,00043259,00044298,00041469,00043804,00043994,00043804,00046453,00042018,00042989,00043794,00045647,00044458,00041654,00045252,00043060,00045703,00044932,00042021,00043135,00044745
