iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000878,00095897,00086706,00114683,00086705,0.61,0.59,00088180,00091098,00083728,00089311,00086168,00088095,00086416,00087414,00086149,00083713,00083421,00093444,00086158,00082542,00091768,00088706,00091431,00078611,00087958,00088247,00081862,00085728,00087580,00082484,00086328,00079809,00091494,00087448,00089474,00086401
00000879,00095781,00086374,00114716,00086358,0.60,0.58,00087736,00091098,00082228,00089311,00086168,00087375,00086416,00087086,00086149,00083713,00082723,00093406,00085352,00082427,00090826,00088706,00091431,00078611,00086740,00086407,00081196,00084643,00087580,00082484,00086328,00079809,00091494,00087448,00089474,00086401
00000880,00129712,00118774,00152541,00086358,0.57,0.57,00087736,00091098,00082228,00089311,00086168,00087375,00086416,00087086,00086149,00083713,00082723,00093406,00085352,00082427,00090826,00088706,00091431,00078611,00086740,00086407,00081196,00084643,00087580,00082484,00086328,00079809,00091494,00087448,00089474,00086401
00000881,00114750,00099642,00134089,00099641,0.87,0.69,00099826,00098697,00107988,00101044,00099964,00096578,00094863,00088826,00096600,00100912,00099720,00099157,00104098,00094490,00104578,00105372,00103449,00097111,00101566,00102859,00102797,00107856,00097394,00094088,00092220,00095185,00103260,00105320,00095166,00098268
00000882,00106382,00094690,00124011,00094651,0.75,0.60,00088778,00093644,00103073,00098930,00095065,00091928,00094863,00088145,00094470,00092583,00095084,00089834,00102258,00090390,00100178,00098045,00099228,00090274,00088205,00097929,00100716,00098452,00093378,00091264,00091709,00093157,00098625,00098707,00087098,00093533
00000883,00102905,00092779,00121102,00092747,0.69,0.55,00088778,00093644,00100859,00097371,00093147,00090576,00092890,00088145,00094470,00089640,00094402,00088028,00100294,00087297,00094195,00095372,00098584,00088332,00086161,00095376,00100716,00092932,00086899,00091264,00091709,00090696,00097290,00096513,00086134,00090714
00000884,00100898,00091287,00119216,00091216,0.66,0.57,00088778,00091566,00100003,00094370,00093147,00089366,00092890,00083736,00086770,00087462,00093766,00087961,00096932,00086256,00093400,00093732,00096858,00087453,00086161,00093824,00099527,00090162,00086899,00091132,00091709,00089657,00093329,00095563,00084859,00089234
00000885,00099250,00090252,00118040,00090239,0.66,0.57,00088778,00090179,00097764,00093614,00093147,00088417,00092224,00081808,00086770,00083897,00093766,00087520,00094898,00086256,00091185,00093016,00096375,00087453,00083142,00090554,00098295,00088835,00086568,00091132,00091709,00089657,00093329,00093224,00084859,00088822
00000886,00098596,00089105,00117614,00089032,0.66,0.58,00088160,00089241,00096236,00092250,00087859,00087409,00092224,00081332,00086770,00083897,00092137,00086279,00092409,00084700,00086488,00092449,00096375,00085805,00083142,00090554,00094354,00087403,00086568,00088421,00090519,00088979,00092889,00093224,00084089,00088822
00000887,00097406,00088362,00117736,00088235,0.64,0.58,00088160,00087280,00095260,00091669,00086880,00087409,00089336,00081332,00086770,00083897,00092113,00086279,00088351,00084392,00086488,00091946,00096375,00084424,00083142,00088644,00092088,00086449,00086568,00088421,00089388,00088979,00091811,00091713,00083034,00088461
00000888,00097608,00087693,00116318,00087693,0.64,0.58,00087959,00086058,00094429,00091669,00086880,00086932,00087455,00081332,00086770,00083897,00090292,00086131,00088351,00083919,00086488,00091935,00096375,00084424,00083142,00087979,00090084,00086449,00086568,00087275,00089388,00087773,00091708,00088083,00082585,00088461
00000889,00096998,00087263,00115314,00087263,0.64,0.58,00087315,00086058,00094429,00090577,00086880,00084500,00084653,00081332,00086770,00083470,00088583,00085566,00088351,00083919,00086488,00090929,00096325,00084424,00083142,00087979,00089814,00086449,00086568,00087275,00089388,00087619,00089970,00088083,00082585,00088461
00000890,00096375,00086738,00116502,00086674,0.61,0.59,00087315,00084059,00089171,00089443,00086284,00084500,00084653,00081332,00086770,00083332,00086986,00085566,00088351,00081999,00086488,00090929,00095682,00083592,00083142,00087979,00088416,00086449,00085964,00087275,00089388,00086402,00089970,00088083,00082585,00088126
00000891,00129417,00117116,00153860,00086674,0.61,0.57,00087315,00084059,00089171,00089443,00086284,00084500,00084653,00081332,00086770,00083332,00086986,00085566,00088351,00081999,00086488,00090929,00095682,00083592,00083142,00087979,00088416,00086449,00085964,00087275,00089388,00086402,00089970,00088083,00082585,00088126
00000892,00114531,00098879,00133338,00098879,0.89,0.67,00099893,00097780,00102117,00107322,00094345,00096846,00092078,00102078,00100672,00102837,00098644,00098607,00100012,00091989,00095019,00103115,00097081,00097130,00094109,00105598,00091941,00097155,00097166,00098689,00101493,00094264,00102609,00105977,00103461,00096350
00000893,00107231,00095044,00125599,00094998,0.79,0.62,00096493,00093349,00099716,00102639,00092489,00096846,00088092,00095537,00099097,00097561,00093016,00095331,00100012,00088776,00091995,00096334,00093043,00093408,00092869,00096967,00090451,00094653,00092625,00093962,00100174,00092777,00091284,00098026,00098846,00093587
00000894,00103669,00091602,00122785,00091576,0.75,0.57,00095938,00088268,00099716,00098419,00089755,00096523,00087044,00091577,00093200,00092239,00092893,00093133,00098594,00082670,00087089,00085979,00092470,00087429,00087936,00092277,00086103,00092359,00091570,00093962,00091987,00090913,00088288,00094645,00095470,00088837
00000895,00100358,00090415,00118202,00090414,0.67,0.55,00093931,00087484,00099184,00095125,00088427,00093783,00087044,00091577,00093200,00092239,00092893,00089984,00095925,00081509,00086102,00085579,00089413,00086449,00084968,00090966,00085578,00092359,00090044,00092429,00091987,00090814,00087178,00093685,00095470,00087110
00000896,00099323,00089428,00118238,00089338,0.64,0.55,00091225,00087484,00098180,00092452,00087035,00090342,00087044,00091577,00093200,00089522,00090831,00088771,00094316,00081509,00085581,00083652,00089413,00086246,00084245,00088765,00085578,00092359,00089401,00092429,00090010,00090814,00086694,00091528,00093514,00086447
00000897,00098349,00088716,00117087,00088715,0.62,0.56,00088716,00087127,00096849,00092452,00087035,00090342,00086565,00091577,00090767,00088017,00090831,00088250,00091644,00081509,00084535,00083652,00089413,00086019,00084064,00088765,00085578,00090880,00089321,00092429,00089750,00089294,00086694,00091528,00091427,00086447
00000898,00097578,00088111,00115615,00088061,0.60,0.57,00088716,00087127,00095670,00091493,00084411,00090342,00085428,00091577,00089903,00088017,00090831,00088250,00091644,00081509,00083501,00083641,00086561,00086019,00083898,00088765,00085092,00090132,00087898,00092429,00087355,00089294,00084656,00091528,00089707,00086447
00000899,00097091,00087852,00115543,00087579,0.59,0.57,00088716,00087127,00095670,00091493,00082780,00090342,00082833,00091577,00089903,00088017,00090831,00088250,00091644,00081509,00083152,00083641,00085768,00086019,00081523,00088360,00085092,00090132,00086252,00092429,00084747,00089294,00084656,00089463,00089707,00086447
00000900,00096538,00087286,00115563,00087246,0.60,0.58,00088716,00086670,00094141,00089409,00082780,00090342,00082833,00091577,00089903,00088017,00090831,00088250,00091644,00080344,00083152,00082293,00085768,00086019,00081523,00088360,00084704,00088945,00085883,00092123,00084747,00088156,00084656,00089463,00089707,00086447
00000901,00096282,00086864,00115774,00086863,0.59,0.58,00088716,00086670,00093082,00087535,00082780,00090342,00082833,00091577,00089903,00087709,00090831,00088250,00091644,00080150,00083152,00082293,00085768,00084837,00081523,00088360,00084412,00088945,00084949,00089333,00084570,00087268,00084656,00089463,00089707,00084658
00000902,00128149,00116962,00149682,00086863,0.57,0.57,00088716,00086670,00093082,00087535,00082780,00090342,00082833,00091577,00089903,00087709,00090831,00088250,00091644,00080150,00083152,00082293,00085768,00084837,00081523,00088360,00084412,00088945,00084949,00089333,00084570,00087268,00084656,00089463,00089707,00084658
00000903,00113169,00099041,00130728,00098964,0.87,0.67,00105608,00098083,00104301,00099447,00098009,00107275,00094753,00094130,00098420,00102537,00101303,00096068,00102444,00094156,00089350,00092297,00108708,00094421,00098097,00106487,00100077,00099323,00100211,00101005,00091606,00099347,00101462,00101478,00091743,00096801
00000904,00105165,00094701,00122966,00094699,0.75,0.61,00101577,00093728,00096774,00093254,00097574,00104393,00090373,00091437,00093503,00097573,00099424,00095809,00096511,00092761,00087161,00090037,00098015,00091141,00093123,00101657,00095360,00088418,00096340,00095920,00087389,00095356,00097649,00098430,00086806,00093499
00000905,00101858,00092369,00119930,00092369,0.68,0.55,00099188,00093728,00093028,00088563,00097574,00102511,00089225,00090770,00091814,00093870,00092776,00092150,00094063,00091615,00084158,00090037,00094097,00090117,00092350,00098150,00093053,00082913,00094378,00094195,00083196,00093542,00096324,00095606,00086806,00091277
00000906,00100435,00091291,00119973,00091235,0.67,0.58,00096570,00092691,00092193,00088563,00095803,00101511,00088049,00087016,00091455,00093366,00091999,00092010,00093672,00091364,00082675,00088518,00093690,00090117,00090293,00096474,00091009,00081324,00091476,00094195,00082908,00089771,00096324,00094390,00086806,00090829
00000907,00099616,00090175,00119146,00090175,0.65,0.57,00093095,00090437,00090815,00088392,00092184,00099678,00087269,00082747,00091141,00093366,00091464,00089657,00093672,00088523,00082675,00088193,00093690,00090117,00088311,00096474,00090963,00081324,00090997,00094195,00082908,00088627,00093477,00093234,00086806,00090829
00000908,00098265,00089350,00117336,00089338,0.63,0.59,00093095,00089667,00089055,00088392,00092184,00098366,00087269,00082313,00091141,00093366,00091464,00089657,00093010,00088208,00082675,00088193,00092390,00081336,00085374,00095205,00087874,00081324,00090997,00094195,00082908,00088627,00093065,00091460,00086526,00090829
00000909,00097790,00088820,00115951,00088724,0.64,0.59,00092173,00087387,00086558,00088392,00090099,00097937,00086671,00082313,00090803,00093366,00091464,00088496,00090949,00088208,00081950,00088193,00092122,00081336,00085374,00094705,00083493,00081324,00090997,00094195,00082908,00088627,00093065,00091460,00086526,00090642
00000910,00097366,00088092,00116053,00088092,0.62,0.60,00092173,00087207,00084800,00088392,00088164,00094537,00086671,00081997,00090803,00093366,00091464,00087668,00090161,00088084,00081224,00088193,00092122,00080805,00084489,00094705,00083315,00081324,00089650,00094195,00082908,00088627,00093065,00088692,00084972,00088996
00000911,00096325,00087604,00116130,00087603,0.59,0.59,00092173,00085822,00084431,00087233,00088164,00093111,00086671,00081997,00090803,00092122,00091464,00085269,00088558,00086765,00081224,00088193,00091451,00080542,00084489,00094705,00083315,00081324,00089650,00094195,00082908,00088564,00093065,00087894,00084972,00087039
00000912,00096085,00087265,00115079,00087230,0.58,0.59,00092173,00085718,00084431,00086755,00087795,00092804,00086671,00081997,00090803,00092122,00089029,00084464,00088558,00085105,00081224,00088193,00090278,00080542,00083147,00094705,00083315,00081324,00089650,00093742,00081446,00088564,00093065,00087273,00084972,00087039
00000913,00133178,00119899,00152812,00087230,0.58,0.62,00092173,00085718,00084431,00086755,00087795,00092804,00086671,00081997,00090803,00092122,00089029,00084464,00088558,00085105,00081224,00088193,00090278,00080542,00083147,00094705,00083315,00081324,00089650,00093742,00081446,00088564,00093065,00087273,00084972,00087039
00000914,00114719,00099180,00133226,00099144,0.87,0.69,00100077,00102857,00100241,00095060,00097715,00108415,00094916,00100593,00100924,00095391,00098186,00106482,00097943,00095564,00100302,00089193,00104781,00099127,00107299,00102037,00093471,00097599,00097223,00097146,00090456,00101141,00102128,00100710,00096290,00101056
00000915,00106138,00094418,00125565,00094394,0.75,0.60,00089240,00098991,00097382,00092137,00095071,00094336,00090335,00094679,00095412,00092781,00087446,00102504,00095691,00092378,00094953,00084967,00101830,00096175,00099778,00097148,00090300,00096208,00096958,00088244,00090456,00096787,00098624,00094237,00093418,00093374
00000916,00102166,00092373,00121311,00092348,0.71,0.55,00089240,00097036,00092533,00091275,00093961,00094316,00085948,00090474,00095412,00089069,00086947,00100219,00094306,00087776,00092065,00084382,00101277,00094132,00097175,00095098,00088995,00094009,00096307,00086927,00090456,00095099,00094113,00089698,00090250,00091969
00000917,00100516,00090706,00119040,00090667,0.69,0.57,00086358,00093135,00091196,00089717,00093081,00088659,00083881,00090474,00095412,00087050,00086926,00100219,00093492,00087776,00092065,00083397,00100282,00091234,00092850,00090562,00087146,00091098,00092563,00085715,00090456,00093687,00093091,00088431,00090250,00089824
00000918,00099046,00089073,00119286,00089072,0.68,0.57,00085086,00093135,00089352,00087859,00089901,00088659,00083679,00088934,00091951,00084007,00086696,00097972,00092340,00086153,00092065,00083397,00096248,00088337,00089580,00090275,00085443,00091098,00087982,00083666,00089725,00092166,00093091,00085971,00089264,00088155
00000919,00097971,00088379,00117123,00088379,0.68,0.55,00085086,00093135,00089352,00087859,00089901,00088659,00081847,00088934,00091951,00084007,00083278,00097972,00091632,00081979,00092065,00083397,00095222,00087338,00088499,00090275,00085443,00091098,00087982,00082147,00087626,00091207,00093091,00084201,00088043,00088155
00000920,00097093,00087675,00115879,00087649,0.65,0.58,00085086,00093135,00085498,00086852,00089223,00088659,00079012,00087976,00090036,00084007,00082587,00097972,00089980,00081979,00091499,00083397,00095222,00086557,00086860,00090275,00084648,00091098,00087982,00082147,00086386,00088060,00093091,00084075,00088043,00088155
00000921,00096306,00087008,00115562,00087008,0.61,0.59,00085086,00093135,00085173,00086852,00089223,00087610,00079012,00087976,00089181,00083744,00082587,00097158,00088048,00081979,00090022,00083397,00094032,00086314,00086860,00089188,00084648,00088475,00087982,00081207,00084509,00085585,00093091,00081977,00088043,00088155
00000922,00096550,00086771,00115144,00086771,0.62,0.57,00085086,00093135,00085173,00086852,00089223,00087610,00079012,00087795,00089181,00083744,00081522,00097076,00086584,00079807,00089432,00083397,00094032,00086314,00086860,00089188,00084648,00088475,00087982,00081207,00084482,00085448,00093091,00081219,00087402,00088155
00000923,00096267,00086484,00116791,00086484,0.61,0.57,00085086,00093135,00084605,00084942,00089223,00087610,00078988,00087795,00088567,00083744,00080999,00097076,00086584,00079807,00089432,00083397,00094032,00086314,00086860,00089188,00084648,00088475,00087982,00081207,00084482,00081419,00093091,00080280,00087402,00088155
