iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000905,00033801,00033017,00036905,00033003,0.08,0.78,00032738,00032551,00032620,00032099,00034104,00032236,00032606,00032794,00033566,00033251,00033569,00032563,00033410,00032886,00032954,00032915,00033445,00032469,00032507,00032405,00033309,00031795,00033666,00035226,00033130,00033211,00033100,00033635,00033314,00032040
00000906,00033747,00033014,00036647,00033002,0.08,0.78,00032738,00032551,00032620,00032099,00034104,00032236,00032606,00032794,00033566,00033251,00033569,00032563,00033410,00032886,00032954,00032887,00033445,00032469,00032507,00032405,00033309,00031795,00033666,00035226,00033130,00033211,00033100,00033635,00033314,00032040
00000907,00033813,00033014,00036846,00033001,0.08,0.78,00032738,00032551,00032620,00032099,00034104,00032236,00032606,00032794,00033566,00033251,00033569,00032563,00033410,00032886,00032954,00032887,00033445,00032469,00032507,00032405,00033309,00031795,00033666,00035226,00033093,00033211,00033100,00033635,00033314,00032040
00000908,00033774,00033013,00036712,00033000,0.08,0.78,00032738,00032551,00032620,00032099,00034079,00032236,00032606,00032794,00033566,00033251,00033569,00032563,00033410,00032886,00032954,00032887,00033445,00032469,00032507,00032405,00033309,00031795,00033666,00035226,00033093,00033211,00033100,00033635,00033314,00032040
00000909,00034223,00033420,00037205,00032948,0.08,0.79,00032738,00032551,00032620,00032099,00034079,00032236,00032601,00032794,00033566,00033251,00033569,00032563,00033410,00032886,00032198,00032887,00033445,00032369,00032507,00032405,00033309,00031795,00033666,00034742,00032877,00033211,00033100,00033635,00033314,00032040
00000910,00034609,00033297,00037131,00033188,0.10,0.80,00032667,00032787,00032963,00032642,00034835,00032745,00032601,00033197,00033946,00033453,00033727,00032643,00033592,00033049,00031914,00033872,00033554,00032369,00032714,00032079,00033512,00032276,00033786,00034742,00032877,00034105,00033630,00033731,00033596,00032053
00000911,00034433,00033224,00037051,00033145,0.10,0.81,00032662,00032771,00032938,00032642,00034697,00032601,00032601,00033197,00033942,00033402,00033342,00032643,00033583,00033030,00031914,00033872,00033544,00032369,00032714,00032079,00033493,00032276,00033786,00034742,00032877,00033668,00033594,00033731,00033596,00032053
00000912,00034471,00033175,00037466,00033130,0.10,0.81,00032662,00032713,00032895,00032642,00034697,00032523,00032601,00033197,00033942,00033400,00033319,00032565,00033583,00033030,00031914,00033872,00033544,00032316,00032714,00032079,00033493,00032276,00033786,00034742,00032877,00033658,00033485,00033731,00033596,00032053
00000913,00034343,00033189,00037440,00033125,0.10,0.82,00032662,00032649,00032895,00032642,00034697,00032490,00032601,00033197,00033942,00033400,00033319,00032565,00033583,00033030,00031914,00033872,00033515,00032316,00032714,00032079,00033493,00032276,00033786,00034742,00032877,00033658,00033485,00033731,00033596,00032053
00000914,00034235,00033177,00036856,00033114,0.09,0.82,00032662,00032649,00032895,00032428,00034611,00032490,00032601,00033197,00033942,00033400,00033319,00032565,00033583,00033030,00031914,00033849,00033515,00032316,00032714,00032079,00033466,00032276,00033786,00034742,00032877,00033658,00033485,00033731,00033596,00032053
00000915,00034273,00033158,00037211,00033112,0.09,0.82,00032662,00032649,00032895,00032373,00034611,00032490,00032601,00033197,00033934,00033400,00033319,00032565,00033583,00033030,00031914,00033849,00033515,00032316,00032714,00032079,00033466,00032276,00033786,00034742,00032877,00033658,00033485,00033731,00033596,00032053
00000916,00034199,00033140,00036981,00033111,0.09,0.82,00032662,00032649,00032895,00032360,00034611,00032490,00032601,00033197,00033934,00033400,00033319,00032565,00033583,00033030,00031914,00033849,00033506,00032316,00032714,00032079,00033466,00032276,00033786,00034742,00032877,00033658,00033485,00033731,00033596,00032053
00000917,00034102,00033131,00036706,00033105,0.09,0.82,00032662,00032649,00032895,00032337,00034611,00032490,00032601,00033197,00033934,00033400,00033319,00032565,00033583,00033030,00031914,00033849,00033506,00032316,00032714,00032079,00033466,00032276,00033786,00034742,00032877,00033658,00033485,00033731,00033596,00031894
00000918,00034119,00033137,00036933,00033103,0.09,0.82,00032662,00032649,00032895,00032337,00034611,00032490,00032601,00033197,00033934,00033400,00033314,00032565,00033583,00033030,00031914,00033849,00033473,00032316,00032714,00032079,00033466,00032245,00033786,00034742,00032877,00033658,00033485,00033731,00033596,00031894
00000919,00034070,00033126,00036560,00033102,0.08,0.82,00032662,00032649,00032895,00032337,00034611,00032490,00032601,00033197,00033934,00033400,00033314,00032565,00033583,00033030,00031914,00033849,00033473,00032316,00032714,00032079,00033466,00032231,00033786,00034742,00032877,00033658,00033485,00033731,00033596,00031894
00000920,00034136,00033123,00037027,00033094,0.09,0.82,00032662,00032649,00032895,00032337,00034611,00032490,00032601,00033197,00033934,00033400,00033314,00032565,00033583,00033030,00031914,00033849,00033473,00032316,00032714,00032065,00033447,00032231,00033786,00034742,00032864,00033658,00033290,00033719,00033596,00031894
00000921,00034104,00033114,00036962,00033087,0.09,0.82,00032662,00032649,00032895,00032337,00034611,00032490,00032601,00033197,00033930,00033400,00033314,00032565,00033583,00033030,00031914,00033849,00033473,00032314,00032714,00032065,00033447,00032231,00033662,00034742,00032864,00033658,00033221,00033719,00033596,00031894
00000922,00034090,00033107,00036888,00033086,0.08,0.82,00032662,00032639,00032895,00032337,00034611,00032490,00032601,00033197,00033930,00033400,00033314,00032565,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032065,00033447,00032231,00033662,00034742,00032864,00033658,00033221,00033719,00033596,00031894
00000923,00034135,00033114,00036836,00033083,0.09,0.82,00032662,00032581,00032895,00032325,00034611,00032490,00032601,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032065,00033447,00032231,00033662,00034742,00032864,00033658,00033221,00033719,00033596,00031894
00000924,00034068,00033099,00036783,00033078,0.08,0.83,00032662,00032581,00032895,00032325,00034611,00032490,00032601,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032065,00033447,00032231,00033662,00034742,00032864,00033658,00033076,00033719,00033596,00031894
00000925,00034051,00033088,00036824,00033078,0.08,0.83,00032662,00032581,00032895,00032325,00034611,00032490,00032601,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032065,00033447,00032231,00033662,00034742,00032864,00033658,00033076,00033719,00033596,00031894
00000926,00033974,00033096,00036863,00033078,0.08,0.83,00032662,00032581,00032895,00032325,00034611,00032490,00032601,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032065,00033447,00032231,00033662,00034742,00032864,00033658,00033076,00033719,00033596,00031894
00000927,00034002,00033099,00036966,00033078,0.08,0.83,00032662,00032581,00032895,00032325,00034611,00032490,00032601,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032065,00033447,00032231,00033662,00034742,00032864,00033658,00033076,00033719,00033596,00031894
00000928,00033980,00033091,00036893,00033078,0.08,0.83,00032662,00032581,00032895,00032325,00034611,00032490,00032601,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032065,00033447,00032231,00033662,00034742,00032864,00033658,00033076,00033719,00033596,00031894
00000929,00033999,00033101,00036937,00033078,0.08,0.83,00032662,00032581,00032895,00032325,00034611,00032490,00032601,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032065,00033447,00032231,00033662,00034742,00032864,00033658,00033076,00033719,00033596,00031894
00000930,00033905,00033093,00036860,00033076,0.08,0.83,00032662,00032581,00032895,00032325,00034611,00032490,00032601,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032065,00033447,00032231,00033662,00034689,00032864,00033658,00033076,00033719,00033596,00031894
00000931,00033942,00033090,00037038,00033076,0.08,0.83,00032662,00032581,00032895,00032325,00034611,00032490,00032601,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032065,00033447,00032231,00033662,00034689,00032864,00033658,00033076,00033719,00033596,00031894
00000932,00033856,00033090,00036807,00033075,0.07,0.83,00032662,00032581,00032895,00032325,00034611,00032490,00032601,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032065,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
00000933,00033902,00033097,00037091,00033075,0.08,0.83,00032662,00032581,00032895,00032325,00034611,00032490,00032601,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032065,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
00000934,00033899,00033105,00036835,00033075,0.08,0.83,00032662,00032568,00032888,00032325,00034611,00032490,00032596,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032065,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
00000935,00033859,00033090,00036824,00033073,0.07,0.83,00032662,00032523,00032888,00032325,00034611,00032490,00032596,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032065,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
00000936,00033900,00033087,00037246,00033073,0.08,0.84,00032662,00032523,00032888,00032325,00034611,00032490,00032596,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032065,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
00000937,00033834,00033084,00036902,00033073,0.07,0.84,00032662,00032522,00032888,00032325,00034611,00032490,00032596,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032065,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
00000938,00033862,00033087,00036972,00033073,0.08,0.83,00032662,00032522,00032888,00032325,00034611,00032490,00032596,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032065,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
00000939,00033826,00033091,00036775,00033073,0.07,0.83,00032662,00032522,00032888,00032325,00034611,00032490,00032596,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032065,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
00000940,00033859,00033088,00036862,00033073,0.08,0.83,00032662,00032522,00032888,00032325,00034611,00032490,00032596,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032057,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
00000941,00033834,00033087,00036666,00033073,0.07,0.83,00032662,00032522,00032888,00032325,00034611,00032490,00032596,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032057,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
00000942,00033768,00033089,00036872,00033073,0.07,0.84,00032662,00032522,00032888,00032325,00034611,00032490,00032596,00033197,00033930,00033400,00033314,00032521,00033583,00033030,00031914,00033849,00033464,00032314,00032714,00032057,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
00000943,00033754,00033087,00036421,00033072,0.07,0.84,00032662,00032522,00032888,00032325,00034611,00032490,00032596,00033197,00033930,00033400,00033314,00032521,00033583,00033020,00031914,00033849,00033464,00032314,00032714,00032057,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
00000944,00033793,00033090,00036724,00033072,0.07,0.84,00032662,00032522,00032888,00032325,00034611,00032490,00032596,00033197,00033930,00033400,00033314,00032521,00033583,00033020,00031914,00033849,00033464,00032314,00032714,00032043,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
00000945,00033747,00033085,00036607,00033072,0.07,0.84,00032662,00032522,00032888,00032325,00034611,00032490,00032596,00033197,00033930,00033400,00033314,00032521,00033583,00033020,00031914,00033849,00033464,00032314,00032714,00032043,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
00000946,00033812,00033087,00036559,00033072,0.07,0.84,00032662,00032522,00032888,00032325,00034611,00032490,00032596,00033197,00033930,00033400,00033314,00032521,00033583,00033020,00031914,00033849,00033464,00032314,00032714,00032043,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
00000947,00033754,00033084,00036537,00033072,0.07,0.84,00032662,00032522,00032888,00032325,00034611,00032490,00032596,00033197,00033930,00033400,00033314,00032521,00033583,00033020,00031914,00033849,00033464,00032314,00032714,00032043,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
00000948,00033777,00033082,00036607,00033072,0.07,0.84,00032662,00032522,00032888,00032325,00034611,00032490,00032596,00033197,00033930,00033400,00033314,00032521,00033583,00033020,00031914,00033849,00033464,00032314,00032714,00032043,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
00000949,00033748,00033085,00036361,00033072,0.07,0.84,00032662,00032522,00032888,00032325,00034611,00032490,00032596,00033197,00033930,00033400,00033314,00032521,00033583,00033020,00031914,00033849,00033464,00032314,00032714,00032039,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
00000950,00033758,00033084,00036611,00033072,0.06,0.84,00032662,00032522,00032888,00032325,00034611,00032490,00032596,00033197,00033930,00033400,00033314,00032521,00033583,00033020,00031914,00033849,00033464,00032314,00032714,00032039,00033447,00032231,00033662,00034689,00032843,00033658,00033076,00033719,00033596,00031894
