iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000890,00037928,00037429,00041578,00037428,0.03,0.94,00036064,00038178,00035747,00040339,00037176,00038388,00035905,00036189,00038263,00036603,00040097,00035637,00034319,00040033,00035629,00038058,00035862,00034714,00040932,00039652,00040440,00038278,00036324,00039043,00036372,00036864,00034378,00039448,00038164,00035762
00000891,00041361,00040094,00044365,00037362,0.03,0.91,00036064,00038178,00035747,00040237,00037176,00038388,00035905,00036189,00038263,00036603,00038915,00035637,00034319,00040033,00035629,00037348,00035862,00034714,00040932,00039652,00040440,00038278,00036324,00039043,00036372,00036864,00034378,00039448,00038164,00035762
00000892,00040555,00038715,00043774,00038497,0.08,1.07,00037270,00039573,00035952,00039987,00038033,00038660,00036586,00037290,00038933,00039332,00038609,00036352,00037095,00041490,00036589,00036593,00036640,00036930,00040781,00039732,00043334,00039736,00038396,00039326,00037891,00038783,00036160,00042318,00038626,00037936
00000893,00039223,00038432,00042104,00038213,0.04,0.93,00037270,00039573,00035952,00039642,00037960,00038660,00035523,00037120,00038432,00039332,00038609,00036352,00036508,00041056,00036433,00036593,00036512,00036358,00040781,00039281,00041525,00037968,00038396,00039326,00037891,00038783,00036160,00042318,00038626,00037479
00000894,00038930,00038278,00041781,00038112,0.04,0.87,00037270,00039573,00035952,00039642,00037960,00038660,00035523,00037120,00038432,00039332,00038139,00036352,00034772,00041056,00036433,00036593,00036424,00036358,00040781,00039281,00041525,00037968,00038396,00039326,00037891,00038783,00036160,00042024,00038160,00037479
00000895,00038797,00038260,00041821,00038053,0.03,1.07,00037270,00039573,00035770,00039642,00037960,00038660,00035523,00037120,00038432,00039332,00038139,00036352,00034772,00040937,00036433,00036593,00036424,00036358,00040781,00039190,00041525,00037968,00038396,00039326,00037891,00038783,00036160,00040855,00037959,00037479
00000896,00038721,00038185,00041411,00037994,0.04,1.11,00037270,00039573,00035770,00039642,00037960,00038660,00035523,00036490,00038432,00039332,00038139,00035855,00034616,00040937,00036433,00036593,00036390,00035905,00040781,00039190,00041525,00037968,00038396,00039326,00037891,00038783,00036160,00040855,00037959,00037479
00000897,00038641,00038126,00041477,00037930,0.03,1.13,00037270,00039573,00035770,00039611,00037895,00038660,00035523,00036490,00038432,00039332,00038139,00035855,00034616,00040937,00035199,00036593,00036390,00035548,00040781,00039190,00041525,00037968,00038396,00039326,00037730,00038783,00036160,00040855,00037959,00037413
00000898,00038603,00038059,00041765,00037868,0.03,1.11,00037270,00039573,00035770,00039611,00037895,00038660,00035523,00036490,00038432,00039332,00038139,00035855,00034465,00040937,00035199,00036593,00035675,00035548,00040781,00039190,00041525,00037968,00038396,00039326,00037730,00038783,00036160,00040855,00037090,00037293
00000899,00038504,00038024,00041337,00037829,0.03,1.13,00037270,00039573,00035770,00039611,00037895,00038660,00035523,00036490,00038432,00039332,00038139,00035855,00034465,00040937,00035199,00036593,00035207,00035548,00040781,00039190,00041525,00037683,00037968,00039326,00037730,00038783,00036160,00040855,00037090,00037293
00000900,00038371,00038000,00041317,00037822,0.02,1.08,00037270,00039573,00035770,00039611,00037895,00038660,00035523,00036490,00038432,00039332,00038139,00035855,00034465,00040937,00035199,00036447,00035207,00035548,00040781,00039190,00041525,00037683,00037968,00039326,00037655,00038783,00036160,00040855,00037090,00037293
00000901,00038285,00037970,00041397,00037791,0.02,1.08,00037270,00039573,00035770,00039256,00037895,00038660,00035523,00036490,00038432,00039332,00038139,00035855,00034465,00040937,00035199,00036447,00035207,00035548,00040781,00039190,00041525,00037683,00037968,00039326,00037655,00038783,00036160,00040306,00037090,00037293
00000902,00040992,00040151,00043583,00037698,0.03,1.07,00037270,00039573,00035770,00039256,00037895,00038660,00035523,00036490,00038432,00039332,00038139,00035855,00034465,00040699,00035199,00036447,00035207,00035548,00040781,00039190,00040490,00037683,00037968,00039326,00036306,00038783,00035981,00040306,00037090,00037293
00000903,00040326,00038435,00043879,00038380,0.07,0.93,00037735,00040010,00037845,00039720,00037852,00039910,00037298,00037318,00038576,00038661,00039098,00035359,00035709,00040168,00037421,00038392,00036494,00035713,00041699,00041292,00040490,00040080,00039001,00041589,00035736,00037984,00035981,00039661,00038502,00036133
00000904,00039161,00038149,00042603,00038070,0.04,0.86,00037735,00040010,00037845,00039720,00037852,00039734,00036730,00037318,00038576,00038371,00038841,00035010,00035709,00040168,00036225,00038280,00035914,00035713,00041699,00040691,00040490,00039286,00037528,00041207,00035736,00037984,00035788,00037860,00037967,00036133
00000905,00038742,00037992,00042319,00037907,0.03,0.82,00037735,00040010,00036510,00039720,00037852,00039734,00036730,00037318,00038576,00038371,00038841,00035010,00034974,00040023,00036054,00038280,00035914,00035713,00041699,00040115,00040490,00039286,00037528,00039475,00035736,00037984,00035788,00037648,00037967,00036133
00000906,00038446,00037928,00041935,00037854,0.03,1.04,00037735,00040010,00036510,00039389,00037852,00039564,00036730,00037318,00038576,00038371,00038841,00035010,00034974,00040023,00036054,00038280,00035914,00035713,00041416,00040115,00040490,00039286,00036740,00039475,00035736,00037984,00035788,00037648,00037967,00036133
00000907,00038374,00037875,00041180,00037815,0.03,1.06,00037735,00040010,00036510,00039389,00037848,00039564,00036730,00037318,00038537,00038371,00038841,00035010,00034974,00040023,00036054,00037396,00035914,00035713,00041416,00040115,00040490,00039286,00036740,00039475,00035736,00037984,00035788,00037648,00037967,00035887
00000908,00038291,00037839,00041094,00037754,0.02,1.07,00037735,00040010,00036510,00039389,00037848,00039564,00036730,00037318,00038537,00038371,00038841,00035010,00034974,00040023,00036054,00037396,00035563,00035713,00041176,00040115,00040490,00038982,00036740,00039475,00035736,00037112,00035714,00037648,00037967,00035887
00000909,00038270,00037815,00041724,00037730,0.02,1.07,00037735,00040010,00036510,00039389,00037848,00039564,00036730,00037318,00038537,00038371,00038841,00035010,00034569,00039842,00036054,00037396,00035563,00035574,00041176,00040115,00040490,00038982,00036740,00039475,00035736,00037112,00035714,00037648,00037967,00035887
00000910,00038209,00037780,00041282,00037681,0.02,1.05,00037735,00040010,00036510,00039389,00037848,00039564,00036730,00037318,00038537,00038371,00038841,00035010,00034569,00039842,00036054,00037396,00035563,00034768,00041176,00040081,00040490,00038372,00036740,00039475,00035736,00037112,00035714,00037648,00037967,00035887
00000911,00038235,00037754,00041159,00037680,0.02,1.08,00037735,00040010,00036510,00039389,00037848,00039564,00036730,00037318,00038537,00038371,00038841,00035010,00034569,00039842,00036054,00037396,00035563,00034768,00041176,00040081,00040490,00038372,00036740,00039475,00035736,00037112,00035690,00037648,00037967,00035887
00000912,00038211,00037749,00041841,00037675,0.02,1.09,00037735,00040010,00036510,00039389,00037848,00039506,00036630,00037318,00038537,00038371,00038841,00035010,00034569,00039842,00036054,00037396,00035563,00034768,00041176,00040081,00040490,00038372,00036740,00039475,00035736,00037112,00035690,00037648,00037967,00035887
00000913,00041430,00040517,00043756,00037675,0.02,1.11,00037735,00040010,00036510,00039389,00037848,00039506,00036630,00037318,00038537,00038371,00038841,00035010,00034569,00039842,00036054,00037396,00035563,00034768,00041176,00040081,00040490,00038372,00036740,00039475,00035736,00037112,00035690,00037648,00037967,00035887
00000914,00040336,00038484,00043266,00038453,0.06,1.09,00037473,00039274,00037258,00040485,00037740,00038976,00036693,00038313,00039500,00036286,00039472,00035498,00036445,00041951,00035497,00038466,00036257,00035726,00042179,00038544,00044152,00042443,00039029,00040886,00037203,00037172,00034952,00040218,00038404,00037119
00000915,00038880,00038269,00042249,00038268,0.03,0.92,00037473,00039274,00037258,00040485,00036963,00038848,00036497,00038313,00039500,00036286,00039131,00035498,00036345,00041951,00035497,00037123,00036257,00035726,00042179,00038544,00044152,00039959,00039029,00040886,00037203,00037172,00034952,00040218,00038391,00036953
00000916,00038663,00038172,00041936,00038171,0.02,0.86,00037473,00039274,00035895,00040485,00036963,00038848,00036486,00038313,00039500,00035784,00038883,00035498,00036345,00041951,00035497,00037123,00036257,00035724,00042179,00038544,00044152,00039174,00039029,00040886,00037203,00037172,00034952,00040218,00038391,00036953
00000917,00038604,00038113,00041622,00038113,0.02,1.05,00037473,00039274,00035895,00040485,00036963,00038848,00036477,00038313,00039500,00035784,00038883,00035498,00036345,00041951,00035497,00037123,00036257,00035724,00042179,00038544,00044152,00039174,00038949,00039226,00037203,00037172,00034952,00040218,00038391,00036953
00000918,00038464,00038064,00041829,00038063,0.02,1.11,00037473,00039274,00035895,00040485,00036963,00038848,00036345,00038313,00039500,00035316,00038883,00035498,00035909,00041951,00035497,00037123,00036257,00035724,00042179,00038544,00044152,00039174,00038720,00039226,00037203,00037172,00034952,00040218,00038170,00036953
00000919,00038399,00038059,00041239,00038058,0.02,1.14,00037473,00039274,00035895,00040485,00036963,00038848,00036345,00038313,00039500,00035316,00038883,00035498,00035909,00041951,00035497,00037123,00036257,00035724,00042179,00038544,00044152,00039174,00038647,00039226,00037203,00037172,00034952,00040218,00038128,00036919
00000920,00038373,00038030,00041055,00038030,0.02,1.16,00037473,00039274,00035895,00040485,00036963,00038848,00036345,00038313,00039500,00035316,00038883,00035498,00035909,00041951,00035497,00037123,00036257,00035724,00042179,00038544,00044152,00039174,00038647,00039226,00037203,00037172,00034952,00040218,00038128,00036057
00000921,00038360,00038028,00041549,00038027,0.02,1.18,00037473,00039274,00035895,00040485,00036963,00038848,00036345,00038246,00039500,00035316,00038883,00035498,00035909,00041951,00035497,00037123,00036257,00035724,00042179,00038544,00044152,00039174,00038647,00039226,00037203,00037172,00034952,00040218,00038128,00036057
00000922,00038328,00037958,00041937,00037958,0.02,1.17,00037473,00039274,00035895,00040485,00036963,00038848,00036345,00038246,00039500,00035316,00038883,00035498,00035909,00041439,00035497,00037123,00036257,00035724,00042179,00038544,00044152,00039049,00038013,00038400,00037203,00037172,00034952,00040218,00038128,00036057
00000923,00038266,00037929,00041532,00037929,0.02,1.16,00037473,00039274,00035895,00040485,00036963,00038848,00036345,00038246,00039500,00035316,00038883,00035498,00035909,00040996,00035497,00037123,00036257,00035724,00042179,00038119,00044152,00039049,00038013,00038400,00037203,00037172,00034952,00040218,00038128,00036057
00000924,00040863,00040103,00043009,00037898,0.02,1.14,00036641,00039274,00035895,00040485,00036963,00038848,00036271,00038246,00039500,00035316,00038883,00035498,00035909,00040996,00035497,00037123,00036257,00035724,00042179,00038119,00044152,00039049,00038013,00038400,00037203,00037172,00034952,00040218,00038128,00036057
00000925,00040094,00038219,00042413,00038219,0.06,1.01,00036641,00038443,00037846,00040256,00039404,00038711,00036271,00037347,00038759,00036645,00040231,00036393,00036221,00041167,00035682,00038896,00035549,00037292,00042688,00038991,00040898,00039041,00036946,00040342,00036548,00036296,00035301,00039633,00039983,00038150
00000926,00038699,00037995,00041431,00037995,0.03,0.83,00036641,00038443,00037846,00040256,00039404,00037736,00036271,00037347,00038759,00036323,00040231,00035903,00036221,00041167,00035682,00038512,00035520,00035749,00042680,00038991,00040898,00039041,00036946,00038688,00036548,00036296,00035301,00039633,00039052,00037781
00000927,00038401,00037916,00040602,00037915,0.03,0.83,00036641,00038443,00037846,00039158,00039404,00037736,00036271,00037347,00038759,00036323,00040231,00035903,00036221,00041167,00035682,00038512,00035520,00035749,00042680,00038991,00040510,00039041,00036946,00038688,00036548,00036296,00035301,00039633,00039052,00036870
00000928,00038361,00037842,00041173,00037842,0.03,1.09,00036641,00038443,00037737,00039158,00038139,00037736,00036271,00037347,00038613,00036323,00039938,00035806,00036221,00041167,00035682,00038512,00035495,00035688,00042680,00038991,00040510,00039041,00036946,00038688,00036378,00036259,00035301,00039633,00039052,00036870
00000929,00038251,00037808,00040968,00037808,0.02,1.12,00036641,00038403,00037737,00039158,00038139,00037736,00036271,00037347,00038613,00036323,00039938,00035806,00035253,00041167,00035682,00038512,00035495,00035688,00042680,00038991,00040510,00039041,00036946,00038688,00036378,00036259,00035301,00039633,00039052,00036870
00000930,00038191,00037759,00040629,00037759,0.02,1.06,00036641,00038403,00037737,00039158,00038139,00037736,00036271,00037347,00038613,00036323,00039938,00035806,00035253,00041167,00035682,00038512,00035414,00035293,00042680,00038991,00040510,00039041,00036946,00038688,00036378,00036259,00035301,00038625,00039052,00036870
00000931,00038125,00037759,00040726,00037759,0.02,1.11,00036641,00038403,00037737,00039158,00038139,00037736,00036271,00037347,00038613,00036323,00039938,00035806,00035253,00041167,00035682,00038512,00035414,00035293,00042680,00038991,00040510,00039041,00036946,00038688,00036378,00036259,00035301,00038625,00039052,00036870
00000932,00038194,00037744,00040617,00037744,0.02,1.08,00036641,00038403,00037737,00039158,00038139,00037736,00036271,00037347,00038613,00036323,00039938,00035806,00035253,00041167,00035682,00038512,00035414,00034866,00042680,00038991,00040510,00039041,00036933,00038688,00036378,00036258,00035301,00038625,00039052,00036870
00000933,00038154,00037736,00041107,00037736,0.02,1.10,00036641,00038403,00037737,00039158,00038139,00037736,00036271,00037347,00038613,00036323,00039938,00035806,00035253,00041167,00035682,00038512,00035414,00034647,00042680,00038991,00040510,00039013,00036933,00038688,00036378,00036258,00035301,00038625,00039052,00036870
00000934,00038145,00037730,00040845,00037730,0.02,1.09,00036641,00038403,00037737,00039158,00038139,00037736,00036090,00037347,00038613,00036323,00039938,00035806,00035253,00041167,00035682,00038512,00035414,00034647,00042680,00038991,00040510,00039013,00036933,00038688,00036378,00036258,00035301,00038625,00039052,00036870
00000935,00040490,00039595,00042261,00037647,0.02,1.12,00036641,00038403,00036690,00039158,00038139,00037736,00036090,00037347,00038613,00036323,00038966,00035806,00035253,00041167,00035682,00038038,00035414,00034647,00042680,00038991,00040510,00039013,00036933,00038688,00036378,00036258,00035301,00038625,00039052,00036870
