iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000898,00061392,00060218,00066220,00060021,0.03,0.99,00064816,00060633,00061594,00059738,00062858,00058558,00057706,00061036,00059916,00058953,00061841,00063215,00058177,00056289,00063132,00057485,00058690,00062962,00060994,00059390,00063704,00060132,00057342,00056066,00058801,00059627,00057193,00061194,00057456,00061145
00000899,00061376,00060192,00066139,00060021,0.03,0.99,00064816,00060633,00061594,00059738,00062858,00058558,00057706,00061036,00059916,00058953,00061841,00063215,00058177,00056289,00063132,00057485,00058690,00062962,00060994,00059390,00063704,00060132,00057342,00056066,00058801,00059627,00057193,00061194,00057456,00061145
00000900,00061380,00060021,00066654,00060021,0.03,0.98,00064816,00060633,00061594,00059738,00062858,00058558,00057706,00061036,00059916,00058953,00061841,00063215,00058177,00056289,00063132,00057485,00058690,00062962,00060994,00059390,00063704,00060132,00057342,00056066,00058801,00059627,00057193,00061194,00057456,00061145
00000901,00061325,00060184,00066281,00059988,0.03,0.98,00064816,00060633,00061594,00059738,00062858,00058558,00057706,00061036,00059916,00058953,00061841,00063215,00058177,00056289,00063132,00057485,00058690,00062962,00060014,00059390,00063704,00060132,00057342,00056066,00058801,00059627,00057193,00061194,00057456,00061145
00000902,00061696,00060042,00066578,00059735,0.03,0.99,00064816,00060633,00061489,00059596,00062858,00058558,00057706,00061036,00059916,00058953,00059724,00063122,00058177,00056289,00063132,00057485,00058690,00062962,00060014,00058126,00062348,00060132,00056444,00056066,00058801,00059627,00057193,00059581,00057456,00061145
00000903,00060713,00059918,00065918,00059915,0.03,0.99,00064932,00061769,00061489,00059596,00062858,00059199,00058395,00061591,00060445,00059052,00059724,00063122,00058792,00056289,00063132,00057485,00058690,00062962,00060082,00058126,00062348,00060040,00056444,00056127,00058801,00060293,00057193,00059581,00057540,00061379
00000904,00060795,00059941,00066706,00059915,0.03,0.99,00064932,00061769,00061489,00059596,00062858,00059199,00058395,00061591,00060445,00059052,00059724,00063122,00058792,00056289,00063132,00057485,00058690,00062962,00060082,00058126,00062348,00060040,00056444,00056127,00058801,00060293,00057193,00059581,00057540,00061379
00000905,00060756,00059947,00066326,00059915,0.03,0.99,00064932,00061769,00061489,00059596,00062858,00059199,00058395,00061591,00060445,00059052,00059724,00063122,00058792,00056289,00063132,00057485,00058690,00062962,00060082,00058126,00062348,00060040,00056444,00056127,00058801,00060293,00057193,00059581,00057540,00061379
00000906,00060638,00059932,00065254,00059915,0.03,0.98,00064932,00061769,00061489,00059596,00062858,00059199,00058395,00061591,00060445,00059052,00059724,00063122,00058792,00056289,00063132,00057485,00058690,00062962,00060082,00058126,00062348,00060040,00056444,00056127,00058801,00060293,00057193,00059581,00057540,00061379
00000907,00060727,00059922,00066146,00059910,0.03,0.98,00064932,00061769,00061489,00059596,00062858,00059199,00058395,00061591,00060445,00059052,00059724,00063122,00058792,00056289,00063132,00057485,00058690,00062962,00060082,00058126,00062348,00060040,00056444,00056127,00058801,00060293,00057193,00059581,00057368,00061379
00000908,00060634,00059922,00066415,00059910,0.03,0.98,00064932,00061769,00061489,00059596,00062858,00059199,00058395,00061591,00060445,00059052,00059724,00063122,00058792,00056289,00063132,00057485,00058690,00062962,00060082,00058126,00062348,00060040,00056444,00056127,00058801,00060293,00057193,00059581,00057368,00061379
00000909,00060668,00059922,00066145,00059910,0.03,0.97,00064932,00061769,00061489,00059596,00062858,00059199,00058395,00061591,00060445,00059052,00059724,00063122,00058792,00056289,00063132,00057485,00058690,00062962,00060082,00058126,00062348,00060040,00056444,00056127,00058801,00060293,00057193,00059581,00057368,00061379
00000910,00060553,00059916,00064493,00059910,0.02,1.00,00064932,00061769,00061489,00059596,00062858,00059199,00058395,00061591,00060445,00059052,00059724,00063122,00058792,00056289,00063132,00057485,00058690,00062962,00060082,00058126,00062348,00060040,00056444,00056127,00058801,00060293,00057193,00059581,00057368,00061379
00000911,00060576,00059910,00064953,00059910,0.03,0.99,00064932,00061769,00061489,00059596,00062858,00059199,00058395,00061591,00060445,00059052,00059724,00063122,00058792,00056289,00063132,00057485,00058690,00062962,00060082,00058126,00062348,00060040,00056444,00056127,00058801,00060293,00057193,00059581,00057368,00061379
00000912,00060506,00059910,00065888,00059910,0.02,0.99,00064932,00061769,00061489,00059596,00062858,00059199,00058395,00061591,00060445,00059052,00059724,00063122,00058792,00056289,00063132,00057485,00058690,00062962,00060082,00058126,00062348,00060040,00056444,00056127,00058801,00060293,00057193,00059581,00057368,00061379
00000913,00060850,00060067,00065739,00059745,0.03,0.99,00064261,00061057,00061489,00059596,00062858,00058558,00057641,00061104,00060445,00058716,00059724,00063122,00058306,00056289,00063132,00057485,00058690,00062962,00060082,00057994,00062348,00060040,00056444,00056127,00058801,00059627,00057193,00059581,00057368,00061312
00000914,00060861,00059906,00065376,00059871,0.03,1.00,00064261,00060303,00061798,00059596,00062858,00058558,00057641,00060894,00060527,00058716,00059924,00064539,00058306,00056289,00063224,00057627,00058831,00062962,00060082,00057994,00062318,00060040,00056586,00056235,00059196,00059627,00057816,00060793,00057437,00061175
00000915,00060786,00059875,00065484,00059871,0.03,0.99,00064261,00060303,00061798,00059596,00062858,00058558,00057641,00060894,00060527,00058716,00059924,00064539,00058306,00056289,00063224,00057627,00058831,00062962,00060082,00057994,00062318,00060040,00056586,00056235,00059196,00059627,00057816,00060793,00057437,00061175
00000916,00060712,00059872,00065435,00059871,0.03,1.03,00064261,00060303,00061798,00059596,00062858,00058558,00057641,00060894,00060527,00058716,00059924,00064539,00058306,00056289,00063224,00057627,00058831,00062962,00060082,00057994,00062318,00060040,00056586,00056235,00059196,00059627,00057816,00060793,00057437,00061175
00000917,00060675,00059880,00066007,00059871,0.03,1.04,00064261,00060303,00061798,00059596,00062858,00058558,00057641,00060894,00060527,00058716,00059924,00064539,00058306,00056289,00063224,00057627,00058831,00062962,00060082,00057994,00062318,00060040,00056586,00056235,00059196,00059627,00057816,00060793,00057437,00061175
00000918,00060689,00059906,00066209,00059871,0.03,1.03,00064261,00060303,00061798,00059596,00062858,00058558,00057641,00060894,00060527,00058716,00059924,00064539,00058306,00056289,00063224,00057627,00058831,00062962,00060082,00057994,00062318,00060040,00056586,00056235,00059196,00059627,00057816,00060793,00057437,00061175
00000919,00060634,00059885,00065631,00059871,0.03,1.03,00064261,00060303,00061798,00059596,00062858,00058558,00057641,00060894,00060527,00058716,00059924,00064539,00058306,00056289,00063224,00057627,00058831,00062962,00060082,00057994,00062318,00060040,00056586,00056235,00059196,00059627,00057816,00060793,00057437,00061175
00000920,00060681,00059872,00065541,00059871,0.03,1.02,00064261,00060303,00061798,00059596,00062858,00058558,00057641,00060894,00060527,00058716,00059924,00064539,00058306,00056289,00063224,00057627,00058831,00062962,00060082,00057994,00062318,00060040,00056586,00056235,00059196,00059627,00057816,00060793,00057437,00061175
00000921,00060675,00059875,00065152,00059871,0.03,1.02,00064261,00060303,00061798,00059596,00062858,00058558,00057641,00060894,00060527,00058716,00059924,00064539,00058306,00056289,00063224,00057627,00058831,00062962,00060082,00057994,00062318,00060040,00056586,00056235,00059196,00059627,00057816,00060793,00057437,00061175
00000922,00060678,00059875,00065370,00059871,0.03,1.02,00064261,00060303,00061798,00059596,00062858,00058558,00057641,00060894,00060527,00058716,00059924,00064539,00058306,00056289,00063224,00057627,00058831,00062962,00060082,00057994,00062318,00060040,00056586,00056235,00059196,00059627,00057816,00060793,00057437,00061175
00000923,00060356,00059880,00063964,00059871,0.02,1.03,00064261,00060303,00061798,00059596,00062858,00058558,00057641,00060894,00060527,00058716,00059924,00064539,00058306,00056289,00063224,00057627,00058831,00062962,00060082,00057994,00062318,00060040,00056586,00056235,00059196,00059627,00057816,00060793,00057437,00061175
00000924,00060943,00059994,00064565,00059775,0.02,1.03,00064261,00060303,00061489,00059596,00062858,00058558,00057638,00060894,00060445,00058716,00059858,00064539,00058306,00056289,00063132,00057485,00058831,00062962,00060082,00057994,00062318,00060040,00056586,00055895,00058801,00059627,00057816,00059512,00057437,00061003
00000925,00060520,00059883,00063307,00059883,0.02,1.03,00064726,00060303,00061489,00059596,00063243,00058558,00057638,00060963,00060445,00059227,00059858,00064632,00058375,00056289,00063132,00057485,00059386,00062962,00060014,00058031,00062348,00060374,00056994,00055895,00058801,00060339,00057335,00059512,00057540,00061003
00000926,00060603,00059885,00064530,00059883,0.02,1.03,00064726,00060303,00061489,00059596,00063243,00058558,00057638,00060963,00060445,00059227,00059858,00064632,00058375,00056289,00063132,00057485,00059386,00062962,00060014,00058031,00062348,00060374,00056994,00055895,00058801,00060339,00057335,00059512,00057540,00061003
00000927,00060582,00059914,00063980,00059846,0.02,1.03,00064726,00060303,00061489,00059596,00063243,00058558,00057638,00060963,00060445,00059227,00059858,00063539,00058375,00056289,00063132,00057485,00059386,00062962,00060014,00058031,00062348,00060374,00056994,00055895,00058801,00060339,00057335,00059512,00057540,00061003
00000928,00060531,00059911,00063136,00059843,0.02,1.03,00064726,00060303,00061489,00059596,00063143,00058558,00057638,00060963,00060445,00059227,00059858,00063539,00058375,00056289,00063132,00057485,00059386,00062962,00060014,00058031,00062348,00060374,00056994,00055895,00058801,00060339,00057335,00059512,00057540,00061003
00000929,00060503,00059866,00063382,00059836,0.02,1.02,00064726,00060303,00061489,00059596,00063143,00058558,00057638,00060963,00060445,00059227,00059858,00063340,00058375,00056289,00063132,00057485,00059386,00062962,00060014,00058031,00062348,00060374,00056994,00055895,00058801,00060339,00057335,00059512,00057540,00061003
00000930,00060491,00059866,00063511,00059836,0.02,1.02,00064726,00060303,00061489,00059596,00063143,00058558,00057638,00060963,00060445,00059227,00059858,00063340,00058375,00056289,00063132,00057485,00059386,00062962,00060014,00058031,00062348,00060374,00056994,00055895,00058801,00060339,00057335,00059512,00057540,00061003
00000931,00060507,00059866,00063719,00059836,0.02,1.01,00064726,00060303,00061489,00059596,00063143,00058558,00057638,00060963,00060445,00059227,00059858,00063340,00058375,00056289,00063132,00057485,00059386,00062962,00060014,00058031,00062348,00060374,00056994,00055895,00058801,00060339,00057335,00059512,00057540,00061003
00000932,00060476,00059842,00063435,00059836,0.02,1.01,00064726,00060303,00061489,00059596,00063143,00058558,00057638,00060963,00060445,00059227,00059858,00063340,00058375,00056289,00063132,00057485,00059386,00062962,00060014,00058031,00062348,00060374,00056994,00055895,00058801,00060339,00057335,00059512,00057540,00061003
00000933,00060452,00059842,00064009,00059836,0.02,1.01,00064726,00060303,00061489,00059596,00063143,00058558,00057638,00060963,00060445,00059227,00059858,00063340,00058375,00056289,00063132,00057485,00059386,00062962,00060014,00058031,00062348,00060374,00056994,00055895,00058801,00060339,00057335,00059512,00057540,00061003
00000934,00060421,00059866,00063601,00059836,0.02,1.01,00064726,00060303,00061489,00059596,00063143,00058558,00057638,00060963,00060445,00059227,00059858,00063340,00058375,00056289,00063132,00057485,00059386,00062962,00060014,00058031,00062348,00060374,00056994,00055895,00058801,00060339,00057335,00059512,00057540,00061003
00000935,00060804,00060017,00064399,00059745,0.02,1.01,00064261,00060303,00061489,00059596,00062858,00058558,00057638,00060963,00060445,00059181,00059858,00063283,00058375,00056289,00063132,00057485,00058690,00062962,00060014,00058031,00062348,00060132,00056994,00055895,00058801,00059627,00057193,00059512,00057456,00061003
00000936,00060605,00059994,00063278,00059993,0.02,1.03,00064261,00060633,00061594,00059738,00062858,00058558,00060359,00061036,00060445,00059181,00060083,00063283,00058306,00056289,00063132,00057485,00058690,00062962,00060014,00058247,00063704,00060132,00057342,00056066,00058801,00059627,00057193,00061194,00057456,00061145
00000937,00060539,00059994,00063415,00059993,0.02,1.02,00064261,00060633,00061594,00059738,00062858,00058558,00060359,00061036,00060445,00059181,00060083,00063283,00058306,00056289,00063132,00057485,00058690,00062962,00060014,00058247,00063704,00060132,00057342,00056066,00058801,00059627,00057193,00061194,00057456,00061145
00000938,00060535,00059994,00063476,00059993,0.02,1.07,00064261,00060633,00061594,00059738,00062858,00058558,00060359,00061036,00060445,00059181,00060083,00063283,00058306,00056289,00063132,00057485,00058690,00062962,00060014,00058247,00063704,00060132,00057342,00056066,00058801,00059627,00057193,00061194,00057456,00061145
00000939,00060483,00060048,00063081,00059993,0.02,1.07,00064261,00060633,00061594,00059738,00062858,00058558,00060359,00061036,00060445,00059181,00060083,00063283,00058306,00056289,00063132,00057485,00058690,00062962,00060014,00058247,00063704,00060132,00057342,00056066,00058801,00059627,00057193,00061194,00057456,00061145
00000940,00060530,00060002,00063120,00059993,0.02,1.06,00064261,00060633,00061594,00059738,00062858,00058558,00060359,00061036,00060445,00059181,00060083,00063283,00058306,00056289,00063132,00057485,00058690,00062962,00060014,00058247,00063704,00060132,00057342,00056066,00058801,00059627,00057193,00061194,00057456,00061145
00000941,00060469,00059994,00063353,00059993,0.02,1.06,00064261,00060633,00061594,00059738,00062858,00058558,00060359,00061036,00060445,00059181,00060083,00063283,00058306,00056289,00063132,00057485,00058690,00062962,00060014,00058247,00063704,00060132,00057342,00056066,00058801,00059627,00057193,00061194,00057456,00061145
00000942,00060509,00060048,00063452,00059987,0.02,1.06,00064261,00060633,00061594,00059738,00062858,00058558,00060359,00061036,00060445,00059181,00059895,00063283,00058306,00056289,00063132,00057485,00058690,00062962,00060014,00058247,00063704,00060132,00057342,00056066,00058801,00059627,00057193,00061194,00057456,00061145
00000943,00060495,00059988,00063351,00059987,0.02,1.11,00064261,00060633,00061594,00059738,00062858,00058558,00060359,00061036,00060445,00059181,00059895,00063283,00058306,00056289,00063132,00057485,00058690,00062962,00060014,00058247,00063704,00060132,00057342,00056066,00058801,00059627,00057193,00061194,00057456,00061145
