iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000834,00074376,00073379,00082866,00073371,0.03,1.17,00070977,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00065741,00073316,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00079647,00077590,00068152,00073514,00082197
00000835,00074491,00073379,00084428,00073371,0.03,1.17,00070977,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00065741,00073316,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00079647,00077590,00068152,00073514,00082197
00000836,00074106,00073176,00080798,00073176,0.01,1.18,00070977,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00065741,00073316,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000837,00073825,00073176,00080162,00073176,0.01,1.17,00070977,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00065741,00073316,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000838,00073823,00073176,00080889,00073176,0.01,1.17,00070977,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00065741,00073316,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000839,00073801,00073083,00078930,00073082,0.01,1.18,00070977,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000840,00073688,00073083,00081111,00073082,0.01,1.17,00070977,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000841,00073611,00073083,00080045,00073082,0.01,1.17,00070977,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000842,00073587,00073083,00081726,00073082,0.01,1.17,00070977,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000843,00073713,00073083,00080438,00073082,0.01,1.17,00070977,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000844,00073542,00073083,00078595,00073082,0.01,1.17,00070977,00064474,00071789,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000845,00073623,00073074,00079026,00073073,0.01,1.18,00070977,00064474,00071521,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000846,00073548,00073074,00081314,00073073,0.01,1.17,00070977,00064474,00071521,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000847,00073617,00073000,00079886,00073000,0.01,1.18,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000848,00073557,00073000,00081283,00073000,0.01,1.17,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000849,00073522,00073000,00079662,00073000,0.01,1.17,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000850,00073350,00073000,00078018,00073000,0.01,1.17,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000851,00073488,00073000,00079810,00073000,0.01,1.17,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000852,00073554,00073000,00080531,00073000,0.01,1.17,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000853,00073507,00073000,00079615,00073000,0.01,1.17,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000854,00073496,00073000,00079786,00073000,0.01,1.17,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000855,00073499,00073000,00080083,00073000,0.01,1.17,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000856,00073518,00073000,00080658,00073000,0.01,1.17,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000857,00073434,00073000,00078876,00073000,0.01,1.17,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000858,00073327,00073000,00078007,00073000,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000859,00073471,00073000,00078765,00073000,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000860,00073510,00073000,00077256,00073000,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000861,00073466,00073000,00077838,00073000,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000862,00073278,00073000,00078583,00073000,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000863,00073332,00073000,00078259,00073000,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000864,00073417,00073000,00078327,00073000,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000865,00073481,00073000,00079192,00073000,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000866,00073585,00073000,00080391,00073000,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000867,00073388,00073000,00077811,00073000,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000868,00073410,00073000,00078045,00073000,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000869,00073428,00073000,00079547,00073000,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000870,00073366,00073000,00078101,00073000,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000871,00073370,00073000,00077821,00073000,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000872,00073396,00073000,00077872,00073000,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073777,00077590,00068152,00073514,00082197
00000873,00073414,00072999,00077443,00072999,0.01,1.28,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073749,00077590,00068152,00073514,00082197
00000874,00073494,00072999,00078879,00072999,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078939,00080776,00072301,00074666,00068207,00072649,00076371,00073749,00077590,00068152,00073514,00082197
00000875,00073477,00072996,00078707,00072995,0.01,1.28,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078842,00080776,00072301,00074666,00068207,00072649,00076371,00073749,00077590,00068152,00073514,00082197
00000876,00073560,00072996,00079338,00072995,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078842,00080776,00072301,00074666,00068207,00072649,00076371,00073749,00077590,00068152,00073514,00082197
00000877,00073478,00072996,00078989,00072995,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078842,00080776,00072301,00074666,00068207,00072649,00076371,00073749,00077590,00068152,00073514,00082197
00000878,00073518,00072996,00078123,00072995,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078842,00080776,00072301,00074666,00068207,00072649,00076371,00073749,00077590,00068152,00073514,00082197
00000879,00073333,00072996,00078481,00072995,0.01,1.27,00070977,00064474,00069302,00077979,00076211,00079954,00072352,00075841,00065741,00070515,00065241,00066914,00068071,00071499,00065093,00078479,00072877,00079341,00078842,00080776,00072301,00074666,00068207,00072649,00076371,00073749,00077590,00068152,00073514,00082197
