iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000950,00051731,00049299,00057030,00049191,0.12,1.29,00047350,00052550,00048983,00055876,00047969,00049935,00045858,00051055,00049457,00049703,00051415,00047622,00050791,00050771,00049755,00049346,00048102,00048783,00047487,00048203,00049498,00047454,00048877,00048978,00048163,00047851,00045897,00048631,00048941,00050444
00000951,00051699,00049408,00056435,00049182,0.12,1.29,00047350,00052550,00048983,00055876,00047969,00049935,00045745,00051055,00049457,00049703,00051249,00047622,00050791,00050771,00049755,00049346,00048102,00048783,00047487,00048203,00049498,00047454,00048877,00048978,00048163,00047851,00045897,00048631,00048941,00050444
00000952,00051669,00049289,00057157,00049173,0.11,1.28,00047350,00052550,00048983,00055876,00047969,00049935,00045745,00051055,00049457,00049703,00051249,00047622,00050594,00050771,00049755,00049346,00048102,00048783,00047487,00048203,00049498,00047454,00048877,00048978,00048163,00047851,00045821,00048631,00048941,00050444
00000953,00051640,00049325,00056957,00049165,0.12,1.28,00047350,00052550,00048983,00055876,00047969,00049935,00045745,00051055,00049457,00049703,00051249,00047622,00050594,00050771,00049755,00049266,00048102,00048783,00047487,00048203,00049498,00047454,00048877,00048978,00048163,00047851,00045687,00048631,00048941,00050444
00000954,00051571,00049328,00056551,00049163,0.11,1.27,00047350,00052550,00048983,00055876,00047969,00049935,00045745,00051055,00049457,00049703,00051249,00047622,00050594,00050771,00049755,00049266,00048102,00048783,00047487,00048133,00049498,00047454,00048877,00048978,00048163,00047851,00045687,00048631,00048941,00050444
00000955,00051549,00049343,00056313,00049163,0.11,1.25,00047350,00052550,00048983,00055876,00047969,00049935,00045745,00051055,00049457,00049703,00051249,00047622,00050594,00050771,00049755,00049266,00048102,00048783,00047487,00048133,00049498,00047454,00048877,00048978,00048163,00047851,00045687,00048631,00048941,00050444
00000956,00051611,00049304,00056653,00049163,0.11,1.23,00047350,00052550,00048983,00055876,00047969,00049935,00045745,00051055,00049457,00049703,00051249,00047622,00050594,00050771,00049755,00049266,00048102,00048783,00047487,00048133,00049498,00047454,00048877,00048978,00048163,00047851,00045687,00048631,00048941,00050444
00000957,00051692,00049304,00057008,00049156,0.11,1.22,00047350,00052550,00048983,00055876,00047969,00049935,00045745,00051055,00049457,00049703,00051249,00047622,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049498,00047454,00048877,00048829,00048163,00047851,00045687,00048631,00048941,00050444
00000958,00051504,00049292,00056400,00049150,0.11,1.21,00047350,00052550,00048983,00055876,00047969,00049935,00045745,00051055,00049457,00049703,00051249,00047622,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049301,00047454,00048877,00048829,00048163,00047851,00045687,00048631,00048941,00050444
00000959,00051576,00049276,00056789,00049149,0.12,1.20,00047350,00052550,00048983,00055876,00047951,00049935,00045745,00051055,00049457,00049703,00051249,00047622,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049301,00047454,00048877,00048829,00048163,00047851,00045687,00048631,00048941,00050444
00000960,00051383,00049266,00056675,00049147,0.11,1.20,00047350,00052550,00048983,00055876,00047951,00049935,00045745,00051055,00049457,00049703,00051249,00047622,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047454,00048877,00048829,00048163,00047851,00045687,00048631,00048941,00050444
00000961,00051405,00049253,00056146,00049146,0.11,1.19,00047350,00052550,00048983,00055876,00047951,00049935,00045745,00051055,00049457,00049703,00051249,00047622,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047454,00048877,00048829,00048163,00047824,00045687,00048631,00048941,00050444
00000962,00051486,00049266,00056187,00049146,0.11,1.18,00047350,00052550,00048983,00055876,00047951,00049935,00045745,00051055,00049457,00049703,00051249,00047622,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047454,00048877,00048829,00048163,00047824,00045687,00048631,00048941,00050444
00000963,00051439,00049268,00056195,00049146,0.11,1.18,00047350,00052550,00048983,00055876,00047951,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047454,00048877,00048829,00048163,00047824,00045687,00048631,00048941,00050444
00000964,00051379,00049269,00056050,00049143,0.11,1.17,00047350,00052550,00048983,00055876,00047951,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047454,00048877,00048829,00048163,00047824,00045687,00048631,00048941,00050360
00000965,00051378,00049238,00056296,00049143,0.11,1.17,00047350,00052550,00048983,00055876,00047951,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047454,00048877,00048829,00048163,00047824,00045687,00048631,00048941,00050360
00000966,00051511,00049248,00056667,00049143,0.11,1.16,00047350,00052550,00048983,00055876,00047951,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047454,00048877,00048829,00048163,00047824,00045687,00048631,00048941,00050360
00000967,00051383,00049242,00056358,00049143,0.11,1.16,00047350,00052550,00048983,00055876,00047951,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047454,00048877,00048829,00048163,00047824,00045687,00048631,00048941,00050360
00000968,00051322,00049214,00056435,00049143,0.11,1.16,00047350,00052550,00048983,00055876,00047951,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047454,00048877,00048829,00048163,00047824,00045687,00048631,00048941,00050360
00000969,00051266,00049257,00056286,00049142,0.11,1.15,00047350,00052550,00048983,00055876,00047951,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047454,00048877,00048829,00048163,00047791,00045687,00048631,00048941,00050360
00000970,00051308,00049244,00056408,00049142,0.11,1.15,00047350,00052550,00048983,00055876,00047951,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047454,00048877,00048829,00048163,00047791,00045687,00048631,00048941,00050360
00000971,00051327,00049238,00056479,00049136,0.11,1.14,00047350,00052550,00048983,00055876,00047834,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047454,00048877,00048829,00048163,00047715,00045687,00048631,00048941,00050360
00000972,00051169,00049212,00056089,00049135,0.10,1.14,00047350,00052550,00048983,00055876,00047817,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047454,00048877,00048810,00048163,00047715,00045687,00048631,00048941,00050360
00000973,00051131,00049224,00056162,00049132,0.10,1.14,00047350,00052550,00048983,00055876,00047817,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047454,00048877,00048810,00048163,00047652,00045687,00048631,00048941,00050360
00000974,00051134,00049233,00056211,00049127,0.09,1.14,00047350,00052550,00048983,00055876,00047817,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047315,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000975,00051170,00049206,00056307,00049127,0.10,1.14,00047350,00052550,00048983,00055876,00047817,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047315,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000976,00051160,00049219,00056287,00049127,0.10,1.13,00047350,00052550,00048983,00055876,00047817,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047315,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000977,00051163,00049233,00056141,00049122,0.09,1.13,00047350,00052398,00048983,00055876,00047817,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047315,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000978,00050982,00049214,00055930,00049122,0.09,1.13,00047350,00052398,00048983,00055876,00047817,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047315,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000979,00051045,00049204,00056145,00049122,0.09,1.13,00047350,00052398,00048983,00055876,00047817,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047315,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000980,00051092,00049195,00055797,00049121,0.09,1.13,00047350,00052391,00048983,00055876,00047817,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047296,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000981,00051048,00049213,00055746,00049117,0.09,1.13,00047350,00052391,00048983,00055876,00047817,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047175,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000982,00050873,00049194,00055502,00049116,0.09,1.12,00047350,00052382,00048983,00055876,00047817,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048783,00047487,00048133,00049249,00047175,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000983,00050957,00049219,00055797,00049115,0.09,1.12,00047350,00052382,00048983,00055876,00047817,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048727,00047487,00048133,00049249,00047175,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000984,00050943,00049211,00055820,00049115,0.08,1.12,00047350,00052382,00048983,00055876,00047817,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048727,00047487,00048133,00049249,00047175,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000985,00050833,00049198,00055363,00049115,0.08,1.11,00047350,00052382,00048983,00055876,00047817,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048727,00047487,00048133,00049249,00047175,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000986,00050944,00049202,00055588,00049115,0.08,1.11,00047350,00052382,00048983,00055876,00047817,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00050594,00050771,00049755,00049266,00048039,00048727,00047487,00048133,00049249,00047175,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000987,00050900,00049175,00055749,00049087,0.08,1.10,00047350,00052382,00048983,00055876,00047817,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00049779,00050771,00049755,00049266,00048039,00048727,00047487,00048133,00049249,00047175,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000988,00050837,00049175,00055588,00049087,0.08,1.10,00047350,00052382,00048983,00055876,00047817,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00049779,00050771,00049755,00049266,00048039,00048727,00047487,00048133,00049249,00047175,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000989,00050917,00049208,00055795,00049085,0.08,1.10,00047350,00052382,00048983,00055876,00047749,00049935,00045745,00051055,00049457,00049703,00051249,00047617,00049779,00050771,00049755,00049266,00048039,00048727,00047487,00048133,00049249,00047175,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000990,00050777,00049175,00055448,00049079,0.07,1.10,00047350,00052382,00048983,00055876,00047749,00049895,00045745,00051055,00049318,00049703,00051249,00047617,00049779,00050771,00049755,00049266,00048039,00048727,00047487,00048133,00049249,00047175,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000991,00050818,00049192,00055611,00049066,0.07,1.09,00047350,00052382,00048983,00055876,00047363,00049895,00045745,00051055,00049318,00049703,00051249,00047617,00049779,00050771,00049755,00049266,00048039,00048727,00047487,00048133,00049249,00047175,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000992,00050902,00049191,00055732,00049066,0.07,1.09,00047350,00052382,00048983,00055876,00047346,00049895,00045745,00051055,00049318,00049703,00051249,00047617,00049779,00050771,00049755,00049266,00048039,00048727,00047487,00048133,00049249,00047175,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000993,00050629,00049178,00055655,00049063,0.07,1.09,00047350,00052382,00048983,00055876,00047346,00049895,00045745,00051055,00049318,00049703,00051249,00047617,00049779,00050771,00049755,00049266,00048039,00048634,00047487,00048133,00049249,00047175,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000994,00050652,00049183,00055068,00049063,0.07,1.08,00047350,00052382,00048983,00055876,00047346,00049895,00045745,00051055,00049318,00049703,00051249,00047617,00049779,00050771,00049755,00049266,00048039,00048634,00047487,00048133,00049249,00047175,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
00000995,00050738,00049180,00055295,00049063,0.07,1.08,00047350,00052382,00048983,00055876,00047346,00049895,00045745,00051055,00049318,00049703,00051249,00047617,00049779,00050771,00049755,00049266,00048039,00048634,00047487,00048133,00049249,00047175,00048877,00048810,00048163,00047652,00045687,00048597,00048941,00050360
