iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000818,00095652,00086071,00115765,00086071,0.59,0.55,00079992,00092178,00083707,00083335,00087323,00089167,00086167,00087821,00076950,00088270,00086288,00088956,00082053,00085401,00089000,00087490,00091718,00089961,00086083,00079373,00081983,00081663,00085231,00083288,00089206,00083845,00086704,00087850,00091663,00089473
00000819,00094895,00085635,00114363,00085600,0.58,0.55,00079992,00086315,00083707,00083335,00087323,00089167,00085428,00087821,00076950,00088270,00085651,00087548,00082053,00085401,00089000,00087490,00091242,00088407,00086083,00079373,00080942,00081663,00085231,00083052,00088484,00083825,00086431,00086703,00091663,00089473
00000820,00094718,00085003,00114564,00085002,0.57,0.56,00079992,00084377,00082094,00083335,00087224,00087389,00083634,00087821,00076950,00088270,00085192,00085784,00081373,00085401,00089000,00087490,00091235,00087303,00086083,00079373,00080942,00080281,00085098,00083052,00088484,00081990,00086063,00084543,00090840,00089473
00000821,00093605,00084875,00114094,00084874,0.58,0.55,00079183,00084377,00082094,00083125,00087175,00087389,00083634,00087821,00076950,00088270,00085192,00085784,00081373,00084835,00089000,00087490,00091235,00087303,00086083,00079373,00079728,00080281,00085098,00083052,00088349,00081128,00086063,00084543,00090840,00089473
00000822,00093185,00084571,00113626,00084571,0.56,0.54,00079183,00082893,00082094,00083125,00087175,00087389,00083634,00087821,00076950,00088270,00084474,00085784,00081373,00084835,00089000,00087490,00091235,00085943,00086083,00079373,00079728,00080281,00085098,00083052,00085259,00081128,00086063,00083494,00089710,00089206
00000823,00093496,00084388,00113645,00084387,0.56,0.56,00079183,00082704,00081980,00083125,00087175,00087258,00083634,00087821,00076950,00088270,00084474,00085784,00081373,00083362,00089000,00087490,00091235,00085943,00086083,00079373,00079664,00080281,00085098,00083052,00084365,00080435,00086063,00083494,00089086,00087878
00000824,00092631,00084278,00112628,00084277,0.55,0.57,00079183,00082704,00081980,00083125,00087175,00087041,00083634,00087821,00076950,00088270,00084474,00085784,00079311,00083362,00089000,00087490,00091235,00085534,00085514,00079373,00079664,00080281,00085098,00083007,00084365,00080435,00086063,00083494,00089086,00087878
00000825,00093085,00084156,00114809,00084156,0.56,0.57,00079183,00082386,00081980,00083125,00087175,00086848,00083634,00087821,00076950,00088270,00084474,00084382,00079311,00083362,00089000,00087253,00091235,00085534,00085514,00079373,00079664,00080253,00085098,00082600,00083304,00080435,00086063,00083494,00089086,00087878
00000826,00092667,00084030,00113009,00084029,0.57,0.56,00078316,00082386,00081980,00083125,00085842,00086848,00083634,00087821,00076950,00088270,00084474,00084382,00079311,00083153,00089000,00087253,00091235,00085534,00085341,00079110,00079664,00080253,00085098,00082083,00082870,00080435,00086063,00083494,00089086,00087878
00000827,00092310,00083847,00113147,00083847,0.57,0.56,00078316,00082386,00081980,00083125,00085842,00086848,00083634,00087821,00076950,00088270,00084474,00082072,00079311,00083153,00089000,00087253,00090201,00084954,00084711,00078602,00079664,00080093,00085098,00081841,00082870,00080435,00086063,00083494,00089086,00087878
00000828,00092514,00083728,00112708,00083728,0.55,0.57,00078031,00082386,00081980,00083125,00085842,00086848,00083270,00087821,00076950,00088270,00084474,00082072,00079311,00083153,00089000,00087253,00089508,00084016,00084711,00078602,00079664,00080093,00085098,00081841,00082870,00080435,00084769,00083494,00089086,00087878
00000829,00092006,00083619,00112103,00083618,0.54,0.56,00078031,00082386,00081980,00083125,00085577,00086574,00083270,00087821,00076950,00088270,00084474,00082072,00079311,00083153,00089000,00086474,00089508,00084016,00084711,00078602,00079664,00079823,00085098,00081841,00081174,00080435,00084769,00083494,00089086,00087878
00000830,00092517,00083532,00113108,00083531,0.57,0.56,00078031,00082386,00081980,00083005,00085577,00085666,00083270,00087821,00076950,00086933,00084474,00082072,00079311,00083153,00089000,00086474,00089508,00084016,00084711,00078602,00079664,00079823,00085098,00081841,00081174,00080435,00084602,00083494,00089086,00087786
00000831,00092167,00083437,00113537,00083436,0.56,0.56,00078031,00082386,00081980,00081460,00085577,00085655,00083270,00087821,00076950,00086933,00084474,00082072,00079311,00083153,00089000,00086474,00089508,00084016,00084711,00078602,00079664,00079508,00084488,00081841,00081174,00080435,00084236,00083494,00089086,00087786
00000832,00092247,00083407,00112539,00083407,0.56,0.56,00078031,00082386,00081980,00081438,00085577,00085655,00083270,00087821,00076950,00086933,00084474,00082072,00079311,00083153,00089000,00086474,00089508,00084016,00084711,00078602,00079664,00079508,00084488,00081478,00081174,00080435,00083735,00083494,00089086,00087786
00000833,00092196,00083315,00112046,00083314,0.57,0.55,00078031,00082386,00081980,00080666,00085577,00085655,00083270,00087595,00075766,00086933,00084474,00082072,00079311,00083153,00088417,00086474,00089508,00084016,00084711,00078602,00079664,00079508,00084488,00081478,00081174,00080435,00083735,00083494,00089086,00087786
00000834,00091949,00083123,00112780,00083122,0.55,0.55,00078031,00082386,00081759,00080666,00085577,00084553,00083270,00087595,00075766,00086933,00084474,00082072,00077320,00083153,00088417,00085432,00089508,00084016,00084711,00078602,00079664,00079508,00084488,00080894,00081174,00080435,00083735,00083494,00089086,00086957
00000835,00092139,00083070,00113580,00083070,0.56,0.55,00078031,00082386,00081759,00080666,00085577,00084553,00083270,00087595,00075766,00086933,00084474,00082072,00077320,00083153,00088417,00085432,00089508,00083775,00084711,00078602,00079365,00079508,00084488,00079864,00081174,00080435,00083735,00083494,00089086,00086957
00000836,00091806,00083046,00113647,00083045,0.55,0.55,00078031,00082386,00081759,00080666,00085577,00084553,00083270,00087595,00075028,00086933,00084474,00082072,00077320,00083153,00088417,00085432,00089508,00083775,00084711,00078602,00079365,00079508,00084488,00079864,00081174,00080435,00083735,00083494,00089086,00086957
00000837,00091551,00083043,00112656,00083043,0.54,0.55,00078031,00082386,00081759,00080666,00085577,00084553,00083270,00087595,00075028,00086933,00084474,00082072,00077320,00083153,00088417,00085432,00089508,00083705,00084711,00078602,00079365,00079508,00084488,00079864,00081174,00080435,00083735,00083494,00089086,00086957
00000838,00091419,00082937,00111516,00082936,0.54,0.55,00078031,00082386,00081759,00080666,00085577,00084553,00083055,00087012,00075028,00086933,00084474,00082072,00077320,00083153,00087896,00084988,00089508,00082462,00084711,00078602,00079365,00079508,00084301,00079864,00081174,00080435,00083735,00083494,00089086,00086957
00000839,00091336,00082933,00112778,00082932,0.54,0.55,00078031,00082386,00081759,00080666,00085577,00084553,00083055,00087012,00075028,00086933,00084474,00082072,00077320,00083153,00087896,00084925,00089508,00082462,00084711,00078602,00079365,00079508,00084235,00079864,00081174,00080435,00083735,00083494,00089086,00086957
00000840,00091334,00082836,00112276,00082827,0.54,0.55,00078031,00082386,00081759,00080666,00085577,00084553,00083055,00087012,00075028,00086898,00082957,00082072,00077320,00083153,00087896,00084925,00088174,00082462,00084711,00078602,00079365,00079508,00083977,00079864,00081174,00080435,00083735,00083494,00089086,00086957
00000841,00090996,00082816,00110518,00082815,0.54,0.54,00078031,00082386,00081759,00080666,00085577,00084197,00083055,00087012,00075017,00086898,00082957,00082072,00077320,00083153,00087896,00084925,00088174,00082462,00084711,00078602,00079365,00079508,00083977,00079864,00081174,00080435,00083735,00083494,00089086,00086957
00000842,00091687,00082709,00114478,00082709,0.55,0.55,00078031,00082386,00081759,00080666,00085577,00084197,00083055,00087012,00074460,00086898,00082957,00082072,00077320,00082800,00087896,00084925,00087423,00081649,00084711,00078602,00079365,00079508,00083977,00079864,00081174,00080435,00083017,00083494,00089086,00086957
00000843,00091657,00082584,00113499,00082583,0.54,0.55,00078031,00082386,00081759,00080666,00085577,00083266,00083055,00087012,00074460,00086898,00082957,00082072,00077320,00082800,00087896,00084925,00084600,00081649,00084711,00078602,00079365,00079508,00083977,00079864,00081174,00080435,00083017,00083494,00089086,00086957
00000844,00091275,00082531,00111567,00082518,0.56,0.55,00078031,00082386,00081759,00080666,00085577,00083266,00083055,00087012,00074460,00086703,00082957,00082072,00077320,00082800,00086634,00084925,00084600,00081649,00084711,00078602,00079365,00079508,00083977,00079864,00081174,00080435,00083017,00083494,00088592,00086957
00000845,00090435,00082407,00112272,00082406,0.51,0.55,00078031,00082386,00081759,00080666,00085577,00083266,00083055,00087012,00074460,00086703,00082957,00082072,00077320,00082800,00084793,00084925,00084600,00081649,00084711,00078602,00079365,00079508,00083977,00079864,00079656,00080435,00083017,00083494,00088592,00086957
00000846,00090532,00082300,00111563,00082299,0.51,0.54,00078031,00082386,00081759,00080666,00085503,00082314,00083055,00087012,00072974,00086703,00082957,00082072,00077320,00082800,00084793,00084925,00084600,00081649,00084711,00078602,00079365,00078846,00083977,00079864,00079656,00080435,00083017,00083445,00088592,00086957
00000847,00090626,00082193,00111050,00082193,0.54,0.54,00078031,00082386,00081759,00080666,00085052,00082314,00083055,00087012,00072974,00086703,00082957,00082072,00077320,00082800,00084793,00084925,00084600,00081649,00083119,00077462,00079365,00078846,00083977,00079864,00079656,00080435,00083017,00083445,00088592,00086957
00000848,00090398,00082135,00111103,00082135,0.52,0.54,00078031,00082386,00081759,00080666,00085052,00082314,00083055,00087012,00072974,00085202,00082957,00082072,00077320,00082800,00084793,00084925,00084600,00081649,00083119,00077462,00079365,00078846,00083977,00079864,00079656,00080435,00083017,00083445,00088343,00086957
00000849,00090233,00082123,00110301,00082122,0.52,0.54,00078031,00082386,00081759,00080666,00085052,00082314,00083055,00087012,00072974,00084829,00082957,00082072,00077320,00082800,00084793,00084925,00084600,00081649,00083119,00077462,00079365,00078846,00083977,00079864,00079656,00080435,00083017,00083445,00088343,00086957
00000850,00089960,00082028,00111323,00082028,0.51,0.54,00078031,00082386,00081759,00080525,00085052,00082314,00082083,00087012,00072974,00083140,00082957,00082072,00077320,00082800,00084764,00084925,00084600,00081649,00083119,00077462,00079365,00078846,00083977,00079864,00079656,00080435,00083017,00083445,00088343,00086957
00000851,00090482,00081987,00112240,00081987,0.54,0.54,00078031,00082386,00081759,00079606,00084963,00082314,00082083,00087012,00072974,00083140,00082957,00081862,00077320,00082800,00084764,00084925,00084600,00081649,00083119,00077462,00079365,00078846,00083977,00079855,00079656,00080435,00083017,00083445,00088334,00086957
00000852,00089913,00081933,00111069,00081933,0.51,0.54,00078031,00082386,00081759,00079606,00084963,00082314,00082083,00087012,00072974,00083140,00082957,00081862,00077320,00082800,00084764,00084925,00084237,00081649,00083119,00077462,00079365,00078846,00082731,00079855,00079656,00080435,00083017,00083445,00088334,00086957
00000853,00089951,00081853,00111763,00081853,0.50,0.54,00078031,00082386,00081293,00079606,00084963,00082314,00082083,00087012,00072974,00083140,00082957,00081862,00077320,00082800,00084764,00084925,00083849,00081649,00083119,00075914,00079365,00078846,00082731,00079855,00079656,00080435,00083017,00083445,00088334,00086957
00000854,00089837,00081823,00111087,00081822,0.52,0.53,00078031,00082386,00081293,00079606,00084963,00081394,00082083,00087012,00072974,00083140,00082957,00081862,00077320,00082800,00084764,00084925,00083849,00081649,00083119,00075914,00079365,00078846,00082731,00079855,00079656,00080435,00083017,00083445,00088334,00086957
00000855,00089978,00081801,00108546,00081801,0.52,0.54,00078031,00082386,00081179,00079606,00084963,00081394,00082083,00087012,00072974,00083140,00082957,00081862,00077320,00082800,00084764,00084925,00083318,00081649,00083119,00075914,00079365,00078846,00082731,00079855,00079656,00080435,00083017,00083445,00088334,00086957
00000856,00090099,00081733,00110482,00081733,0.54,0.54,00078031,00082386,00081179,00079606,00084963,00081394,00082083,00087012,00072974,00083140,00082957,00081862,00077320,00082800,00084382,00084925,00083318,00080876,00083119,00075914,00079365,00078846,00082731,00079855,00079656,00079553,00083017,00083445,00088334,00086957
00000857,00090008,00081882,00109737,00081683,0.52,0.54,00078031,00082386,00081179,00079606,00084963,00081394,00082083,00087012,00072974,00083140,00082957,00081862,00077320,00082800,00084382,00084925,00083318,00080438,00083119,00075914,00079365,00078846,00082731,00079855,00079656,00079553,00083017,00082382,00088334,00086957
00000858,00089934,00081516,00110433,00081516,0.52,0.54,00078031,00082386,00081179,00078444,00084963,00081394,00082083,00087012,00072974,00083140,00082957,00081862,00077056,00082800,00084382,00084925,00083318,00079870,00083119,00075914,00079365,00078846,00082660,00079855,00079656,00079553,00083017,00080322,00088334,00086074
00000859,00090004,00081301,00111624,00081276,0.52,0.54,00078031,00082386,00081179,00078444,00084963,00081394,00082083,00087012,00072974,00083140,00082957,00080744,00077056,00082800,00084382,00084925,00081772,00079870,00080293,00075914,00077672,00078846,00082660,00079855,00079656,00079553,00083017,00080322,00088334,00086074
00000860,00089869,00081247,00112216,00081247,0.51,0.53,00078031,00082386,00081179,00078444,00084950,00081394,00082083,00087012,00072974,00083140,00082957,00080744,00076940,00082800,00084382,00084925,00081017,00079870,00080293,00075914,00077672,00078846,00082660,00079855,00079656,00079553,00083017,00080322,00088334,00086074
00000861,00090015,00081247,00111298,00081247,0.53,0.54,00078031,00082386,00081179,00078444,00084950,00081394,00082083,00087012,00072974,00083140,00082957,00080744,00076940,00082800,00084382,00084925,00081017,00079870,00080293,00075914,00077672,00078846,00082660,00079855,00079656,00079553,00083017,00080322,00088334,00086074
00000862,00089773,00081228,00112852,00081228,0.53,0.54,00078031,00082386,00081179,00078444,00084950,00081394,00082083,00087012,00072974,00083140,00082957,00080378,00076940,00082590,00084382,00084925,00081017,00079870,00080293,00075914,00077672,00078846,00082660,00079855,00079656,00079553,00083017,00080322,00088334,00086074
00000863,00089536,00081166,00111224,00081166,0.53,0.54,00077828,00082386,00081179,00078444,00084225,00081394,00082083,00087012,00072974,00083140,00082957,00080378,00076940,00081661,00084382,00084925,00081017,00079870,00080293,00075914,00077672,00078846,00082660,00079855,00079656,00079553,00083017,00080322,00088334,00086074
