iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000886,00043161,00039614,00050387,00039614,0.68,0.58,00040415,00039143,00039743,00039453,00039922,00036852,00039810,00039795,00039440,00038436,00039076,00039397,00041809,00037886,00038781,00039969,00041529,00039676,00040614,00040378,00039448,00042194,00040108,00039480,00038863,00039712,00041806,00036661,00039294,00038743
00000887,00042698,00039320,00050908,00039303,0.67,0.58,00039295,00039143,00039512,00039453,00039459,00036852,00039142,00039795,00037236,00038302,00039076,00039316,00041364,00037762,00038781,00039947,00041471,00039257,00040339,00040378,00039448,00041527,00040108,00037973,00038757,00039712,00041487,00036661,00039000,00038562
00000888,00042273,00039063,00049276,00039063,0.64,0.57,00038870,00039143,00039269,00039453,00038710,00036852,00038847,00039617,00037144,00037898,00039076,00038822,00040774,00037762,00038282,00039491,00041471,00038949,00039427,00040378,00039448,00041047,00040108,00037901,00038728,00039712,00041084,00036661,00038819,00038154
00000889,00041869,00038880,00049406,00038880,0.62,0.57,00038870,00039143,00039269,00039453,00038384,00036556,00038651,00039412,00036908,00037898,00039041,00038072,00040774,00037762,00038282,00039350,00041125,00038894,00038314,00040378,00039155,00040639,00040108,00037400,00038563,00039705,00040887,00036434,00038819,00038154
00000890,00041975,00038680,00049994,00038648,0.63,0.57,00038870,00038986,00038299,00039453,00038318,00036556,00038450,00039412,00036908,00037755,00039041,00038072,00040774,00037762,00038054,00039034,00041125,00038887,00037908,00039957,00039155,00039226,00039355,00037264,00038527,00039560,00040565,00036254,00038811,00037109
00000891,00054157,00050278,00061560,00038648,0.62,0.56,00038870,00038986,00038299,00039453,00038318,00036556,00038450,00039412,00036908,00037755,00039041,00038072,00040774,00037762,00038054,00039034,00041125,00038887,00037908,00039957,00039155,00039226,00039355,00037264,00038527,00039560,00040565,00036254,00038811,00037109
00000892,00049563,00044389,00057324,00044341,0.90,0.66,00044881,00041821,00045187,00043577,00046423,00042609,00044892,00043495,00045129,00042291,00042776,00043539,00043665,00043746,00044060,00044642,00045316,00044871,00044478,00045587,00044518,00044418,00046566,00044583,00045229,00044290,00045131,00043136,00043756,00045627
00000893,00046544,00042529,00053537,00042516,0.83,0.60,00041895,00040879,00044861,00040869,00043901,00042032,00043059,00041137,00042158,00040139,00041149,00041489,00041895,00041056,00041113,00043346,00043797,00043066,00042435,00043033,00042733,00043071,00044802,00042900,00044587,00043701,00044111,00041705,00041792,00042796
00000894,00045401,00041530,00052108,00041504,0.79,0.56,00041895,00039593,00043645,00040399,00042705,00041972,00042303,00039915,00040189,00039513,00039787,00040541,00040873,00040204,00038327,00043346,00042347,00042299,00041614,00042830,00041081,00041429,00043678,00042900,00043843,00041875,00042886,00041464,00040669,00041012
00000895,00044365,00040811,00051197,00040810,0.74,0.56,00041851,00039504,00042167,00039900,00041665,00041266,00040968,00036878,00039730,00038611,00039177,00040234,00040702,00040204,00037763,00041765,00041357,00042139,00041614,00041926,00040078,00041198,00043678,00042277,00043136,00039843,00041866,00041464,00040669,00040686
00000896,00043742,00040261,00050809,00040236,0.74,0.56,00040189,00038973,00040282,00039890,00041665,00040547,00040789,00036878,00039434,00038219,00038936,00039229,00039664,00039359,00037341,00040137,00040790,00040705,00041330,00041459,00039569,00040773,00042934,00042277,00042894,00039364,00041469,00041464,00040669,00039867
00000897,00043405,00039958,00051096,00039951,0.71,0.56,00039681,00038196,00039910,00039787,00041130,00040547,00040789,00036823,00039367,00037913,00038624,00038990,00039137,00039359,00036946,00039397,00040097,00040515,00041330,00041290,00038544,00040773,00042808,00041924,00042764,00039253,00041469,00040853,00040669,00039656
00000898,00043195,00039671,00050503,00039671,0.69,0.57,00039681,00037840,00038936,00039787,00040690,00040547,00040230,00036409,00039338,00037913,00038371,00038415,00039137,00039029,00036844,00038172,00039746,00039869,00041330,00041086,00038209,00040322,00042501,00041924,00042275,00039143,00041293,00040771,00040669,00039656
00000899,00042821,00039364,00049873,00039364,0.68,0.56,00039587,00037840,00038936,00039426,00040166,00040547,00040013,00036409,00039338,00037619,00038340,00037823,00039137,00038822,00036467,00037888,00039557,00039638,00040977,00038753,00038116,00040132,00041753,00041924,00041568,00038555,00040514,00040771,00040651,00039656
00000900,00042548,00038997,00049876,00038997,0.69,0.55,00038818,00037126,00038936,00039426,00040166,00040258,00040013,00036409,00039041,00037445,00037327,00037732,00038258,00038338,00036265,00037888,00039557,00039638,00038501,00038585,00036542,00039934,00041695,00041924,00040970,00037846,00040415,00040558,00040651,00039656
00000901,00042382,00038834,00049850,00038834,0.68,0.55,00038818,00036616,00038936,00039213,00040021,00040258,00039965,00036314,00038944,00037299,00037246,00037732,00037811,00038243,00036265,00037888,00039529,00039530,00038203,00038359,00036302,00039934,00041034,00041398,00040583,00037658,00040058,00040558,00040651,00039656
00000902,00054340,00049875,00062499,00038834,0.67,0.55,00038818,00036616,00038936,00039213,00040021,00040258,00039965,00036314,00038944,00037299,00037246,00037732,00037811,00038243,00036265,00037888,00039529,00039530,00038203,00038359,00036302,00039934,00041034,00041398,00040583,00037658,00040058,00040558,00040651,00039656
00000903,00049424,00044351,00056519,00044351,0.89,0.66,00042195,00043126,00045600,00043250,00046303,00044592,00046244,00042114,00044902,00043902,00045376,00041574,00043888,00045934,00043607,00043690,00045091,00045346,00042355,00044592,00044432,00043711,00045286,00045283,00044406,00043540,00043732,00044830,00044454,00047180
00000904,00046869,00042868,00053485,00042859,0.80,0.60,00041583,00042567,00044627,00041099,00043184,00043485,00043451,00041522,00043896,00043290,00043121,00041574,00042837,00044857,00043181,00042759,00042343,00044073,00040743,00041730,00043165,00041670,00042452,00044193,00043051,00042490,00040848,00044176,00044075,00043739
00000905,00046143,00041822,00054182,00041796,0.80,0.55,00041301,00040946,00043315,00040601,00042318,00041525,00043027,00039843,00043062,00041961,00041630,00040594,00042276,00044057,00042118,00041738,00040842,00041650,00040515,00040701,00042941,00041013,00040510,00042116,00043051,00041395,00040204,00042711,00042394,00043541
00000906,00044921,00041120,00052575,00041120,0.75,0.58,00040918,00040065,00041947,00040601,00041131,00040901,00042529,00039843,00041630,00041530,00040932,00040521,00041171,00043779,00040368,00041664,00040555,00041468,00040160,00038886,00042941,00040182,00040130,00041176,00042985,00040836,00039947,00041370,00041281,00042159
00000907,00044212,00040643,00051206,00040634,0.71,0.56,00040767,00039653,00041795,00040305,00041012,00040511,00042320,00039843,00041487,00041200,00039339,00039666,00041171,00043132,00039265,00040671,00040055,00041387,00039927,00038771,00042219,00039963,00039436,00041176,00041220,00040463,00039947,00039358,00040874,00042105
00000908,00043933,00040388,00051339,00040347,0.72,0.57,00040767,00038938,00041795,00039988,00040264,00040044,00042080,00039843,00041168,00040575,00039339,00039302,00041005,00043132,00038753,00039998,00040055,00041200,00039583,00038722,00042219,00039820,00038800,00040567,00041220,00039852,00039469,00039072,00040850,00041993
00000909,00043650,00039980,00051138,00039965,0.70,0.59,00040574,00038807,00041230,00039988,00039651,00040042,00041794,00039638,00040704,00040170,00038166,00038823,00040923,00042870,00037922,00039712,00040055,00040681,00039470,00038691,00042219,00038484,00037190,00040567,00040843,00039391,00039047,00039072,00040812,00041432
00000910,00043325,00039695,00050866,00039666,0.70,0.59,00040574,00038212,00040548,00039827,00039452,00039624,00041465,00039556,00040704,00039853,00038166,00038657,00040814,00040972,00037489,00039712,00039614,00039887,00039176,00038570,00041679,00037899,00037190,00040567,00040843,00039391,00039047,00038811,00040812,00040894
00000911,00042819,00039345,00049751,00039344,0.68,0.58,00040452,00037973,00040203,00039827,00039341,00039456,00041465,00039396,00040348,00039112,00037604,00038550,00040600,00039527,00037489,00038963,00039236,00039887,00038797,00038463,00041679,00037794,00036770,00040567,00040509,00038538,00038888,00038230,00040653,00040021
00000912,00042628,00039170,00050064,00039169,0.66,0.58,00040379,00037973,00040203,00039347,00039341,00039211,00041389,00038898,00040060,00038497,00037604,00038109,00040600,00038827,00037489,00038963,00039141,00039887,00038645,00038463,00041679,00037394,00036517,00040567,00040509,00038538,00038888,00038184,00039775,00040021
00000913,00053976,00049515,00061578,00039169,0.64,0.57,00040379,00037973,00040203,00039347,00039341,00039211,00041389,00038898,00040060,00038497,00037604,00038109,00040600,00038827,00037489,00038963,00039141,00039887,00038645,00038463,00041679,00037394,00036517,00040567,00040509,00038538,00038888,00038184,00039775,00040021
00000914,00048997,00043864,00056371,00043834,0.90,0.65,00044111,00043837,00047127,00044931,00044993,00044985,00044573,00039566,00046057,00046104,00042243,00042213,00044745,00044548,00038942,00043040,00042426,00043225,00043231,00040693,00042755,00045604,00044280,00044807,00044493,00043326,00046512,00045446,00042848,00043387
00000915,00046471,00042215,00053905,00042161,0.81,0.60,00040850,00042633,00044980,00043647,00043333,00042452,00043164,00039566,00043565,00043358,00041001,00039317,00042446,00042724,00038942,00040382,00041891,00041676,00042150,00040185,00042232,00042349,00042225,00042951,00043111,00041873,00044131,00043569,00041370,00042770
00000916,00045001,00041101,00052048,00041081,0.77,0.55,00040588,00040662,00043372,00042107,00043333,00040249,00042113,00038781,00041597,00041799,00039773,00038332,00041276,00039913,00038826,00039863,00041343,00040338,00041152,00040131,00041671,00041890,00040727,00041826,00042455,00040147,00042646,00042205,00040561,00042770
00000917,00044245,00040549,00051394,00040512,0.72,0.55,00039826,00040662,00043191,00041356,00043333,00039877,00041629,00038781,00040732,00040834,00038864,00038332,00041276,00038737,00038826,00039863,00041343,00040084,00040664,00040046,00041264,00039454,00040262,00040709,00042046,00038765,00040637,00040785,00040423,00042770
00000918,00043598,00040239,00050452,00040198,0.69,0.56,00039826,00040270,00042913,00039122,00043333,00039276,00041361,00038781,00040402,00040162,00038406,00038332,00040822,00037930,00038801,00039564,00041343,00040084,00040330,00039915,00040593,00039308,00039694,00040300,00041992,00038765,00040637,00040570,00040423,00042692
00000919,00043483,00039859,00050280,00039829,0.69,0.57,00039822,00040270,00042088,00038880,00043333,00039052,00041361,00037225,00040204,00039939,00038270,00037773,00040216,00037765,00038801,00039345,00041185,00039978,00039569,00039915,00040110,00038484,00039384,00040091,00041070,00038765,00040637,00039484,00040054,00041808
00000920,00043020,00039565,00050089,00039537,0.69,0.57,00039564,00040270,00042088,00038056,00043277,00038605,00041361,00037225,00040087,00039939,00037891,00036806,00039777,00036609,00038801,00039175,00041185,00039978,00038716,00039879,00040110,00038484,00038442,00039636,00040879,00038765,00040637,00038848,00039994,00041047
00000921,00043029,00039284,00050228,00039283,0.69,0.58,00039564,00040124,00042088,00038056,00041994,00038605,00041187,00037225,00040015,00039348,00037771,00036806,00039777,00036609,00038609,00039175,00040329,00039978,00037663,00039517,00039757,00038484,00038442,00039523,00040879,00038765,00040419,00038848,00039137,00039816
00000922,00042434,00039103,00049331,00039102,0.67,0.58,00039442,00039721,00042029,00037844,00041994,00038605,00040919,00037225,00039760,00039064,00037675,00036599,00039777,00036535,00038609,00039175,00039636,00039975,00037663,00039260,00039757,00038276,00038110,00039283,00040666,00038765,00040419,00038407,00038366,00039508
00000923,00042437,00038872,00049785,00038865,0.68,0.59,00039442,00039687,00041952,00037844,00040003,00038511,00040481,00037225,00039145,00039064,00037675,00036568,00039777,00036381,00038562,00039010,00039177,00039975,00037663,00039190,00039757,00038276,00038110,00038619,00040565,00038765,00040419,00038121,00036922,00039080
00000924,00053267,00049223,00060932,00038865,0.67,0.57,00039442,00039687,00041952,00037844,00040003,00038511,00040481,00037225,00039145,00039064,00037675,00036568,00039777,00036381,00038562,00039010,00039177,00039975,00037663,00039190,00039757,00038276,00038110,00038619,00040565,00038765,00040419,00038121,00036922,00039080
00000925,00048740,00043705,00055699,00043587,0.90,0.66,00043468,00045039,00043060,00045268,00044741,00041514,00044925,00042365,00045307,00041664,00044518,00044113,00047329,00041549,00039472,00043622,00041996,00043540,00042429,00046277,00042517,00043178,00044785,00041996,00042666,00044302,00045538,00042652,00043343,00044459
00000926,00046146,00042190,00053620,00042187,0.81,0.59,00041974,00043402,00041877,00043313,00042819,00041272,00043045,00041044,00043165,00040987,00043352,00041389,00043513,00040385,00039472,00042316,00041381,00042467,00041233,00045248,00040969,00042325,00042646,00041144,00042590,00043612,00042154,00041318,00042357,00042853
00000927,00044922,00041283,00052034,00041241,0.77,0.56,00040956,00042000,00041274,00041110,00042299,00038665,00041840,00039448,00041891,00039238,00043352,00041018,00042985,00040170,00038058,00040918,00040040,00041880,00040646,00043878,00040662,00041646,00042646,00041144,00041763,00043002,00040830,00040780,00041375,00041731
00000928,00043914,00040456,00051676,00040453,0.74,0.55,00040737,00040053,00040668,00041020,00041574,00038471,00040817,00037654,00041108,00038599,00043352,00039960,00042491,00040170,00038058,00039960,00039210,00040666,00040394,00042599,00040662,00039831,00041057,00040648,00040599,00042115,00040703,00039998,00040445,00039995
00000929,00043386,00039952,00050897,00039921,0.74,0.56,00040737,00039328,00040338,00040882,00041078,00036953,00039721,00036778,00039072,00037719,00042952,00039891,00042459,00039367,00038058,00039177,00038862,00040399,00040352,00042493,00040657,00039434,00041057,00040617,00039942,00041129,00040469,00039273,00039398,00039062
00000930,00042923,00039570,00050306,00039540,0.71,0.56,00040737,00038676,00039846,00040116,00039604,00036821,00039459,00036504,00039072,00037719,00042554,00039891,00041666,00038445,00038058,00039140,00038448,00039962,00039375,00042296,00040657,00039434,00041057,00040617,00039942,00041129,00040128,00038120,00037708,00039029
00000931,00042446,00039206,00049460,00039205,0.67,0.57,00040382,00037417,00039551,00040116,00038680,00036821,00039459,00036099,00038647,00037719,00041574,00039092,00041199,00038445,00038058,00038843,00037393,00039415,00039375,00042115,00040640,00039434,00040737,00039586,00039942,00041101,00039570,00038120,00037708,00038940
