iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000865,00041994,00040094,00045855,00039949,0.10,1.68,00038940,00034929,00042643,00043744,00039775,00040409,00040277,00038040,00038712,00038519,00038165,00037272,00042323,00039259,00039679,00039366,00039119,00045076,00040240,00040056,00039886,00039160,00038395,00042275,00042243,00037456,00040342,00042636,00040842,00038709
00000866,00041967,00040184,00045939,00039946,0.10,1.68,00038940,00034929,00042643,00043744,00039710,00040409,00040277,00038040,00038712,00038519,00038165,00037272,00042323,00039259,00039679,00039366,00039119,00045076,00040240,00040056,00039886,00039160,00038395,00042275,00042212,00037456,00040342,00042636,00040842,00038709
00000867,00041958,00040106,00045796,00039935,0.10,1.67,00038940,00034929,00042643,00043744,00039684,00040409,00040277,00038040,00038712,00038519,00038058,00037272,00042323,00039259,00039679,00039366,00039119,00045076,00040226,00040056,00039886,00039160,00038395,00042275,00042212,00037456,00040342,00042636,00040656,00038709
00000868,00041828,00040052,00045655,00039919,0.09,1.67,00038940,00034929,00042643,00043744,00039684,00040409,00040277,00038040,00038712,00038519,00037602,00037272,00042323,00039235,00039679,00039366,00039119,00045076,00040226,00040056,00039886,00039160,00038395,00042275,00042212,00037456,00040342,00042636,00040656,00038709
00000869,00042965,00040987,00046846,00039820,0.10,1.67,00038940,00034929,00042257,00043744,00039684,00040409,00040179,00038040,00038712,00038519,00037602,00037272,00041564,00038597,00039679,00039366,00039119,00045076,00040226,00040056,00039886,00039160,00038395,00041963,00041823,00037456,00040342,00042258,00040656,00038709
00000870,00041908,00040070,00045602,00039856,0.10,1.65,00039348,00035333,00040332,00043426,00040073,00041496,00039746,00038235,00039386,00038537,00038274,00038701,00040434,00038212,00039294,00039833,00038705,00043171,00040675,00040741,00041004,00040429,00039065,00041963,00040297,00037801,00040921,00040947,00040858,00038454
00000871,00041954,00040078,00045564,00039810,0.10,1.65,00039348,00035333,00040332,00043280,00040073,00041355,00039527,00038054,00039386,00038353,00038274,00038701,00040434,00038212,00039294,00039557,00038705,00043171,00040675,00040741,00041004,00040429,00039065,00041963,00040297,00037801,00040694,00040947,00040858,00038454
00000872,00041840,00039966,00045497,00039758,0.10,1.65,00039348,00035080,00040332,00043280,00040073,00040759,00039527,00037677,00039386,00038353,00038274,00038701,00040434,00038212,00039288,00039557,00038705,00042999,00040675,00040741,00041004,00040429,00039036,00041963,00040297,00037801,00040578,00040947,00040858,00038454
00000873,00041777,00039892,00045340,00039726,0.10,1.66,00039257,00035080,00040332,00043280,00040050,00040759,00039527,00037677,00039386,00038353,00037973,00038698,00040434,00038212,00039288,00039557,00038705,00042654,00040675,00040737,00041004,00040249,00039028,00041963,00040297,00037801,00040571,00040947,00040858,00038454
00000874,00041703,00039966,00045592,00039704,0.10,1.66,00039257,00034482,00040254,00043280,00040050,00040759,00039527,00037677,00039386,00038353,00037973,00038698,00040434,00038212,00039288,00039557,00038705,00042654,00040675,00040737,00041004,00040249,00039028,00041963,00040297,00037801,00040571,00040947,00040858,00038454
00000875,00041716,00039791,00045333,00039685,0.09,1.66,00039257,00034482,00040254,00043280,00040050,00040759,00039527,00037677,00039386,00038353,00037973,00038698,00040434,00038212,00039288,00039557,00038705,00042654,00040675,00040737,00040916,00040249,00039028,00041963,00040297,00037318,00040571,00040947,00040858,00038454
00000876,00041720,00039960,00045223,00039677,0.09,1.66,00039151,00034482,00040254,00043280,00040050,00040759,00039527,00037677,00039386,00038353,00037973,00038698,00040434,00038212,00039288,00039557,00038705,00042654,00040675,00040737,00040916,00040249,00039028,00041963,00040297,00037318,00040571,00040804,00040858,00038454
00000877,00041818,00039812,00045847,00039673,0.09,1.65,00039151,00034482,00040254,00043280,00040050,00040759,00039527,00037677,00039386,00038353,00037973,00038698,00040434,00038212,00039288,00039557,00038705,00042651,00040675,00040737,00040916,00040249,00038932,00041963,00040297,00037318,00040571,00040804,00040858,00038454
00000878,00041612,00039910,00045741,00039654,0.09,1.65,00039151,00034482,00040254,00043280,00039987,00040759,00039527,00037677,00039386,00038353,00037973,00038698,00040434,00038212,00039288,00039557,00038705,00042481,00040330,00040737,00040916,00040249,00038932,00041963,00040297,00037318,00040571,00040804,00040858,00038454
00000879,00041656,00039818,00045539,00039649,0.09,1.66,00039151,00034482,00040254,00043280,00039987,00040759,00039527,00037677,00039386,00038353,00037830,00038698,00040434,00038212,00039288,00039557,00038705,00042481,00040330,00040737,00040916,00040249,00038932,00041963,00040297,00037318,00040571,00040804,00040858,00038454
00000880,00043360,00041271,00046704,00039618,0.09,1.66,00039116,00034482,00040254,00043280,00039987,00040759,00039527,00037677,00039386,00038353,00037830,00038338,00040434,00038212,00039288,00039557,00038705,00042481,00040330,00040737,00040373,00040249,00038932,00041963,00040297,00037318,00040571,00040804,00040858,00038454
00000881,00042032,00040217,00045697,00040119,0.09,1.63,00039105,00036738,00044072,00045136,00039431,00041736,00040017,00037127,00039684,00038362,00036682,00037538,00040999,00038777,00040753,00039364,00040326,00044738,00041878,00039475,00039111,00040268,00038530,00040800,00041663,00037156,00041402,00041393,00042036,00039289
00000882,00041801,00040110,00045113,00039978,0.08,1.64,00039105,00036608,00044072,00043560,00039431,00041736,00040017,00037127,00039485,00038360,00036682,00037538,00040999,00038732,00040300,00039364,00039653,00044477,00041529,00039475,00039111,00040268,00038278,00040794,00041663,00037156,00041313,00041291,00041928,00039289
00000883,00041755,00040044,00045236,00039915,0.09,1.64,00039073,00036608,00044072,00043548,00039293,00041736,00039990,00037127,00039485,00038360,00036682,00037436,00040774,00038732,00040300,00039347,00039425,00043854,00041529,00039475,00039111,00040268,00038278,00040604,00041564,00037156,00041313,00041246,00041775,00039289
00000884,00041776,00040045,00045665,00039906,0.08,1.64,00039073,00036608,00044072,00043548,00039293,00041736,00039990,00037127,00039485,00038360,00036682,00037436,00040774,00038732,00040300,00039347,00039425,00043854,00041363,00039475,00039111,00040268,00038188,00040604,00041564,00037156,00041313,00041246,00041775,00039289
00000885,00041744,00040098,00045335,00039903,0.08,1.64,00039073,00036608,00044072,00043548,00039293,00041658,00039990,00037127,00039485,00038360,00036682,00037436,00040774,00038732,00040300,00039347,00039425,00043854,00041363,00039475,00039111,00040268,00038188,00040604,00041564,00037156,00041313,00041246,00041775,00039289
00000886,00041629,00040058,00045175,00039848,0.08,1.63,00039073,00036608,00043163,00043548,00039293,00041658,00039990,00037100,00039485,00038360,00036682,00037366,00040774,00038732,00040300,00039347,00039425,00043854,00041363,00039475,00039111,00040268,00038188,00040604,00041564,00037156,00041313,00040605,00041775,00039289
00000887,00041649,00040014,00045522,00039807,0.08,1.63,00039073,00036608,00043163,00043548,00039293,00041534,00039909,00037100,00039485,00038360,00036682,00037366,00040774,00038704,00039385,00039347,00039425,00043854,00041363,00039475,00039111,00040268,00038188,00040604,00041564,00037156,00041206,00040605,00041775,00039289
00000888,00041731,00040042,00045572,00039788,0.09,1.64,00039073,00036608,00043163,00042996,00039293,00041534,00039909,00037100,00039485,00038360,00036682,00037366,00040774,00038704,00039385,00039347,00039425,00043854,00041363,00039475,00039111,00040268,00038188,00040604,00041564,00037156,00041206,00040605,00041775,00039289
00000889,00041439,00039966,00044797,00039762,0.08,1.63,00039073,00035966,00043163,00042996,00039293,00041379,00039909,00037100,00039485,00038360,00036682,00037366,00040774,00038704,00039385,00039347,00039425,00043854,00041363,00039475,00039111,00040268,00038188,00040604,00041564,00037156,00041206,00040605,00041775,00039289
00000890,00041547,00040013,00044671,00039742,0.08,1.63,00039073,00035966,00043163,00042996,00039293,00041379,00039909,00037100,00039419,00038181,00036682,00037366,00040774,00038704,00039385,00039187,00039425,00043854,00041363,00039475,00039111,00040268,00038188,00040604,00041564,00037156,00041206,00040605,00041579,00039289
00000891,00042818,00040912,00046378,00039666,0.08,1.64,00039073,00035966,00042838,00042996,00039293,00041379,00039909,00037100,00039419,00038181,00036682,00037366,00040774,00038704,00039154,00039187,00039425,00043854,00040943,00039475,00039111,00040268,00038188,00040604,00040389,00037156,00041077,00040605,00041579,00039289
00000892,00041923,00040274,00045124,00040184,0.08,1.67,00039995,00036339,00042598,00043591,00039908,00041681,00040567,00037039,00040831,00038739,00038958,00037947,00041727,00039228,00038962,00039694,00039718,00046752,00039981,00040088,00039645,00040427,00038489,00042334,00040210,00036819,00040126,00041908,00040847,00040393
00000893,00041916,00040264,00045464,00040069,0.08,1.68,00039823,00036192,00042598,00043591,00039667,00041517,00040354,00036946,00040694,00038739,00038958,00037812,00041047,00039228,00038962,00039621,00039718,00046438,00039981,00040088,00039645,00040234,00038489,00041740,00040210,00036819,00040126,00041593,00040847,00040393
00000894,00041788,00040278,00045528,00040059,0.08,1.68,00039823,00036192,00042598,00043591,00039667,00041517,00040354,00036946,00040694,00038739,00038958,00037812,00041047,00039228,00038962,00039621,00039718,00046438,00039981,00040088,00039645,00040234,00038489,00041460,00040210,00036819,00040126,00041593,00040847,00040373
00000895,00041873,00040189,00045372,00040057,0.08,1.67,00039823,00036192,00042598,00043591,00039667,00041475,00040354,00036946,00040694,00038739,00038958,00037812,00041047,00039228,00038962,00039621,00039718,00046438,00039981,00040088,00039645,00040234,00038489,00041460,00040210,00036819,00040126,00041593,00040847,00040373
00000896,00041614,00040210,00044932,00040035,0.07,1.67,00039823,00036192,00042598,00043591,00039667,00041475,00040354,00036946,00040694,00038739,00038296,00037812,00041047,00039228,00038962,00039621,00039718,00046438,00039981,00040088,00039645,00040234,00038489,00041460,00040210,00036819,00040126,00041593,00040847,00040373
00000897,00041628,00040145,00045305,00040031,0.07,1.67,00039775,00036192,00042598,00043591,00039667,00041475,00040354,00036946,00040694,00038739,00038296,00037812,00041047,00039228,00038962,00039621,00039718,00046438,00039981,00040088,00039645,00040159,00038489,00041460,00040210,00036819,00040126,00041593,00040847,00040373
00000898,00041606,00040160,00045495,00040030,0.07,1.67,00039775,00036192,00042598,00043591,00039667,00041475,00040354,00036946,00040694,00038739,00038296,00037812,00041047,00039228,00038962,00039621,00039718,00046438,00039972,00040088,00039645,00040159,00038489,00041460,00040210,00036790,00040126,00041593,00040847,00040373
00000899,00041593,00040118,00045018,00040013,0.07,1.66,00039775,00036192,00042598,00043591,00039667,00041361,00040354,00036946,00040694,00038739,00037935,00037812,00041047,00039228,00038962,00039588,00039718,00046438,00039972,00040088,00039645,00040159,00038489,00041460,00040210,00036790,00040126,00041593,00040847,00040373
00000900,00041568,00040055,00045352,00040003,0.07,1.66,00039775,00036192,00042598,00043591,00039667,00041361,00040354,00036946,00040450,00038739,00037935,00037812,00041047,00039228,00038962,00039588,00039718,00046438,00039972,00040040,00039645,00040159,00038489,00041460,00040210,00036790,00040126,00041593,00040847,00040373
00000901,00041534,00040151,00044892,00039979,0.07,1.66,00039775,00036006,00042598,00043591,00039667,00041361,00040354,00036946,00040450,00038739,00037935,00037812,00041047,00039228,00038962,00039588,00039718,00046438,00039972,00040040,00039645,00040159,00038489,00041320,00040210,00036790,00040126,00041212,00040847,00040373
00000902,00043041,00041373,00046608,00039916,0.07,1.67,00039511,00036006,00042598,00043591,00039667,00040552,00040354,00036946,00040450,00038739,00037935,00037812,00041047,00039228,00038962,00039588,00039718,00046438,00039972,00040040,00039645,00040159,00038489,00041320,00040210,00036790,00040126,00041212,00040847,00039535
00000903,00042386,00040772,00045500,00040658,0.07,1.68,00039260,00036709,00043364,00045196,00039498,00040552,00041388,00037778,00039587,00039162,00040832,00038294,00043058,00039821,00039617,00039400,00039916,00045826,00040520,00040151,00040146,00040504,00039581,00042538,00042136,00039339,00041824,00044218,00040467,00039059
00000904,00042402,00040814,00045249,00040588,0.07,1.68,00039260,00036709,00043347,00045196,00039498,00040552,00041388,00037778,00039587,00039086,00040832,00038294,00042984,00039821,00039617,00039400,00039916,00045818,00040442,00040151,00040146,00039712,00039431,00042538,00042136,00038510,00041824,00044218,00040467,00038986
00000905,00042305,00040739,00045132,00040468,0.07,1.68,00039260,00036709,00043347,00044491,00039498,00040552,00041388,00037778,00039587,00039086,00038268,00038026,00042942,00039821,00039617,00039400,00039916,00045818,00040442,00040151,00040146,00039712,00039431,00042538,00042136,00038510,00041824,00044218,00040467,00038986
00000906,00042151,00040689,00045069,00040441,0.07,1.68,00039260,00036709,00043347,00044491,00039498,00040552,00041388,00037778,00039587,00039086,00038268,00038026,00042791,00039821,00039617,00039386,00039872,00045818,00040442,00040151,00040146,00039712,00039431,00042391,00042136,00038510,00041824,00043762,00040467,00038986
00000907,00042236,00040729,00045439,00040436,0.07,1.70,00039260,00036709,00043347,00044491,00039498,00040552,00041388,00037778,00039587,00039086,00038268,00038026,00042791,00039821,00039617,00039386,00039872,00045818,00040442,00040151,00040146,00039712,00039431,00042391,00042136,00038510,00041824,00043599,00040467,00038986
00000908,00042232,00040720,00045388,00040424,0.07,1.69,00039260,00036709,00043250,00044349,00039498,00040552,00041388,00037778,00039587,00038968,00038268,00038026,00042791,00039821,00039617,00039386,00039872,00045818,00040442,00040151,00040146,00039712,00039431,00042391,00042136,00038510,00041824,00043599,00040467,00038986
00000909,00042271,00040670,00045334,00040403,0.07,1.70,00039260,00036552,00043250,00044277,00039498,00040552,00041388,00037778,00039587,00038968,00038268,00038026,00042791,00039821,00039356,00039386,00039872,00045673,00040442,00040151,00040146,00039712,00039431,00042391,00042136,00038510,00041824,00043599,00040467,00038986
00000910,00042137,00040664,00045288,00040402,0.07,1.70,00039260,00036552,00043250,00044277,00039462,00040552,00041388,00037778,00039587,00038968,00038268,00038026,00042791,00039821,00039356,00039386,00039872,00045673,00040442,00040151,00040146,00039712,00039431,00042391,00042136,00038510,00041824,00043599,00040467,00038986
