iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000876,00081051,00073123,00094018,00072943,0.62,0.53,00070628,00073330,00071674,00069972,00070572,00071461,00072061,00074712,00072993,00070841,00074630,00071608,00069892,00070908,00070897,00076898,00083083,00072178,00071483,00073363,00070514,00076926,00070492,00075170,00079197,00068949,00076404,00074084,00072028,00071361
00000877,00081056,00073031,00093112,00072861,0.63,0.52,00070628,00073330,00071674,00069972,00070572,00071461,00072061,00074712,00072993,00070841,00074630,00071608,00069892,00070747,00070897,00076898,00082506,00072178,00071483,00072817,00070514,00076926,00070492,00075170,00078887,00068949,00075521,00074084,00072028,00071361
00000878,00080941,00072982,00094851,00072816,0.65,0.52,00070628,00073330,00071674,00069972,00070572,00071461,00072061,00074712,00072993,00070841,00074630,00071608,00069892,00070747,00070897,00076898,00081163,00072178,00071483,00072817,00070514,00076926,00070492,00075170,00078887,00068949,00075521,00074084,00072028,00071361
00000879,00080845,00072879,00094523,00072767,0.64,0.53,00070628,00073330,00071674,00069851,00070572,00071461,00072061,00074712,00072993,00070841,00074630,00071608,00069529,00070747,00070897,00076898,00080440,00072178,00071483,00072817,00070514,00076926,00070492,00075170,00078642,00068949,00075521,00074084,00072028,00071361
00000880,00081512,00072997,00093957,00072765,0.66,0.53,00070628,00073330,00071674,00069851,00070572,00071461,00072061,00074712,00072993,00070841,00074630,00071608,00069529,00070747,00070897,00076898,00080440,00072178,00071483,00072738,00070514,00076926,00070492,00075170,00078642,00068949,00075521,00074084,00072028,00071361
00000881,00080989,00072915,00093844,00072748,0.64,0.53,00070628,00072966,00071674,00069851,00070572,00071461,00072061,00074712,00072993,00070841,00074630,00071608,00069529,00070747,00070897,00076898,00080440,00072178,00071483,00072608,00070514,00076926,00070492,00075170,00078642,00068949,00075521,00074084,00072028,00071361
00000882,00081055,00072997,00095381,00072746,0.64,0.53,00070628,00072966,00071674,00069851,00070572,00071461,00072061,00074712,00072993,00070841,00074630,00071608,00069529,00070747,00070897,00076898,00080361,00072178,00071483,00072608,00070514,00076926,00070492,00075170,00078642,00068949,00075521,00074084,00072028,00071361
00000883,00081092,00073029,00093012,00072694,0.66,0.53,00070628,00072966,00071674,00069851,00070355,00071461,00072061,00074712,00072993,00070841,00074630,00071608,00069529,00070747,00070897,00076898,00079020,00072178,00071483,00072608,00070514,00076926,00070492,00075170,00078642,00068949,00075521,00074084,00072028,00071361
00000884,00081049,00073160,00094966,00072665,0.64,0.53,00070628,00072966,00071674,00069851,00070355,00071461,00072061,00074712,00072993,00070841,00074630,00071608,00069529,00070706,00070897,00076898,00078187,00072178,00071483,00072608,00070514,00076926,00070492,00075170,00078642,00068949,00075521,00074084,00072028,00071361
00000885,00081288,00073084,00095149,00072624,0.64,0.53,00070628,00072966,00071674,00069572,00070355,00071461,00072061,00074045,00072993,00070841,00074630,00071608,00069529,00070706,00070897,00076898,00078187,00072178,00071483,00072608,00070514,00076926,00070492,00075170,00078642,00068949,00075521,00074084,00071744,00071361
00000886,00081359,00072778,00094297,00072617,0.66,0.53,00070628,00072966,00071674,00069572,00070355,00071461,00072061,00074045,00072993,00070841,00074630,00071608,00069529,00070706,00070897,00076898,00078187,00072178,00071483,00072608,00070514,00076926,00070492,00075170,00078439,00068949,00075521,00074084,00071744,00071361
00000887,00081036,00072681,00094441,00072595,0.65,0.53,00070628,00072322,00071674,00069572,00070355,00071461,00072061,00074045,00072993,00070841,00074630,00071608,00069529,00070706,00070897,00076898,00078187,00072178,00071483,00072608,00070514,00076926,00070492,00075170,00078439,00068949,00075521,00074084,00071744,00071361
00000888,00081004,00072726,00093844,00072550,0.64,0.53,00070628,00072153,00071674,00069572,00070355,00071461,00072061,00074045,00072993,00070841,00074630,00071608,00069529,00070706,00070897,00076898,00078187,00072178,00071483,00072608,00070514,00076926,00070492,00075170,00078439,00068949,00075521,00072900,00071744,00071361
00000889,00080694,00072693,00093750,00072543,0.63,0.53,00070628,00072153,00071674,00069572,00070355,00071461,00072061,00074045,00072993,00070841,00074630,00071608,00069529,00070706,00070897,00076898,00077967,00072178,00071483,00072608,00070514,00076926,00070492,00075170,00078439,00068949,00075521,00072900,00071744,00071361
00000890,00080728,00072673,00094789,00072516,0.63,0.53,00070628,00072153,00071674,00069572,00070355,00071461,00072061,00074045,00072993,00070841,00074630,00071608,00069529,00070706,00070897,00076898,00077967,00072178,00071483,00072608,00070514,00076926,00070492,00075170,00077708,00068949,00075521,00072825,00071744,00071361
00000891,00080934,00072743,00094303,00072516,0.63,0.53,00070628,00072153,00071674,00069572,00070355,00071461,00072061,00074045,00072993,00070841,00074630,00071608,00069529,00070706,00070897,00076898,00077967,00072178,00071483,00072608,00070514,00076926,00070492,00075170,00077708,00068949,00075521,00072825,00071744,00071361
00000892,00080806,00072652,00093784,00072495,0.64,0.53,00070628,00072153,00071674,00069572,00070355,00071461,00072061,00074045,00072993,00070841,00074630,00071608,00069529,00070706,00070897,00076898,00077967,00072178,00071483,00072608,00070514,00076926,00070492,00075170,00077708,00068949,00075521,00072825,00071113,00071361
00000893,00080902,00072570,00094327,00072475,0.64,0.53,00070628,00072153,00071674,00069572,00070355,00071461,00072061,00073577,00072993,00070841,00074630,00071608,00069529,00070706,00070897,00076898,00077967,00072178,00071483,00072608,00070514,00076926,00070492,00075170,00077708,00068949,00075521,00072825,00070984,00071361
00000894,00080811,00072632,00093695,00072463,0.63,0.53,00070628,00072153,00071674,00069572,00070355,00071461,00072061,00073577,00072993,00070841,00074630,00071608,00069529,00070706,00070897,00076898,00077604,00072178,00071483,00072608,00070514,00076926,00070492,00075170,00077708,00068949,00075521,00072825,00070984,00071361
00000895,00080641,00072718,00093170,00072463,0.62,0.53,00070628,00072153,00071674,00069572,00070355,00071461,00072061,00073577,00072993,00070841,00074630,00071608,00069529,00070706,00070897,00076898,00077604,00072178,00071483,00072608,00070514,00076926,00070492,00075170,00077708,00068949,00075521,00072825,00070984,00071361
00000896,00080788,00072709,00094563,00072459,0.63,0.53,00070628,00072153,00071674,00069572,00070355,00071461,00072061,00073577,00072993,00070841,00074630,00071608,00069529,00070706,00070897,00076898,00077482,00072178,00071483,00072608,00070514,00076926,00070492,00075170,00077708,00068949,00075521,00072825,00070984,00071361
00000897,00080911,00072651,00094158,00072459,0.64,0.53,00070628,00072153,00071674,00069572,00070355,00071461,00072061,00073577,00072993,00070841,00074630,00071608,00069529,00070706,00070897,00076898,00077482,00072178,00071483,00072608,00070514,00076926,00070492,00075170,00077708,00068949,00075521,00072825,00070984,00071361
00000898,00080784,00072643,00094440,00072437,0.63,0.53,00070628,00072153,00071674,00069572,00070355,00071461,00072061,00073577,00072993,00070841,00074630,00071608,00068967,00070706,00070897,00076898,00077482,00072080,00071483,00072608,00070514,00076926,00070492,00075170,00077708,00068949,00075521,00072825,00070984,00071361
00000899,00081083,00072936,00094707,00072437,0.64,0.53,00070628,00072153,00071674,00069572,00070355,00071461,00072061,00073577,00072993,00070841,00074630,00071608,00068967,00070706,00070897,00076898,00077482,00072080,00071483,00072608,00070514,00076926,00070492,00075170,00077708,00068949,00075521,00072825,00070984,00071361
00000900,00080657,00072506,00093661,00072417,0.64,0.52,00070628,00072153,00071391,00069572,00070355,00071461,00072061,00073577,00072993,00070841,00074630,00071608,00068967,00070706,00070897,00076898,00077178,00072072,00071483,00072608,00070514,00076926,00070492,00075170,00077708,00068949,00075521,00072825,00070984,00071361
00000901,00080469,00072706,00094678,00072410,0.62,0.52,00070628,00072153,00071391,00069572,00070355,00071461,00072061,00073577,00072993,00070841,00074547,00071608,00068967,00070706,00070897,00076898,00077178,00072072,00071483,00072608,00070514,00076782,00070492,00075170,00077708,00068949,00075521,00072825,00070984,00071361
00000902,00080353,00072653,00093688,00072382,0.62,0.52,00070628,00072153,00071391,00069411,00070355,00071461,00072061,00073577,00072993,00070841,00074547,00071608,00068967,00070706,00070897,00076898,00077178,00072072,00071483,00072608,00070514,00076782,00070492,00075170,00077708,00068949,00074850,00072825,00070984,00071361
00000903,00080207,00072356,00094583,00072336,0.62,0.53,00070628,00072153,00071391,00069411,00070355,00071461,00072061,00073419,00072993,00070841,00074547,00071608,00068967,00070706,00070897,00076898,00076501,00072072,00071483,00072608,00070514,00076782,00070044,00075170,00077708,00068949,00074765,00072825,00070984,00071361
00000904,00080130,00072378,00092636,00072336,0.62,0.52,00070628,00072153,00071391,00069411,00070355,00071461,00072061,00073419,00072993,00070841,00074547,00071608,00068967,00070706,00070897,00076898,00076501,00072072,00071483,00072608,00070514,00076782,00070044,00075170,00077708,00068949,00074765,00072825,00070984,00071361
00000905,00079929,00072567,00093254,00072301,0.62,0.52,00070628,00072153,00071391,00069411,00070355,00071461,00072061,00073419,00072993,00070841,00074547,00071608,00068967,00070441,00070897,00076898,00076364,00072072,00071483,00072608,00070514,00076117,00070044,00075170,00077708,00068949,00074765,00072825,00070984,00071361
00000906,00080184,00072303,00093632,00072280,0.64,0.52,00070628,00072153,00071391,00069411,00070355,00071461,00072061,00073419,00072993,00070841,00074547,00071608,00068967,00070441,00070897,00076898,00076364,00072072,00071483,00072608,00070514,00075494,00070044,00075170,00077708,00068949,00074765,00072825,00070984,00071361
00000907,00080099,00072263,00094391,00072262,0.63,0.52,00070587,00072153,00071391,00069411,00070355,00071461,00072061,00073419,00072993,00070841,00074547,00071608,00068967,00070441,00070897,00076898,00076364,00072072,00071483,00072608,00070514,00074999,00070044,00075170,00077708,00068949,00074765,00072825,00070984,00071361
00000908,00080254,00072316,00094515,00072259,0.64,0.52,00070587,00072153,00071391,00069411,00070355,00071461,00072061,00073419,00072993,00070841,00074547,00071608,00068871,00070441,00070897,00076898,00076364,00072072,00071483,00072608,00070514,00074999,00070044,00075170,00077708,00068949,00074765,00072825,00070984,00071361
00000909,00085400,00076975,00099361,00072254,0.65,0.52,00070587,00072153,00071391,00069411,00070355,00071461,00072061,00073419,00072993,00070841,00074547,00071608,00068871,00070283,00070897,00076898,00076364,00072072,00071483,00072608,00070514,00074999,00070044,00075170,00077708,00068949,00074765,00072825,00070984,00071361
00000910,00087286,00078181,00098611,00076594,0.77,0.59,00073627,00076831,00080661,00072991,00074599,00075404,00077435,00075277,00075246,00079979,00078639,00072245,00079604,00070241,00073836,00078327,00080218,00076948,00076215,00079085,00071766,00076482,00078639,00083477,00079961,00071488,00077926,00082672,00073543,00074465
00000911,00086066,00077502,00098503,00076351,0.73,0.57,00073627,00076831,00080661,00072991,00074599,00074094,00077101,00074810,00075246,00079979,00078639,00072245,00079604,00070241,00073836,00078327,00079891,00076948,00076215,00077023,00071766,00076205,00078309,00081798,00079460,00071488,00077926,00082672,00073543,00074465
00000912,00085728,00077621,00098338,00076150,0.71,0.56,00073627,00076825,00080661,00072951,00074127,00074094,00077101,00073433,00075246,00079979,00078639,00071948,00079604,00070168,00073836,00078327,00079590,00076373,00076215,00077023,00071766,00076205,00077572,00081527,00078999,00071488,00077926,00081254,00073543,00074465
00000913,00085142,00077248,00097324,00075828,0.70,0.57,00073627,00076620,00080661,00072951,00073424,00074015,00077101,00073433,00075246,00079979,00078639,00071545,00079604,00069388,00073836,00077656,00079590,00075155,00074046,00077023,00071766,00076205,00077165,00081292,00078740,00071488,00077926,00078728,00073543,00074465
00000914,00085240,00077399,00097785,00075729,0.69,0.57,00073627,00076620,00080661,00072951,00073424,00074015,00077101,00073433,00075246,00079979,00077845,00071545,00079604,00069388,00073836,00077656,00078737,00074742,00074046,00077023,00071766,00076205,00077165,00081292,00078740,00071488,00077926,00077810,00073543,00074465
00000915,00085196,00077017,00097575,00075547,0.70,0.57,00073627,00076620,00080661,00072951,00073424,00074015,00077101,00073015,00075246,00079979,00076929,00071545,00079604,00068955,00073836,00077656,00078737,00074695,00074046,00076793,00071724,00076053,00074603,00081292,00078091,00071488,00077926,00077810,00073543,00074465
00000916,00085033,00076875,00097477,00075422,0.69,0.57,00073627,00076620,00080661,00072951,00072802,00074015,00077101,00073015,00075246,00079979,00076929,00071545,00079604,00068706,00073836,00077656,00077460,00074695,00074046,00076477,00071724,00075901,00073465,00081292,00078091,00071488,00077926,00077810,00073543,00074465
00000917,00084761,00076531,00096414,00075322,0.67,0.57,00073627,00076620,00080661,00072951,00072802,00074015,00076781,00073015,00075246,00079979,00076929,00070813,00079604,00068303,00073836,00077656,00077460,00074695,00074046,00076477,00071724,00075761,00073465,00081292,00077116,00071067,00077918,00077810,00073543,00074465
00000918,00084424,00076461,00096734,00075291,0.67,0.56,00073627,00076620,00080661,00072951,00072802,00074015,00076781,00073015,00075246,00079979,00076929,00070813,00079604,00068303,00073836,00077656,00077460,00074695,00074046,00076477,00071724,00075761,00073465,00081292,00076503,00071067,00077596,00077810,00073543,00074465
00000919,00084181,00076532,00096389,00075222,0.66,0.57,00073627,00076620,00080661,00072834,00072802,00074015,00076781,00073015,00075246,00079979,00076630,00070658,00079604,00068303,00073836,00077656,00077460,00074695,00074046,00076477,00071724,00075077,00073465,00080897,00076503,00071067,00077191,00077810,00073543,00074465
00000920,00084513,00076555,00096732,00075176,0.68,0.57,00073627,00076620,00080661,00072755,00072802,00074015,00076781,00073015,00075246,00079979,00076630,00070658,00079604,00068016,00073836,00077656,00077460,00074512,00074046,00076477,00071724,00074311,00073425,00080897,00076503,00071067,00077153,00077810,00073543,00074465
00000921,00084349,00076340,00096425,00075042,0.67,0.56,00073627,00076620,00080661,00072755,00072802,00074015,00076668,00072877,00075246,00079979,00076630,00070658,00079604,00068016,00073836,00077656,00077460,00073888,00074046,00076477,00071724,00074311,00073425,00080536,00075782,00070667,00075505,00077810,00073543,00074465
