iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004025,00119286,00114295,00124921,00113733,00049602,0.13,2.19
00004026,00118777,00113794,00125339,00113733,00049602,0.14,2.20
00004027,00118547,00114339,00125478,00113733,00049602,0.13,2.19
00004028,00119373,00114652,00126219,00113733,00049602,0.13,2.19
00004029,00118443,00113719,00125705,00113719,00049588,0.14,2.20
00004030,00118736,00113847,00125295,00113719,00049588,0.14,2.21
00004031,00118752,00114305,00126294,00113719,00049588,0.13,2.21
00004032,00118478,00113733,00125035,00113719,00049189,0.12,2.19
00004033,00118515,00113733,00124735,00113719,00049189,0.13,2.18
00004034,00118949,00114037,00126339,00113719,00049189,0.12,2.19
00004035,00118492,00113733,00124565,00113719,00049189,0.12,2.21
00004036,00118342,00113644,00124395,00113644,00049114,0.12,2.21
00004037,00118227,00113657,00125717,00113644,00049114,0.12,2.21
00004038,00118606,00113779,00124881,00113644,00049114,0.12,2.21
00004039,00118293,00113733,00124894,00113644,00049114,0.12,2.21
00004040,00118523,00113799,00124310,00113644,00049114,0.12,2.21
00004041,00118627,00113792,00125524,00113644,00049114,0.12,2.20
00004042,00118391,00113719,00125040,00113644,00049114,0.12,2.20
00004043,00118304,00113657,00124781,00113644,00049114,0.12,2.19
00004044,00118308,00113719,00125598,00113644,00049114,0.12,2.16
00004045,00117990,00113719,00124596,00113644,00049114,0.12,2.15
00004046,00118313,00113719,00124353,00113644,00049114,0.12,2.15
00004047,00119231,00113719,00124387,00113644,00049114,0.12,2.15
00004048,00118347,00113719,00125770,00113644,00049114,0.12,2.12
00004049,00118243,00113719,00124545,00113644,00049114,0.12,2.12
00004050,00118619,00113719,00125240,00113644,00049114,0.12,2.11
00004051,00118357,00114219,00124248,00113644,00049114,0.12,2.12
00004052,00118259,00113792,00124286,00113644,00049114,0.12,2.11
00004053,00118689,00114040,00124673,00113644,00049114,0.12,2.13
00004054,00118583,00113719,00124899,00113644,00049114,0.12,2.13
00004055,00118208,00113733,00124258,00113644,00049114,0.12,2.11
00004056,00118238,00113646,00124449,00113644,00049114,0.12,2.11
00004057,00118235,00113657,00125023,00113644,00049114,0.12,2.11
00004058,00118175,00113719,00124718,00113644,00049114,0.12,2.11
00004059,00118616,00113719,00124594,00113644,00049114,0.12,2.11
00004060,00118119,00113644,00124493,00113644,00049114,0.12,2.10
00004061,00118346,00113719,00124237,00113644,00049114,0.13,2.11
00004062,00118263,00113644,00124748,00113644,00049114,0.12,2.11
00004063,00118369,00113719,00125216,00113644,00049114,0.12,2.11
00004064,00118230,00114205,00124899,00113644,00049114,0.12,2.12
00004065,00118664,00113719,00124863,00113644,00049114,0.12,2.12
00004066,00118716,00113646,00124184,00113644,00049114,0.13,2.11
00004067,00118026,00113644,00123986,00113644,00049114,0.12,2.10
00004068,00118520,00113644,00125375,00113644,00049114,0.13,2.08
00004069,00118216,00113719,00124056,00113644,00049114,0.12,2.09
00004070,00117773,00113651,00124372,00113638,00049108,0.12,2.09
00004071,00118476,00113644,00124347,00113638,00049108,0.12,2.09
00004072,00118244,00114096,00124612,00113638,00049108,0.12,2.08
00004073,00118457,00114216,00124756,00113638,00049108,0.13,2.08
00004074,00118031,00113719,00123905,00113638,00049108,0.13,2.06
00004075,00118153,00113651,00124880,00113638,00049108,0.13,2.04
00004076,00118180,00113657,00123575,00113638,00049108,0.13,2.03
00004077,00118470,00113660,00124777,00113638,00049108,0.13,2.04
00004078,00118077,00113714,00124378,00113638,00049108,0.13,2.04
00004079,00117976,00113651,00124329,00113638,00049108,0.12,2.03
00004080,00118283,00113646,00124170,00113638,00049108,0.13,2.03
00004081,00118398,00114224,00124976,00113638,00049108,0.13,2.03
00004082,00117708,00113644,00124713,00113638,00049108,0.12,2.03
00004083,00118015,00113638,00123929,00113638,00049108,0.13,2.03
00004084,00117684,00113644,00123756,00113638,00049108,0.13,2.03
00004085,00117762,00113638,00123114,00113638,00049108,0.12,2.03
00004086,00118702,00113651,00124695,00113638,00049108,0.13,2.03
00004087,00118100,00113638,00124489,00113638,00049108,0.13,2.03
00004088,00117758,00113638,00123490,00113638,00049108,0.13,2.03
00004089,00117658,00113644,00124059,00113638,00049108,0.13,2.02
00004090,00118339,00114179,00123977,00113638,00049108,0.12,2.01
00004091,00117971,00113657,00124169,00113638,00049108,0.13,2.01
00004092,00118478,00113644,00123633,00113638,00049108,0.13,2.01
00004093,00117824,00113638,00123694,00113638,00049108,0.13,2.01
00004094,00117909,00113644,00124813,00113638,00049108,0.12,2.01
00004095,00118184,00113638,00124615,00113638,00049108,0.13,2.03
00004096,00118427,00114154,00124684,00113638,00049015,0.11,2.01
00004097,00118011,00113638,00123294,00113638,00049015,0.12,2.01
00004098,00118180,00113646,00124065,00113638,00049015,0.12,2.01
00004099,00117839,00113651,00123641,00113638,00049015,0.11,2.01
00004100,00118211,00113651,00123625,00113638,00049015,0.12,2.01
00004101,00118098,00113660,00123598,00113638,00049015,0.12,2.01
00004102,00117897,00113638,00123337,00113638,00049015,0.11,2.01
00004103,00118323,00114148,00124127,00113638,00049015,0.12,2.03
00004104,00118114,00114154,00124602,00113638,00049015,0.12,2.04
00004105,00118169,00113638,00124584,00113638,00049015,0.12,2.02
00004106,00117873,00113646,00123953,00113638,00049015,0.11,2.04
00004107,00118258,00113651,00124527,00113638,00049015,0.12,2.04
00004108,00118049,00113638,00124274,00113638,00049015,0.12,2.02
00004109,00118073,00113734,00124357,00113638,00049015,0.11,2.01
00004110,00118256,00113638,00124810,00113638,00049015,0.12,2.02
00004111,00118180,00113651,00124327,00113638,00049015,0.11,2.02
00004112,00118097,00113660,00124069,00113638,00049015,0.12,2.01
00004113,00118008,00114140,00124160,00113638,00049015,0.11,2.01
00004114,00118123,00113651,00124491,00113638,00049015,0.12,2.01
00004115,00118550,00113660,00124223,00113638,00049015,0.12,2.01
00004116,00117665,00113558,00124750,00113558,00048935,0.11,1.99
00004117,00117614,00113660,00123614,00113558,00048935,0.11,1.99
00004118,00118199,00113646,00123733,00113558,00048935,0.11,1.99
00004119,00118235,00113651,00124897,00113558,00048935,0.12,1.99
00004120,00118376,00114162,00124943,00113558,00048935,0.12,2.00
00004121,00117747,00113638,00124558,00113558,00048935,0.11,2.01
00004122,00118131,00113660,00122780,00113558,00048935,0.12,1.99
00004123,00117864,00113646,00123355,00113558,00048935,0.12,1.99
00004124,00117794,00113660,00123476,00113558,00048935,0.11,1.99
00004125,00117899,00113646,00124411,00113558,00048935,0.12,1.98
00004126,00118245,00113646,00124624,00113558,00048935,0.12,2.00
00004127,00117096,00113638,00123526,00113558,00048935,0.11,1.99
00004128,00118260,00113638,00124943,00113558,00048935,0.11,1.99
00004129,00118281,00113646,00123778,00113558,00048935,0.12,1.98
00004130,00118186,00113704,00123445,00113558,00048935,0.11,1.96
00004131,00117811,00113651,00124633,00113558,00048935,0.12,1.95
00004132,00117670,00113646,00122893,00113558,00048935,0.11,1.93
00004133,00117374,00113646,00123428,00113558,00048935,0.11,1.89
00004134,00118169,00113485,00123056,00113485,00048861,0.12,1.87
00004135,00117691,00113660,00125190,00113485,00048861,0.11,1.89
00004136,00117856,00113498,00124207,00113485,00048861,0.11,1.89
00004137,00117596,00113638,00124024,00113485,00048861,0.11,1.89
00004138,00118018,00113638,00125334,00113485,00048861,0.12,1.86
00004139,00118021,00113485,00123957,00113485,00048861,0.11,1.87
00004140,00118119,00113646,00123285,00113485,00048861,0.12,1.87
00004141,00118464,00113646,00125761,00113485,00048861,0.11,1.87
00004142,00117500,00113660,00124382,00113485,00048861,0.11,1.87
00004143,00117606,00113485,00123914,00113485,00048861,0.10,1.86
00004144,00117993,00113593,00124374,00113485,00048861,0.11,1.84
00004145,00117940,00113485,00123874,00113485,00048861,0.12,1.83
00004146,00117526,00113638,00124816,00113485,00048861,0.10,1.83
00004147,00117985,00113638,00123347,00113485,00048861,0.12,1.83
00004148,00118150,00113638,00123557,00113485,00048861,0.12,1.79
00004149,00117464,00113498,00123607,00113485,00048861,0.11,1.79
00004150,00118084,00113651,00123486,00113485,00048861,0.11,1.77
00004151,00118143,00113498,00123639,00113485,00048861,0.12,1.57
00004152,00117891,00113485,00124078,00113485,00048861,0.11,1.47
00004153,00118385,00113485,00124112,00113485,00048861,0.12,1.44
00004154,00118172,00113714,00124591,00113485,00048861,0.11,1.44
00004155,00117723,00113646,00123671,00113485,00048861,0.11,1.44
00004156,00118308,00113722,00123912,00113485,00048861,0.12,1.44
00004157,00118057,00114040,00124308,00113485,00048861,0.10,1.41
00004158,00118223,00113498,00123508,00113485,00048861,0.12,1.42
00004159,00118315,00113485,00124272,00113485,00048861,0.11,1.42
00004160,00116766,00113485,00122958,00113485,00048588,0.10,1.41
00004161,00117053,00113485,00122089,00113485,00048588,0.10,1.39
00004162,00117326,00113498,00121893,00113485,00048588,0.10,1.38
00004163,00116815,00113498,00124007,00113485,00048588,0.10,1.39
00004164,00117629,00113485,00125120,00113485,00048588,0.11,1.39
00004165,00118071,00113485,00123894,00113485,00048588,0.10,1.41
00004166,00117615,00113485,00124085,00113485,00048588,0.10,1.40
00004167,00117331,00113485,00122322,00113485,00048588,0.10,1.42
00004168,00116718,00113485,00123990,00113485,00048588,0.10,1.43
00004169,00117088,00113485,00123150,00113485,00048588,0.10,1.44
00004170,00117480,00113485,00123421,00113485,00048588,0.11,1.45
00004171,00117348,00113485,00123060,00113485,00048588,0.10,1.45
00004172,00116692,00113485,00122212,00113485,00048588,0.09,1.43
00004173,00117151,00113485,00125119,00113485,00048588,0.09,1.44
00004174,00116956,00113485,00122324,00113485,00048588,0.10,1.42
00004175,00117272,00113485,00124419,00113485,00048588,0.10,1.42
00004176,00117435,00113498,00123487,00113485,00048588,0.10,1.41
00004177,00117430,00113485,00124060,00113485,00048588,0.10,1.41
00004178,00117098,00113485,00123361,00113485,00048588,0.10,1.42
00004179,00117436,00113485,00121812,00113485,00048588,0.10,1.42
00004180,00117583,00113485,00124871,00113485,00048588,0.10,1.42
00004181,00117197,00113485,00124435,00113485,00048588,0.10,1.41
00004182,00117491,00113485,00123618,00113485,00048588,0.10,1.45
00004183,00116890,00113485,00122430,00113485,00048588,0.10,1.45
00004184,00117102,00113485,00123070,00113485,00048588,0.10,1.45
00004185,00117556,00113485,00124126,00113485,00048588,0.10,1.44
00004186,00117009,00113485,00124344,00113485,00048588,0.10,1.42
00004187,00117109,00113485,00122522,00113485,00048588,0.10,1.41
00004188,00117378,00113485,00122020,00113485,00048588,0.10,1.41
00004189,00116984,00113485,00123230,00113485,00048588,0.10,1.42
00004190,00117379,00113485,00123118,00113485,00048588,0.10,1.40
00004191,00117366,00113485,00123467,00113485,00048588,0.10,1.42
00004192,00117878,00113498,00124373,00113485,00048588,0.10,1.42
00004193,00117207,00113485,00122737,00113485,00048588,0.09,1.44
00004194,00117809,00113498,00122867,00113485,00048588,0.10,1.45
00004195,00117166,00113485,00122757,00113485,00048588,0.09,1.45
00004196,00117205,00113498,00123546,00113485,00048588,0.10,1.45
00004197,00117070,00113498,00123029,00113485,00048588,0.10,1.45
00004198,00117285,00113485,00123713,00113485,00048588,0.10,1.45
00004199,00117526,00113485,00123728,00113485,00048588,0.10,1.45
00004200,00117517,00113485,00122817,00113485,00048588,0.10,1.45
00004201,00116982,00113485,00122116,00113485,00048588,0.10,1.45
00004202,00117595,00113485,00122408,00113485,00048588,0.10,1.45
00004203,00117698,00113498,00123677,00113485,00048588,0.10,1.45
00004204,00117730,00113485,00122603,00113485,00048588,0.10,1.45
00004205,00117575,00113485,00124544,00113485,00048588,0.10,1.45
00004206,00117037,00113485,00122440,00113485,00048588,0.10,1.45
00004207,00117600,00113498,00123115,00113485,00048588,0.10,1.45
00004208,00117391,00113498,00122556,00113485,00048588,0.10,1.45
00004209,00117659,00113485,00122519,00113485,00048588,0.10,1.45
00004210,00117395,00113485,00122288,00113485,00048588,0.10,1.45
00004211,00116675,00113485,00122507,00113485,00048588,0.09,1.45
00004212,00117626,00113485,00124593,00113485,00048588,0.10,1.48
00004213,00117156,00113485,00124578,00113485,00048588,0.10,1.48
00004214,00117764,00113498,00124689,00113485,00048588,0.10,1.48
00004215,00116938,00113485,00123755,00113485,00048588,0.10,1.48
00004216,00117131,00113485,00123875,00113485,00048588,0.10,1.48
00004217,00117573,00113485,00123677,00113485,00048588,0.10,1.48
00004218,00117433,00113485,00123688,00113485,00048588,0.10,1.48
00004219,00117603,00113498,00124096,00113485,00048588,0.10,1.45
00004220,00117280,00113485,00123938,00113485,00048588,0.10,1.45
00004221,00116892,00113485,00123639,00113485,00048588,0.10,1.45
00004222,00117109,00113498,00122974,00113485,00048588,0.10,1.45
00004223,00116961,00113485,00124643,00113485,00048588,0.10,1.45
00004224,00116324,00113485,00122859,00113485,00048582,0.08,1.43
00004225,00116216,00113485,00120348,00113485,00048582,0.08,1.40
00004226,00116447,00113485,00123914,00113485,00048582,0.08,1.42
00004227,00116813,00113485,00121743,00113485,00048582,0.09,1.42
00004228,00116813,00113485,00121046,00113485,00048582,0.08,1.41
00004229,00116778,00113485,00121830,00113485,00048582,0.08,1.42
00004230,00116550,00113485,00120957,00113485,00048582,0.08,1.41
00004231,00117018,00113560,00122277,00113485,00048582,0.08,1.38
00004232,00116415,00113485,00121369,00113485,00048582,0.07,1.38
00004233,00116740,00113485,00120872,00113485,00048582,0.08,1.38
00004234,00117192,00113485,00121581,00113485,00048582,0.09,1.40
00004235,00116630,00113485,00120618,00113485,00048582,0.08,1.41
00004236,00117015,00113498,00123813,00113485,00048582,0.09,1.41
00004237,00116675,00113498,00121521,00113485,00048582,0.08,1.40
00004238,00116646,00113485,00122968,00113485,00048582,0.08,1.41
00004239,00116640,00113485,00121309,00113485,00048582,0.08,1.41
00004240,00116682,00113485,00121173,00113485,00048582,0.08,1.41
00004241,00117154,00113485,00121594,00113485,00048582,0.08,1.42
00004242,00117301,00113485,00122267,00113485,00048582,0.08,1.42
00004243,00116767,00113485,00120468,00113485,00048582,0.08,1.42
00004244,00116388,00113485,00120802,00113485,00048582,0.08,1.41
00004245,00116283,00113485,00122094,00113485,00048582,0.08,1.41
00004246,00116442,00113485,00123150,00113485,00048582,0.08,1.42
00004247,00116643,00113485,00121717,00113485,00048582,0.08,1.42
00004248,00117427,00113485,00122884,00113485,00048582,0.09,1.40
00004249,00117023,00113485,00124714,00113485,00048582,0.09,1.40
00004250,00117136,00113485,00120854,00113485,00048582,0.08,1.38
00004251,00116906,00113498,00122267,00113485,00048582,0.08,1.38
00004252,00117048,00113485,00122639,00113485,00048582,0.09,1.39
00004253,00116459,00113485,00122414,00113485,00048582,0.08,1.39
00004254,00116751,00113485,00121059,00113485,00048582,0.08,1.38
00004255,00116537,00113485,00120598,00113485,00048582,0.08,1.38
00004256,00116537,00113571,00122363,00113485,00048582,0.08,1.40
00004257,00116421,00113485,00121128,00113485,00048582,0.08,1.38
00004258,00116611,00113485,00120777,00113485,00048582,0.08,1.36
00004259,00116684,00113485,00120524,00113485,00048582,0.08,1.36
00004260,00116714,00113485,00120823,00113485,00048582,0.08,1.39
00004261,00116540,00113485,00121245,00113485,00048582,0.08,1.38
00004262,00116130,00113485,00120120,00113485,00048582,0.08,1.38
00004263,00116578,00113485,00121035,00113485,00048582,0.08,1.38
00004264,00116526,00113485,00123234,00113485,00048582,0.08,1.35
00004265,00116850,00113485,00121798,00113485,00048582,0.09,1.36
00004266,00116533,00113485,00122332,00113485,00048582,0.08,1.35
00004267,00116745,00113485,00121480,00113485,00048582,0.08,1.37
00004268,00116532,00113571,00121491,00113485,00048582,0.08,1.37
00004269,00116687,00113485,00122741,00113485,00048582,0.09,1.37
00004270,00116939,00113485,00121869,00113485,00048582,0.08,1.37
00004271,00116767,00113458,00120639,00113458,00048555,0.08,1.38
00004272,00116610,00113485,00121775,00113458,00048555,0.08,1.37
00004273,00116761,00113485,00120324,00113458,00048555,0.08,1.38
00004274,00116835,00113485,00121816,00113458,00048555,0.09,1.37
00004275,00116189,00113485,00120366,00113458,00048555,0.08,1.37
00004276,00116176,00113485,00121450,00113458,00048555,0.08,1.38
00004277,00115982,00113558,00121379,00113458,00048555,0.07,1.38
00004278,00116851,00113485,00121312,00113458,00048555,0.08,1.38
00004279,00116906,00113584,00122512,00113458,00048555,0.08,1.38
00004280,00116277,00113485,00120933,00113458,00048555,0.08,1.38
00004281,00116573,00113485,00121605,00113458,00048555,0.07,1.36
00004282,00116804,00113571,00121039,00113458,00048555,0.08,1.35
00004283,00116808,00113593,00122450,00113458,00048555,0.08,1.35
00004284,00117299,00113619,00121497,00113458,00048555,0.08,1.35
00004285,00116492,00113571,00120618,00113458,00048555,0.08,1.35
00004286,00116573,00113606,00121674,00113458,00048555,0.08,1.34
00004287,00116407,00113485,00120827,00113458,00048555,0.08,1.33
00004288,00117140,00114146,00120830,00113458,00048546,0.07,1.33
00004289,00116404,00113498,00122646,00113458,00048546,0.07,1.32
00004290,00116963,00113606,00121274,00113458,00048546,0.07,1.32
00004291,00116493,00113498,00120765,00113458,00048546,0.07,1.34
00004292,00116552,00113485,00120850,00113458,00048546,0.07,1.34
