iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004695,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004696,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004697,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004698,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004699,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004700,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004701,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004702,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004703,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004704,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004705,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004706,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004707,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004708,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004709,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004710,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004711,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004712,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004713,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004714,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004715,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004716,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004717,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004718,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004719,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004720,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004721,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004722,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004723,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004724,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004725,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004726,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004727,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004728,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004729,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004730,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004731,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004732,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004733,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004734,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004735,00104950,00104950,00104950,00104797,00038535,0.00,0.00
00004736,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004737,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004738,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004739,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004740,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004741,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004742,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004743,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004744,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004745,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004746,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004747,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004748,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004749,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004750,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004751,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004752,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004753,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004754,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004755,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004756,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004757,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004758,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004759,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004760,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004761,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004762,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004763,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004764,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004765,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004766,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004767,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004768,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004769,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004770,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004771,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004772,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004773,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004774,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004775,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004776,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004777,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004778,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004779,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004780,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004781,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004782,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004783,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004784,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004785,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004786,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004787,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004788,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004789,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004790,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004791,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004792,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004793,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004794,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004795,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004796,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004797,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004798,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004799,00104950,00104950,00104950,00104797,00038588,0.00,0.00
00004800,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004801,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004802,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004803,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004804,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004805,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004806,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004807,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004808,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004809,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004810,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004811,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004812,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004813,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004814,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004815,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004816,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004817,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004818,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004819,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004820,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004821,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004822,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004823,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004824,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004825,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004826,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004827,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004828,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004829,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004830,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004831,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004832,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004833,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004834,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004835,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004836,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004837,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004838,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004839,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004840,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004841,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004842,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004843,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004844,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004845,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004846,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004847,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004848,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004849,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004850,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004851,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004852,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004853,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004854,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004855,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004856,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004857,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004858,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004859,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004860,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004861,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004862,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004863,00104950,00104950,00104950,00104797,00038571,0.00,0.00
00004864,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004865,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004866,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004867,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004868,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004869,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004870,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004871,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004872,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004873,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004874,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004875,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004876,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004877,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004878,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004879,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004880,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004881,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004882,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004883,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004884,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004885,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004886,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004887,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004888,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004889,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004890,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004891,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004892,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004893,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004894,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004895,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004896,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004897,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004898,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004899,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004900,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004901,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004902,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004903,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004904,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004905,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004906,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004907,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004908,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004909,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004910,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004911,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004912,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004913,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004914,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004915,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004916,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004917,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004918,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004919,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004920,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004921,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004922,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004923,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004924,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004925,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004926,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004927,00104797,00104797,00104797,00104797,00038465,0.00,0.00
00004928,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004929,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004930,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004931,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004932,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004933,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004934,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004935,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004936,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004937,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004938,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004939,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004940,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004941,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004942,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004943,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004944,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004945,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004946,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004947,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004948,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004949,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004950,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004951,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004952,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004953,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004954,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004955,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004956,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004957,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004958,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004959,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004960,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004961,00104797,00104797,00104797,00104797,00038288,0.00,0.00
00004962,00104797,00104797,00104797,00104797,00038288,0.00,0.00
