iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004209,00127105,00126714,00127887,00126601,00048743,0.01,0.00
00004210,00127195,00126714,00127887,00126601,00048743,0.01,0.00
00004211,00127094,00126714,00127887,00126601,00048743,0.01,0.00
00004212,00127084,00126692,00128457,00126601,00048743,0.01,0.00
00004213,00127090,00126692,00127887,00126601,00048743,0.01,0.00
00004214,00127182,00126714,00128457,00126601,00048743,0.01,0.00
00004215,00127194,00126714,00128109,00126601,00048743,0.01,0.00
00004216,00127118,00126714,00127887,00126601,00048743,0.01,0.00
00004217,00127272,00126714,00127887,00126601,00048743,0.01,0.00
00004218,00127106,00126714,00127887,00126601,00048743,0.01,0.00
00004219,00127082,00126714,00127887,00126601,00048743,0.01,0.00
00004220,00127062,00126714,00127887,00126601,00048743,0.01,0.00
00004221,00127028,00126714,00127887,00126601,00048743,0.01,0.00
00004222,00127223,00126714,00127887,00126601,00048743,0.01,0.00
00004223,00127295,00126537,00129000,00126501,00048642,0.03,0.00
00004224,00127158,00126537,00129000,00126501,00048642,0.03,0.00
00004225,00127382,00126537,00129096,00126501,00048642,0.03,0.00
00004226,00127154,00126537,00129000,00126501,00048642,0.03,0.00
00004227,00127120,00126537,00129000,00126501,00048642,0.03,0.00
00004228,00127193,00126537,00128417,00126501,00048642,0.03,0.00
00004229,00127231,00126537,00129000,00126501,00048642,0.03,0.00
00004230,00127181,00126537,00128417,00126501,00048642,0.03,0.00
00004231,00127039,00126537,00128417,00126501,00048642,0.03,0.00
00004232,00127186,00126537,00129000,00126501,00048642,0.03,0.00
00004233,00127105,00126537,00129000,00126501,00048642,0.03,0.00
00004234,00127182,00126537,00129000,00126501,00048642,0.03,0.00
00004235,00127347,00126537,00129010,00126501,00048642,0.03,0.00
00004236,00127176,00126537,00129000,00126501,00048642,0.03,0.00
00004237,00127294,00126537,00129000,00126501,00048642,0.03,0.00
00004238,00127308,00126537,00129000,00126501,00048642,0.03,0.00
00004239,00127200,00126537,00129000,00126501,00048642,0.03,0.00
00004240,00127196,00126537,00129000,00126501,00048642,0.03,0.00
00004241,00127207,00126537,00129000,00126501,00048642,0.03,0.00
00004242,00127291,00126537,00129000,00126501,00048642,0.03,0.00
00004243,00127244,00126537,00129000,00126501,00048642,0.03,0.00
00004244,00127356,00126537,00129000,00126501,00048642,0.03,0.00
00004245,00127245,00126537,00129000,00126501,00048642,0.03,0.00
00004246,00127328,00126440,00129000,00126440,00048581,0.03,0.00
00004247,00127542,00126440,00129540,00126440,00048581,0.05,0.00
00004248,00127140,00126440,00128941,00126440,00048581,0.04,0.00
00004249,00127229,00126440,00128902,00126440,00048581,0.03,0.00
00004250,00127199,00126440,00128902,00126440,00048581,0.03,0.00
00004251,00127188,00126440,00128902,00126440,00048581,0.03,0.00
00004252,00127091,00126440,00128902,00126440,00048581,0.03,0.00
00004253,00127056,00126440,00128902,00126440,00048581,0.03,0.00
00004254,00127087,00126440,00128902,00126440,00048581,0.03,0.00
00004255,00127233,00126440,00128902,00126440,00048581,0.03,0.00
00004256,00127231,00126440,00128902,00126440,00048581,0.03,0.00
00004257,00126969,00126440,00128902,00126440,00048581,0.03,0.00
00004258,00127081,00126440,00128902,00126440,00048581,0.03,0.00
00004259,00127159,00126440,00128902,00126440,00048581,0.03,0.00
00004260,00127187,00126440,00128902,00126440,00048581,0.03,0.00
00004261,00127042,00126440,00128320,00126440,00048581,0.03,0.00
00004262,00127121,00126440,00128902,00126440,00048581,0.03,0.00
00004263,00127315,00126440,00129754,00126440,00048581,0.03,0.00
00004264,00127102,00126440,00128481,00126440,00048881,0.02,0.00
00004265,00126939,00126440,00127607,00126440,00048881,0.01,0.00
00004266,00126822,00126440,00127703,00126440,00048881,0.01,0.00
00004267,00126938,00126440,00127607,00126440,00048881,0.01,0.00
00004268,00126769,00126440,00127607,00126440,00048881,0.01,0.00
00004269,00126839,00126440,00127607,00126440,00048881,0.01,0.00
00004270,00126777,00126440,00127607,00126440,00048881,0.01,0.00
00004271,00126847,00126440,00127607,00126440,00048881,0.01,0.00
00004272,00126821,00126440,00127607,00126440,00048881,0.01,0.00
00004273,00126840,00126440,00127702,00126440,00048881,0.01,0.00
00004274,00126891,00126440,00127607,00126440,00048881,0.01,0.00
00004275,00126914,00126440,00127607,00126440,00048881,0.01,0.00
00004276,00126907,00126440,00128044,00126440,00048881,0.02,0.00
00004277,00126821,00126440,00127607,00126440,00048881,0.01,0.00
00004278,00126859,00126440,00127607,00126440,00048881,0.01,0.00
00004279,00126811,00126440,00127607,00126440,00048881,0.01,0.00
00004280,00126800,00126440,00127607,00126440,00048881,0.01,0.00
00004281,00126878,00126440,00127607,00126440,00048881,0.01,0.00
00004282,00126852,00126440,00127607,00126440,00048881,0.01,0.00
00004283,00126909,00126440,00127607,00126440,00048881,0.01,0.00
00004284,00126840,00126440,00127607,00126440,00048881,0.01,0.00
00004285,00126814,00126440,00127607,00126440,00048881,0.01,0.00
00004286,00126988,00126440,00127607,00126440,00048881,0.01,0.00
00004287,00127122,00126440,00128977,00126440,00048881,0.01,0.00
00004288,00126932,00126440,00127607,00126440,00048881,0.01,0.00
00004289,00126955,00126440,00127607,00126440,00048881,0.01,0.00
00004290,00126816,00126440,00127607,00126440,00048881,0.01,0.00
00004291,00126796,00126440,00127607,00126440,00048881,0.01,0.00
00004292,00126776,00126440,00127607,00126440,00048881,0.01,0.00
00004293,00127017,00126440,00128693,00126440,00048881,0.01,0.00
00004294,00126870,00126440,00127935,00126440,00048881,0.01,0.00
00004295,00126753,00126440,00127607,00126440,00048881,0.01,0.00
00004296,00126819,00126440,00127607,00126440,00048881,0.01,0.00
00004297,00126893,00126440,00127607,00126440,00048881,0.01,0.00
00004298,00126845,00126440,00127607,00126440,00048881,0.01,0.00
00004299,00126777,00126440,00127607,00126440,00048881,0.01,0.00
00004300,00126910,00126440,00127607,00126440,00048881,0.01,0.00
00004301,00126801,00126440,00127607,00126440,00048881,0.01,0.00
00004302,00126875,00126440,00127607,00126440,00048881,0.01,0.00
00004303,00126822,00126440,00127607,00126440,00048881,0.01,0.00
00004304,00126958,00126440,00127607,00126440,00048881,0.01,0.00
00004305,00126873,00126440,00127607,00126440,00048882,0.01,0.00
00004306,00126786,00126440,00127607,00126440,00048882,0.01,0.00
00004307,00126844,00126440,00127607,00126440,00048882,0.01,0.00
00004308,00126888,00126440,00127607,00126440,00048882,0.01,0.00
00004309,00126838,00126440,00127607,00126440,00048882,0.01,0.00
00004310,00126895,00126440,00127607,00126440,00048882,0.01,0.00
00004311,00126860,00126440,00127607,00126440,00048882,0.01,0.00
00004312,00126786,00126440,00127607,00126440,00048882,0.01,0.00
00004313,00126883,00126440,00127607,00126440,00048882,0.01,0.00
00004314,00126881,00126440,00127607,00126440,00048882,0.01,0.00
00004315,00126879,00126440,00127607,00126440,00048882,0.01,0.00
00004316,00126955,00126440,00127607,00126440,00048882,0.01,0.00
00004317,00126760,00126440,00127607,00126440,00048882,0.01,0.00
00004318,00126834,00126440,00127607,00126440,00048882,0.01,0.00
00004319,00126774,00126440,00127607,00126440,00048882,0.01,0.00
00004320,00126929,00126440,00127607,00126440,00048882,0.01,0.00
00004321,00126951,00126440,00127607,00126440,00048882,0.01,0.00
00004322,00126975,00126440,00127607,00126440,00048882,0.01,0.00
00004323,00126734,00126440,00127954,00126440,00048882,0.01,0.00
00004324,00126987,00126440,00127607,00126440,00048882,0.01,0.00
00004325,00126815,00126440,00127607,00126440,00048882,0.01,0.00
00004326,00126822,00126440,00127607,00126440,00048882,0.02,0.00
00004327,00126855,00126440,00127607,00126440,00048882,0.01,0.00
00004328,00126934,00126440,00127607,00126440,00048882,0.01,0.00
00004329,00126819,00126440,00127607,00126440,00048882,0.01,0.00
00004330,00126972,00126440,00127969,00126440,00048882,0.01,0.00
00004331,00126740,00126440,00127607,00126440,00048882,0.01,0.00
00004332,00126874,00126440,00127607,00126440,00048882,0.01,0.00
00004333,00126859,00126440,00127607,00126440,00048882,0.01,0.00
00004334,00126870,00126440,00127607,00126440,00048882,0.01,0.00
00004335,00127035,00126440,00127607,00126440,00048882,0.01,0.00
00004336,00126772,00126440,00127607,00126440,00048882,0.01,0.00
00004337,00126839,00126440,00127607,00126440,00048882,0.01,0.00
00004338,00126841,00126440,00127607,00126440,00048882,0.01,0.00
00004339,00126939,00126440,00129006,00126440,00048882,0.01,0.00
00004340,00126981,00126440,00127607,00126440,00048882,0.01,0.00
00004341,00126897,00126440,00127607,00126440,00048882,0.01,0.00
00004342,00126936,00126440,00127607,00126440,00048882,0.01,0.00
00004343,00126940,00126440,00127607,00126440,00048882,0.01,0.00
00004344,00126829,00126440,00127607,00126440,00048882,0.01,0.00
00004345,00126868,00126440,00127607,00126440,00048882,0.01,0.00
00004346,00126939,00126440,00127607,00126440,00048835,0.01,0.00
00004347,00126893,00126440,00127607,00126440,00048835,0.01,0.00
00004348,00126927,00126440,00127607,00126440,00048835,0.01,0.00
00004349,00126873,00126440,00127607,00126440,00048835,0.01,0.00
00004350,00126955,00126440,00127607,00126440,00048835,0.01,0.00
00004351,00126759,00126440,00127607,00126440,00048835,0.01,0.00
00004352,00126949,00126440,00127607,00126440,00048835,0.01,0.00
00004353,00126944,00126440,00127607,00126440,00048835,0.01,0.00
00004354,00126932,00126440,00127607,00126440,00048835,0.01,0.00
00004355,00126845,00126440,00127607,00126440,00048835,0.01,0.00
00004356,00126832,00126440,00127607,00126440,00048835,0.01,0.00
00004357,00126822,00126440,00127607,00126440,00048835,0.01,0.00
00004358,00126892,00126440,00127607,00126440,00048835,0.01,0.00
00004359,00126842,00126440,00127607,00126440,00048835,0.01,0.00
00004360,00126848,00126440,00129343,00126440,00048835,0.01,0.00
00004361,00126915,00126440,00127607,00126440,00048835,0.01,0.00
00004362,00126879,00126440,00127607,00126440,00048835,0.01,0.00
00004363,00126871,00126440,00127607,00126440,00048835,0.01,0.00
00004364,00126907,00126440,00127607,00126440,00048835,0.01,0.00
00004365,00126906,00126440,00127607,00126440,00048835,0.01,0.00
00004366,00126789,00126440,00127607,00126440,00048835,0.01,0.00
00004367,00126859,00126440,00127607,00126440,00048835,0.01,0.00
00004368,00126848,00126440,00127607,00126440,00048835,0.01,0.00
00004369,00126778,00126440,00127607,00126440,00048835,0.01,0.00
00004370,00126745,00126440,00127607,00126440,00048835,0.01,0.00
00004371,00127009,00126440,00127607,00126440,00048835,0.01,0.00
00004372,00126836,00126440,00127950,00126440,00048835,0.01,0.00
00004373,00126869,00126440,00127607,00126440,00048835,0.01,0.00
00004374,00126940,00126440,00127607,00126440,00048835,0.01,0.00
00004375,00126729,00126440,00127607,00126440,00048835,0.01,0.00
00004376,00127004,00126440,00127662,00126440,00048835,0.01,0.00
00004377,00126967,00126440,00127607,00126440,00048835,0.01,0.00
00004378,00126895,00126440,00127607,00126440,00048835,0.01,0.00
00004379,00127040,00126440,00127607,00126440,00048835,0.01,0.00
00004380,00126909,00126440,00127607,00126440,00048835,0.02,0.00
00004381,00126901,00126440,00127607,00126440,00048835,0.01,0.00
00004382,00126989,00126440,00127607,00126440,00048835,0.01,0.00
00004383,00126880,00126440,00127607,00126440,00048835,0.01,0.00
00004384,00126829,00126440,00127816,00126440,00048835,0.01,0.00
00004385,00126794,00126440,00127607,00126440,00048835,0.01,0.00
00004386,00126897,00126440,00127848,00126440,00048835,0.01,0.00
00004387,00126976,00126440,00127815,00126440,00048773,0.01,0.00
00004388,00126910,00126440,00127607,00126440,00048773,0.01,0.00
00004389,00126879,00126440,00127607,00126440,00048773,0.01,0.00
00004390,00126879,00126440,00127607,00126440,00048773,0.01,0.00
00004391,00126892,00126440,00127607,00126440,00048773,0.01,0.00
00004392,00126824,00126440,00127607,00126440,00048773,0.01,0.00
00004393,00126808,00126440,00127607,00126440,00048773,0.01,0.00
00004394,00126968,00126440,00127828,00126440,00048773,0.01,0.00
00004395,00126900,00126440,00127607,00126440,00048773,0.01,0.00
00004396,00126944,00126440,00127607,00126440,00048773,0.01,0.00
00004397,00126763,00126440,00127607,00126440,00048773,0.01,0.00
00004398,00126755,00126440,00127607,00126440,00048773,0.01,0.00
00004399,00126858,00126440,00127607,00126440,00048773,0.01,0.00
00004400,00126913,00126440,00127939,00126440,00048773,0.01,0.00
00004401,00126884,00126440,00127607,00126440,00048773,0.01,0.00
00004402,00126934,00126440,00127607,00126440,00048773,0.01,0.00
00004403,00126918,00126440,00127607,00126440,00048773,0.01,0.00
00004404,00126899,00126440,00127607,00126440,00048773,0.01,0.00
00004405,00126869,00126440,00127607,00126440,00048773,0.01,0.00
00004406,00126871,00126440,00127607,00126440,00048773,0.01,0.00
00004407,00126869,00126440,00127607,00126440,00048773,0.01,0.00
00004408,00126907,00126440,00128977,00126440,00048773,0.01,0.00
00004409,00126752,00126440,00127607,00126440,00048773,0.01,0.00
00004410,00126938,00126440,00127607,00126440,00048773,0.01,0.00
00004411,00126933,00126440,00127607,00126440,00048773,0.01,0.00
00004412,00126844,00126440,00127607,00126440,00048773,0.01,0.00
00004413,00126929,00126440,00127607,00126440,00048773,0.01,0.00
00004414,00126737,00126440,00127607,00126440,00048773,0.01,0.00
00004415,00126834,00126440,00127607,00126440,00048773,0.01,0.00
00004416,00126831,00126440,00127607,00126440,00048773,0.01,0.00
00004417,00126738,00126440,00127607,00126440,00048773,0.01,0.00
00004418,00126838,00126440,00127607,00126440,00048773,0.01,0.00
00004419,00126949,00126440,00127607,00126440,00048773,0.01,0.00
00004420,00126952,00126440,00127607,00126440,00048773,0.01,0.00
00004421,00126871,00126440,00127607,00126440,00048773,0.01,0.00
00004422,00126828,00126440,00127607,00126440,00048773,0.01,0.00
00004423,00126820,00126440,00127607,00126440,00048773,0.01,0.00
00004424,00126859,00126440,00127607,00126440,00048773,0.01,0.00
00004425,00126931,00126440,00127607,00126440,00048773,0.01,0.00
00004426,00126886,00126440,00127607,00126440,00048773,0.01,0.00
00004427,00126855,00126440,00127806,00126440,00048773,0.01,0.00
00004428,00126902,00126440,00127607,00126440,00048788,0.01,0.00
00004429,00126876,00126440,00127607,00126440,00048788,0.01,0.00
00004430,00126876,00126440,00127607,00126440,00048788,0.01,0.00
00004431,00126922,00126440,00127607,00126440,00048788,0.01,0.00
00004432,00126843,00126440,00128530,00126440,00048788,0.01,0.00
00004433,00126898,00126440,00127607,00126440,00048788,0.01,0.00
00004434,00126854,00126440,00127607,00126440,00048788,0.01,0.00
00004435,00126761,00126440,00127607,00126440,00048788,0.01,0.00
00004436,00126846,00126440,00127607,00126440,00048788,0.01,0.00
00004437,00126793,00126440,00127607,00126440,00048788,0.01,0.00
00004438,00126817,00126440,00127607,00126440,00048788,0.01,0.00
00004439,00126851,00126440,00127607,00126440,00048788,0.01,0.00
00004440,00126815,00126440,00127607,00126440,00048788,0.01,0.00
00004441,00126859,00126440,00127607,00126440,00048788,0.01,0.00
00004442,00126858,00126440,00127607,00126440,00048788,0.01,0.00
00004443,00126969,00126440,00127607,00126440,00048788,0.01,0.00
00004444,00126706,00126440,00127607,00126440,00048788,0.01,0.00
00004445,00126798,00126440,00127607,00126440,00048788,0.01,0.00
00004446,00126834,00126440,00127607,00126440,00048788,0.01,0.00
00004447,00126791,00126440,00127607,00126440,00048788,0.01,0.00
00004448,00126825,00126440,00127607,00126440,00048788,0.01,0.00
00004449,00126939,00126440,00127607,00126440,00048788,0.01,0.00
00004450,00126943,00126440,00127607,00126440,00048788,0.01,0.00
00004451,00126893,00126440,00127607,00126440,00048788,0.01,0.00
00004452,00127025,00126440,00127607,00126440,00048788,0.01,0.00
00004453,00126846,00126440,00127607,00126440,00048788,0.01,0.00
00004454,00126853,00126440,00127607,00126440,00048788,0.01,0.00
00004455,00126899,00126440,00127607,00126440,00048788,0.01,0.00
00004456,00126707,00126440,00127607,00126440,00048788,0.01,0.00
00004457,00126924,00126440,00127607,00126440,00048788,0.01,0.00
00004458,00126897,00126440,00127607,00126440,00048788,0.01,0.00
00004459,00126869,00126440,00127607,00126440,00048788,0.01,0.00
00004460,00126847,00126440,00127607,00126440,00048788,0.01,0.00
00004461,00126878,00126440,00127607,00126440,00048788,0.01,0.00
00004462,00126887,00126440,00127607,00126440,00048788,0.01,0.00
00004463,00126862,00126440,00127607,00126440,00048788,0.01,0.00
00004464,00126833,00126440,00127607,00126440,00048788,0.01,0.00
00004465,00126871,00126440,00127607,00126440,00048788,0.01,0.00
00004466,00126781,00126440,00127607,00126440,00048788,0.01,0.00
00004467,00126802,00126440,00127607,00126440,00048788,0.01,0.00
00004468,00126841,00126440,00127607,00126440,00048788,0.01,0.00
00004469,00126440,00126440,00126440,00126440,00048770,0.00,0.00
00004470,00126440,00126440,00126440,00126440,00048770,0.00,0.00
00004471,00126440,00126440,00126440,00126440,00048770,0.00,0.00
00004472,00126440,00126440,00126440,00126440,00048770,0.00,0.00
00004473,00126440,00126440,00126440,00126440,00048770,0.00,0.00
00004474,00126440,00126440,00126440,00126440,00048770,0.00,0.00
00004475,00126440,00126440,00126440,00126440,00048770,0.00,0.00
00004476,00126440,00126440,00126440,00126440,00048770,0.00,0.00
