iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004296,00046004,00045809,00048610,00045809,00027271,0.01,0.50
00004297,00045889,00045809,00047797,00045809,00027271,0.01,0.50
00004298,00045869,00045809,00046486,00045809,00027271,0.01,0.50
00004299,00045864,00045809,00046772,00045809,00027271,0.01,0.50
00004300,00045954,00045809,00047301,00045809,00027271,0.01,0.50
00004301,00047679,00045863,00051283,00045809,00027271,0.05,0.50
00004302,00047301,00045859,00050021,00045809,00027271,0.06,0.55
00004303,00047632,00045859,00050768,00045809,00027271,0.05,0.55
00004304,00047509,00045809,00050711,00045809,00027271,0.06,0.62
00004305,00047453,00045859,00051354,00045809,00027271,0.05,0.62
00004306,00047483,00045859,00051953,00045809,00027271,0.05,0.62
00004307,00047377,00045859,00050267,00045809,00027271,0.06,0.62
00004308,00047270,00045859,00050228,00045809,00027271,0.06,0.62
00004309,00047383,00045982,00050329,00045809,00027271,0.06,0.62
00004310,00047495,00045859,00052089,00045809,00027271,0.06,0.62
00004311,00047534,00045809,00050594,00045809,00027271,0.06,0.62
00004312,00047212,00045809,00050074,00045809,00027271,0.06,0.62
00004313,00047295,00045859,00050738,00045809,00027271,0.06,0.62
00004314,00047420,00045849,00049910,00045809,00027271,0.05,0.62
00004315,00047566,00045863,00051134,00045809,00027271,0.05,0.62
00004316,00047445,00045809,00050759,00045809,00027271,0.05,0.62
00004317,00047325,00045849,00050681,00045809,00027271,0.05,0.62
00004318,00047022,00045809,00049925,00045809,00027271,0.05,0.62
00004319,00047309,00045809,00051301,00045809,00027271,0.05,0.62
00004320,00047394,00045809,00050975,00045809,00027271,0.06,0.58
00004321,00047279,00045809,00051805,00045809,00027271,0.05,0.58
00004322,00047381,00045809,00051198,00045809,00027271,0.06,0.58
00004323,00047238,00045809,00049886,00045809,00027271,0.06,0.58
00004324,00047295,00045932,00050689,00045809,00027271,0.05,0.58
00004325,00047355,00045809,00050167,00045809,00027271,0.06,0.58
00004326,00047326,00045863,00051000,00045809,00027271,0.05,0.58
00004327,00047392,00045809,00051547,00045809,00027271,0.06,0.58
00004328,00047412,00045809,00051395,00045809,00027271,0.06,0.58
00004329,00047109,00045809,00050767,00045809,00027271,0.05,0.58
00004330,00047124,00045809,00051882,00045809,00027271,0.06,0.58
00004331,00047267,00045809,00050887,00045809,00027271,0.06,0.58
00004332,00047403,00045809,00050887,00045809,00027271,0.06,0.53
00004333,00047539,00045809,00051402,00045809,00027271,0.06,0.53
00004334,00046990,00045809,00049723,00045809,00027271,0.05,0.53
00004335,00046982,00045809,00051054,00045809,00027271,0.05,0.53
00004336,00047187,00045809,00050849,00045809,00027271,0.05,0.53
00004337,00047080,00045809,00051802,00045809,00027271,0.05,0.53
00004338,00047156,00045809,00050647,00045809,00027271,0.05,0.53
00004339,00047220,00045809,00051422,00045809,00027271,0.05,0.53
00004340,00047277,00045809,00050768,00045809,00027271,0.05,0.53
00004341,00047186,00045809,00050922,00045809,00027271,0.06,0.53
00004342,00047362,00045809,00050455,00045809,00027271,0.05,0.50
00004343,00047443,00045809,00051122,00045809,00027271,0.06,0.50
00004344,00046779,00045809,00049667,00045809,00027271,0.05,0.50
00004345,00047093,00045809,00052079,00045809,00027271,0.06,0.50
00004346,00047072,00045809,00050236,00045809,00027271,0.05,0.50
00004347,00047248,00045809,00050811,00045809,00027271,0.06,0.50
00004348,00047162,00045809,00050018,00045809,00027271,0.05,0.50
00004349,00047093,00045809,00051788,00045809,00027271,0.05,0.50
00004350,00047037,00045809,00049946,00045809,00027271,0.06,0.50
00004351,00047286,00045809,00050186,00045809,00027271,0.05,0.50
00004352,00047095,00045809,00050612,00045809,00027271,0.06,0.50
00004353,00047206,00045809,00050911,00045809,00027271,0.05,0.50
00004354,00046933,00045809,00050972,00045809,00027271,0.05,0.50
00004355,00046726,00045809,00050646,00045809,00027271,0.05,0.50
00004356,00047322,00045809,00051727,00045809,00027271,0.05,0.50
00004357,00047042,00045809,00051454,00045809,00027271,0.05,0.50
00004358,00047016,00045809,00050052,00045809,00027271,0.05,0.50
00004359,00046886,00045809,00050922,00045809,00027271,0.05,0.50
00004360,00046957,00045809,00049381,00045809,00027271,0.05,0.50
00004361,00046766,00045809,00048859,00045809,00027271,0.05,0.50
00004362,00046923,00045809,00050175,00045809,00027271,0.05,0.50
00004363,00047006,00045809,00051690,00045809,00027271,0.06,0.50
00004364,00047054,00045809,00051254,00045809,00027271,0.05,0.50
00004365,00046868,00045809,00050362,00045809,00027271,0.05,0.50
00004366,00046875,00045809,00050632,00045809,00027271,0.05,0.50
00004367,00046849,00045809,00050400,00045809,00027271,0.05,0.50
00004368,00046868,00045809,00049713,00045809,00027271,0.05,0.50
00004369,00046851,00045809,00050524,00045809,00027271,0.05,0.50
00004370,00047090,00045809,00051627,00045809,00027271,0.05,0.50
00004371,00046770,00045809,00050074,00045809,00027271,0.05,0.50
00004372,00046715,00045809,00049719,00045809,00027271,0.05,0.50
00004373,00046924,00045809,00050594,00045809,00027271,0.05,0.50
00004374,00046911,00045809,00049965,00045809,00027271,0.05,0.50
00004375,00046452,00045809,00049934,00045809,00027271,0.05,0.50
00004376,00046830,00045809,00050672,00045809,00027271,0.05,0.50
00004377,00046967,00045809,00049572,00045809,00027271,0.05,0.50
00004378,00046523,00045809,00050407,00045809,00027271,0.05,0.50
00004379,00046558,00045809,00049652,00045809,00027271,0.05,0.50
00004380,00046691,00045809,00050768,00045809,00027271,0.05,0.50
00004381,00046542,00045809,00051397,00045809,00027271,0.04,0.50
00004382,00046694,00045809,00049734,00045809,00027271,0.05,0.50
00004383,00046593,00045809,00050454,00045809,00027271,0.05,0.50
00004384,00046772,00045809,00051281,00045809,00027271,0.05,0.50
00004385,00046865,00045809,00049485,00045809,00027271,0.05,0.50
00004386,00046573,00045809,00051609,00045809,00027271,0.05,0.50
00004387,00046901,00045809,00050839,00045809,00027542,0.04,0.50
00004388,00046669,00045809,00050116,00045809,00027542,0.04,0.50
00004389,00046502,00045809,00050355,00045809,00027542,0.04,0.50
00004390,00046497,00045809,00049722,00045809,00027542,0.04,0.50
00004391,00046305,00045809,00050300,00045809,00027542,0.04,0.50
00004392,00046877,00045809,00050838,00045809,00027542,0.04,0.50
00004393,00046414,00045809,00048854,00045809,00027542,0.04,0.50
00004394,00046520,00045809,00050327,00045809,00027542,0.04,0.50
00004395,00046582,00045809,00050254,00045809,00027542,0.04,0.50
00004396,00046445,00045809,00049565,00045809,00027542,0.04,0.50
00004397,00046488,00045809,00050040,00045809,00027542,0.04,0.50
00004398,00046261,00045809,00048801,00045809,00027542,0.03,0.50
00004399,00046561,00045809,00049913,00045809,00027542,0.04,0.50
00004400,00046502,00045809,00050133,00045809,00027542,0.04,0.50
00004401,00046869,00045809,00051752,00045809,00027542,0.05,0.50
00004402,00046914,00045809,00051025,00045809,00027542,0.05,0.50
00004403,00046774,00045809,00050407,00045809,00027542,0.05,0.50
00004404,00046887,00045809,00051203,00045809,00027542,0.05,0.50
00004405,00047147,00045809,00051178,00045809,00027542,0.05,0.50
00004406,00046783,00045809,00051122,00045809,00027542,0.05,0.50
00004407,00046811,00045809,00050293,00045809,00027542,0.04,0.50
00004408,00047050,00045809,00052019,00045809,00027542,0.05,0.50
00004409,00046548,00045809,00049827,00045809,00027542,0.04,0.50
00004410,00046713,00045809,00050653,00045809,00027542,0.05,0.50
00004411,00046983,00045809,00050391,00045809,00027542,0.05,0.50
00004412,00046424,00045809,00049688,00045809,00027542,0.04,0.50
00004413,00046956,00045809,00051776,00045809,00027542,0.05,0.50
00004414,00046599,00045809,00050149,00045809,00027542,0.04,0.50
00004415,00046781,00045809,00050380,00045809,00027542,0.04,0.50
00004416,00046679,00045809,00049924,00045809,00027542,0.05,0.50
00004417,00047114,00045809,00050478,00045809,00027542,0.05,0.50
00004418,00046688,00045809,00050580,00045809,00027542,0.05,0.50
00004419,00046544,00045809,00050342,00045809,00027542,0.04,0.50
00004420,00046780,00045809,00050928,00045809,00027542,0.04,0.50
00004421,00046606,00045809,00050407,00045809,00027542,0.05,0.50
00004422,00046519,00045809,00050478,00045809,00027542,0.04,0.50
00004423,00046774,00045809,00049755,00045809,00027542,0.04,0.50
00004424,00046441,00045809,00050149,00045809,00027542,0.04,0.50
00004425,00046446,00045809,00050646,00045809,00027542,0.04,0.50
00004426,00046795,00045809,00050544,00045809,00027542,0.04,0.50
00004427,00046399,00045809,00049997,00045809,00027542,0.04,0.50
00004428,00046513,00045809,00050580,00045809,00027542,0.04,0.50
00004429,00046640,00045809,00051855,00045809,00027542,0.04,0.50
00004430,00046541,00045809,00049874,00045809,00027542,0.04,0.50
00004431,00046492,00045809,00050687,00045809,00027542,0.04,0.50
00004432,00046466,00045809,00049604,00045809,00027542,0.04,0.50
00004433,00046541,00045809,00049952,00045809,00027542,0.04,0.50
00004434,00046295,00045809,00049795,00045809,00027542,0.03,0.50
00004435,00046540,00045809,00050205,00045809,00027542,0.04,0.50
00004436,00046395,00045809,00049069,00045809,00027542,0.03,0.50
00004437,00046451,00045809,00050906,00045809,00027542,0.03,0.50
00004438,00046398,00045809,00048971,00045809,00027542,0.03,0.50
00004439,00046546,00045809,00049850,00045809,00027542,0.04,0.50
00004440,00046409,00045809,00048479,00045809,00027542,0.04,0.50
00004441,00046504,00045809,00050341,00045809,00027542,0.04,0.50
00004442,00046389,00045809,00049128,00045809,00027542,0.04,0.50
00004443,00046157,00045809,00047753,00045809,00027542,0.03,0.50
00004444,00046432,00045809,00049604,00045809,00027542,0.03,0.50
00004445,00046391,00045809,00048680,00045809,00027542,0.03,0.50
00004446,00046665,00045809,00050392,00045809,00027542,0.05,0.50
00004447,00046266,00045809,00049042,00045809,00027542,0.03,0.50
00004448,00046421,00045809,00049743,00045809,00027542,0.03,0.50
00004449,00046426,00045809,00050121,00045809,00027542,0.04,0.50
00004450,00046419,00045809,00049632,00045809,00027542,0.03,0.50
00004451,00046234,00045809,00048454,00045809,00027542,0.03,0.50
00004452,00046231,00045809,00049638,00045809,00027542,0.03,0.50
00004453,00046282,00045809,00049716,00045809,00027542,0.03,0.50
00004454,00046288,00045809,00049427,00045809,00027542,0.03,0.50
00004455,00046285,00045809,00050345,00045809,00027542,0.03,0.50
00004456,00046282,00045809,00049051,00045809,00027542,0.03,0.50
00004457,00046267,00045809,00050022,00045809,00027542,0.03,0.50
00004458,00046337,00045809,00049482,00045809,00027542,0.03,0.50
00004459,00046169,00045809,00049147,00045809,00027542,0.03,0.50
00004460,00046349,00045809,00050156,00045809,00027542,0.03,0.50
00004461,00046285,00045809,00050226,00045809,00027542,0.02,0.50
00004462,00046293,00045809,00050355,00045809,00027542,0.03,0.50
00004463,00046115,00045809,00048280,00045809,00027542,0.02,0.50
00004464,00046257,00045809,00049028,00045809,00027542,0.03,0.50
00004465,00046352,00045809,00049482,00045809,00027542,0.03,0.50
00004466,00046143,00045809,00049716,00045809,00027542,0.02,0.50
00004467,00046369,00045809,00049823,00045809,00027542,0.03,0.50
00004468,00046234,00045809,00050505,00045809,00027542,0.03,0.50
00004469,00045973,00045809,00048304,00045809,00027542,0.01,0.50
00004470,00046094,00045809,00048244,00045809,00027542,0.02,0.50
00004471,00046104,00045809,00048149,00045809,00027542,0.02,0.50
00004472,00046189,00045809,00049968,00045809,00027542,0.02,0.50
00004473,00046226,00045809,00049722,00045809,00027542,0.03,0.50
00004474,00046170,00045809,00049454,00045809,00027542,0.02,0.50
00004475,00046317,00045809,00049552,00045809,00027542,0.03,0.50
00004476,00046073,00045809,00048353,00045809,00027542,0.02,0.50
00004477,00046168,00045809,00048530,00045809,00027542,0.02,0.50
00004478,00046141,00045809,00048194,00045809,00027542,0.02,0.50
00004479,00046141,00045809,00049055,00045809,00027542,0.02,0.50
00004480,00046060,00045809,00049504,00045809,00027542,0.02,0.50
00004481,00046095,00045809,00047608,00045809,00027542,0.02,0.50
00004482,00046031,00045809,00046984,00045809,00027542,0.02,0.50
00004483,00046144,00045809,00049288,00045809,00027542,0.01,0.50
00004484,00046045,00045809,00049627,00045809,00027542,0.02,0.50
00004485,00046070,00045809,00047766,00045809,00027542,0.03,0.50
00004486,00046191,00045809,00049203,00045809,00027542,0.02,0.50
00004487,00046081,00045809,00048466,00045809,00027542,0.02,0.50
00004488,00046068,00045809,00049687,00045809,00027542,0.02,0.50
00004489,00046029,00045809,00049469,00045809,00027542,0.02,0.50
00004490,00046076,00045809,00048244,00045809,00027542,0.02,0.50
00004491,00046062,00045809,00049618,00045809,00027542,0.02,0.50
00004492,00046110,00045809,00049968,00045809,00027542,0.01,0.50
00004493,00045987,00045809,00049143,00045809,00027542,0.01,0.50
00004494,00046060,00045809,00048314,00045809,00027341,0.01,0.50
00004495,00046031,00045809,00046969,00045809,00027341,0.01,0.50
00004496,00046034,00045809,00048403,00045809,00027341,0.01,0.50
00004497,00046058,00045809,00048073,00045809,00027341,0.01,0.50
00004498,00046074,00045809,00049677,00045809,00027341,0.01,0.50
00004499,00045952,00045809,00047230,00045809,00027341,0.01,0.50
00004500,00046011,00045809,00047691,00045809,00027341,0.01,0.50
00004501,00046081,00045809,00048756,00045809,00027341,0.01,0.50
00004502,00046060,00045809,00047761,00045809,00027341,0.01,0.50
00004503,00045975,00045809,00048783,00045809,00027341,0.01,0.50
00004504,00045880,00045809,00047276,00045809,00027341,0.01,0.50
00004505,00045862,00045809,00046830,00045809,00027341,0.00,0.50
00004506,00045989,00045809,00048208,00045809,00027341,0.01,0.50
00004507,00046031,00045809,00047471,00045809,00027341,0.01,0.50
00004508,00045874,00045809,00046830,00045809,00027341,0.00,0.50
00004509,00060596,00057787,00061327,00045356,00031195,0.01,0.50
00004510,00057540,00056746,00058144,00056724,00029447,0.02,0.50
00004511,00057517,00056746,00058434,00056724,00029447,0.02,0.50
00004512,00057312,00055828,00058137,00055828,00028551,0.03,0.73
00004513,00057425,00056064,00058137,00055828,00028551,0.03,0.73
00004514,00057262,00056064,00058593,00055828,00028551,0.02,0.88
00004515,00057116,00055828,00058137,00055828,00028551,0.03,0.88
00004516,00057149,00055828,00058006,00055828,00028551,0.03,0.88
00004517,00056921,00055828,00057946,00055828,00028551,0.02,0.88
00004518,00057093,00055828,00058006,00055828,00028551,0.02,0.88
00004519,00056946,00055828,00058462,00055828,00028551,0.02,0.88
00004520,00056878,00055828,00058168,00055828,00028551,0.02,0.88
00004521,00057004,00055828,00058006,00055828,00028551,0.02,0.88
00004522,00056812,00055828,00058137,00055828,00028551,0.03,0.88
00004523,00056877,00055828,00058006,00055828,00028551,0.02,0.88
00004524,00056848,00055828,00058006,00055828,00028551,0.03,0.88
00004525,00056698,00055828,00058006,00055828,00028551,0.03,0.88
00004526,00056699,00055828,00058434,00055828,00028551,0.03,0.88
00004527,00056749,00055828,00058109,00055828,00028551,0.02,0.88
00004528,00056750,00055828,00057978,00055828,00028551,0.02,0.88
00004529,00056759,00055828,00058462,00055828,00028551,0.02,0.88
00004530,00056693,00055828,00057809,00055828,00028551,0.02,0.88
00004531,00056572,00055828,00058006,00055828,00028551,0.02,0.88
00004532,00056627,00055828,00058006,00055828,00028551,0.02,0.88
00004533,00056681,00055828,00058006,00055828,00028551,0.02,0.88
00004534,00056647,00055828,00057652,00055828,00028551,0.02,0.88
00004535,00056516,00055828,00057490,00055828,00028551,0.02,0.88
00004536,00056674,00055828,00058265,00055828,00028551,0.02,0.88
00004537,00056542,00055828,00058006,00055828,00028551,0.02,0.88
00004538,00056531,00055828,00057978,00055828,00028551,0.02,0.88
00004539,00056339,00055828,00057978,00055828,00028551,0.02,0.88
00004540,00056524,00055828,00058168,00055828,00028551,0.02,0.88
00004541,00056657,00055828,00058624,00055828,00028551,0.02,0.88
00004542,00056561,00055828,00058462,00055828,00028551,0.02,0.88
00004543,00056483,00055828,00057978,00055828,00028551,0.02,0.88
00004544,00056366,00055828,00057623,00055828,00028551,0.02,0.88
00004545,00056301,00055828,00057978,00055828,00028551,0.02,0.88
00004546,00056489,00055828,00057293,00055828,00028551,0.02,0.88
00004547,00056316,00055828,00058109,00055828,00028551,0.02,0.88
00004548,00056469,00055828,00057781,00055828,00028551,0.02,0.88
00004549,00056379,00055828,00057462,00055828,00028551,0.02,0.88
00004550,00056366,00055828,00057623,00055828,00028551,0.02,0.88
00004551,00056320,00055828,00057462,00055828,00028551,0.02,0.88
00004552,00056247,00055828,00057490,00055828,00028551,0.02,0.88
00004553,00056314,00055828,00057643,00055828,00028551,0.02,0.88
00004554,00056140,00055828,00057462,00055828,00028551,0.02,0.88
00004555,00056364,00055828,00057978,00055828,00028551,0.02,0.88
00004556,00056302,00055828,00057781,00055828,00028551,0.02,0.88
00004557,00056172,00055828,00057187,00055828,00028551,0.01,0.88
00004558,00056514,00055828,00058006,00055828,00028551,0.02,0.88
00004559,00056361,00055828,00058109,00055828,00028551,0.02,0.88
00004560,00056323,00055828,00057293,00055828,00028551,0.02,0.88
00004561,00056265,00055828,00058006,00055828,00028551,0.02,0.88
00004562,00056269,00055828,00057293,00055828,00028551,0.02,0.88
00004563,00056276,00055828,00057978,00055828,00028551,0.02,0.88
