iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004127,00065051,00064890,00066546,00064563,00036895,0.01,0.00
00004128,00065196,00064890,00066751,00064563,00036895,0.01,0.00
00004129,00065049,00064890,00066118,00064563,00036895,0.00,0.00
00004130,00065068,00064890,00066833,00064563,00036895,0.00,0.00
00004131,00065211,00064890,00066546,00064563,00036895,0.01,0.00
00004132,00065187,00064890,00066833,00064563,00036895,0.01,0.00
00004133,00065009,00064890,00066546,00064563,00036895,0.00,0.00
00004134,00065176,00064890,00066833,00064563,00036895,0.01,0.00
00004135,00065147,00064890,00066833,00064563,00036895,0.01,0.00
00004136,00065125,00064890,00066833,00064563,00036895,0.01,0.00
00004137,00065093,00064890,00066118,00064563,00036895,0.00,0.00
00004138,00065171,00064890,00066833,00064563,00036895,0.01,0.00
00004139,00065146,00064890,00066546,00064563,00036895,0.01,0.00
00004140,00065267,00064890,00066118,00064563,00036895,0.00,0.00
00004141,00065203,00064890,00066546,00064563,00036895,0.01,0.00
00004142,00065137,00064890,00066404,00064563,00036895,0.01,0.00
00004143,00065054,00064890,00066118,00064563,00036895,0.00,0.00
00004144,00065351,00064890,00067090,00064563,00036895,0.02,0.00
00004145,00065096,00064890,00067367,00064563,00036895,0.01,0.00
00004146,00065127,00064890,00066833,00064563,00036895,0.01,0.00
00004147,00065213,00064890,00066546,00064563,00036895,0.01,0.00
00004148,00065253,00064890,00067334,00064563,00036895,0.01,0.00
00004149,00065107,00064890,00066546,00064563,00036895,0.00,0.00
00004150,00065098,00064890,00066546,00064563,00036895,0.00,0.00
00004151,00065117,00064890,00066546,00064563,00036895,0.00,0.00
00004152,00065127,00064890,00067395,00064563,00036895,0.01,0.00
00004153,00065172,00064890,00066546,00064563,00036895,0.00,0.00
00004154,00065065,00064890,00066546,00064563,00036895,0.00,0.00
00004155,00065107,00064890,00066833,00064563,00036895,0.01,0.00
00004156,00065112,00064890,00066546,00064563,00036895,0.00,0.00
00004157,00065083,00064890,00066833,00064563,00036895,0.01,0.00
00004158,00065148,00064890,00066833,00064563,00036895,0.01,0.00
00004159,00065589,00064495,00067395,00064167,00036499,0.01,0.00
00004160,00064821,00064495,00066902,00064167,00036499,0.01,0.00
00004161,00064758,00064495,00066151,00064167,00036499,0.00,0.00
00004162,00064643,00064495,00066151,00064167,00036499,0.00,0.00
00004163,00064721,00064495,00067022,00064167,00036499,0.01,0.00
00004164,00064680,00064495,00066580,00064167,00036499,0.01,0.00
00004165,00064749,00064495,00066151,00064167,00036499,0.00,0.00
00004166,00064777,00064495,00066151,00064167,00036499,0.01,0.00
00004167,00064930,00064495,00066151,00064167,00036499,0.01,0.00
00004168,00064741,00064495,00066151,00064167,00036499,0.00,0.00
00004169,00064864,00064495,00066151,00064167,00036499,0.01,0.00
00004170,00064730,00064495,00065722,00064167,00036499,0.00,0.00
00004171,00064757,00064495,00065722,00064167,00036499,0.00,0.00
00004172,00064771,00064495,00066151,00064167,00036499,0.01,0.00
00004173,00064714,00064495,00066151,00064167,00036264,0.00,0.00
00004174,00064827,00064495,00066151,00064167,00036264,0.01,0.00
00004175,00064621,00064495,00066151,00064167,00036264,0.00,0.00
00004176,00064900,00064495,00067022,00064167,00036264,0.01,0.00
00004177,00064807,00064495,00066151,00064167,00036264,0.01,0.00
00004178,00064779,00064495,00065722,00064167,00036264,0.00,0.00
00004179,00064734,00064495,00066151,00064167,00036264,0.01,0.00
00004180,00064681,00064495,00066151,00064167,00036264,0.00,0.00
00004181,00064722,00064495,00066151,00064167,00036264,0.00,0.00
00004182,00064814,00064495,00066269,00064167,00036264,0.01,0.00
00004183,00064757,00064495,00065722,00064167,00036264,0.00,0.00
00004184,00064787,00064495,00066151,00064167,00036264,0.00,0.00
00004185,00064875,00064495,00066151,00064167,00036264,0.01,0.00
00004186,00064689,00064495,00066151,00064167,00036264,0.00,0.00
00004187,00064818,00064495,00066151,00064167,00036264,0.01,0.00
00004188,00064659,00064495,00066269,00064167,00036264,0.00,0.00
00004189,00064638,00064495,00066151,00064167,00036264,0.00,0.00
00004190,00064698,00064495,00066151,00064167,00036264,0.00,0.00
00004191,00064768,00064495,00065722,00064167,00036264,0.00,0.00
00004192,00064667,00064495,00066151,00064167,00036264,0.00,0.00
00004193,00064703,00064495,00066151,00064167,00036264,0.00,0.00
00004194,00064709,00064495,00066151,00064167,00036264,0.00,0.00
00004195,00064669,00064495,00066151,00064167,00036264,0.00,0.00
00004196,00064812,00064495,00066151,00064167,00036264,0.00,0.00
00004197,00064741,00064495,00066151,00064167,00036264,0.00,0.00
00004198,00064651,00064495,00065722,00064167,00036264,0.00,0.00
00004199,00064741,00064495,00066151,00064167,00036264,0.00,0.00
00004200,00064665,00064495,00066151,00064167,00036264,0.00,0.00
00004201,00064754,00064495,00065722,00064167,00036264,0.00,0.00
00004202,00064673,00064495,00066151,00064167,00036264,0.00,0.00
00004203,00064728,00064495,00066151,00064167,00036264,0.01,0.00
00004204,00064775,00064495,00066151,00064167,00036264,0.01,0.00
00004205,00064738,00064495,00066151,00064167,00036264,0.00,0.00
00004206,00064807,00064495,00066151,00064167,00036264,0.01,0.00
00004207,00064694,00064495,00066151,00064167,00036264,0.00,0.00
00004208,00064715,00064495,00066151,00064167,00036264,0.01,0.00
00004209,00064714,00064495,00066151,00064167,00036264,0.00,0.00
00004210,00064941,00064495,00066560,00064167,00036264,0.01,0.00
00004211,00064755,00064495,00066151,00064167,00036264,0.00,0.00
00004212,00064689,00064495,00066151,00064167,00036264,0.00,0.00
00004213,00064700,00064495,00066151,00064167,00036264,0.00,0.00
00004214,00064824,00064495,00066151,00064167,00036264,0.01,0.00
00004215,00064765,00064495,00066151,00064167,00036264,0.00,0.00
00004216,00064741,00064495,00066151,00064167,00036264,0.00,0.00
00004217,00064796,00064495,00066151,00064167,00036264,0.01,0.00
00004218,00064683,00064495,00065722,00064167,00036264,0.00,0.00
00004219,00064725,00064495,00065722,00064167,00036264,0.00,0.00
00004220,00064774,00064495,00066151,00064167,00036264,0.00,0.00
00004221,00064705,00064495,00065722,00064167,00036264,0.00,0.00
00004222,00064683,00064495,00065722,00064167,00036264,0.00,0.00
00004223,00064715,00064495,00066151,00064167,00036264,0.01,0.00
00004224,00064803,00064495,00065722,00064167,00036264,0.00,0.00
00004225,00064720,00064495,00066151,00064167,00036264,0.00,0.00
00004226,00064688,00064495,00065722,00064167,00036264,0.00,0.00
00004227,00064728,00064495,00066151,00064167,00036264,0.01,0.00
00004228,00064687,00064495,00066151,00064167,00036264,0.00,0.00
00004229,00064698,00064495,00066151,00064167,00036264,0.00,0.00
00004230,00064801,00064495,00066151,00064167,00036264,0.00,0.00
00004231,00064730,00064495,00066269,00064167,00036264,0.00,0.00
00004232,00064771,00064495,00066151,00064167,00036264,0.01,0.00
00004233,00064591,00064495,00066151,00064167,00036264,0.00,0.00
00004234,00064733,00064495,00066151,00064167,00036264,0.00,0.00
00004235,00064856,00064495,00066151,00064167,00036264,0.01,0.00
00004236,00064656,00064495,00065722,00064167,00036264,0.00,0.00
00004237,00064722,00064495,00066151,00064167,00036264,0.00,0.00
00004238,00064802,00064495,00066151,00064167,00036264,0.01,0.00
00004239,00064752,00064495,00066151,00064167,00036264,0.00,0.00
00004240,00064810,00064495,00066151,00064167,00036264,0.01,0.00
00004241,00064617,00064495,00065722,00064167,00036264,0.00,0.00
00004242,00064777,00064495,00066151,00064167,00036264,0.01,0.00
00004243,00064683,00064495,00065722,00064167,00036264,0.00,0.00
00004244,00064769,00064495,00066151,00064167,00036264,0.01,0.00
00004245,00064670,00064495,00066151,00064167,00036264,0.00,0.00
00004246,00064726,00064495,00066151,00064167,00036264,0.01,0.00
00004247,00064724,00064495,00066547,00064167,00036264,0.00,0.00
00004248,00064861,00064495,00066151,00064167,00036264,0.01,0.00
00004249,00064681,00064495,00066560,00064167,00036264,0.00,0.00
00004250,00064659,00064495,00065722,00064167,00036264,0.00,0.00
00004251,00064645,00064495,00066151,00064167,00036264,0.00,0.00
00004252,00064683,00064495,00065722,00064167,00036264,0.00,0.00
00004253,00064780,00064495,00066151,00064167,00036264,0.01,0.00
00004254,00064790,00064495,00066151,00064167,00036264,0.00,0.00
00004255,00064757,00064495,00065726,00064167,00036264,0.01,0.00
00004256,00064714,00064495,00066151,00064167,00036264,0.00,0.00
00004257,00064638,00064495,00066151,00064167,00036264,0.00,0.00
00004258,00064799,00064495,00066151,00064167,00036264,0.01,0.00
00004259,00064812,00064495,00066151,00064167,00036264,0.00,0.00
00004260,00064615,00064495,00065722,00064167,00036264,0.00,0.00
00004261,00064683,00064495,00065722,00064167,00036264,0.00,0.00
00004262,00064656,00064495,00065722,00064167,00036264,0.00,0.00
00004263,00064813,00064495,00066151,00064167,00036264,0.01,0.00
00004264,00064824,00064495,00066151,00064167,00036264,0.01,0.00
00004265,00064645,00064495,00066151,00064167,00036264,0.00,0.00
00004266,00064725,00064495,00066151,00064167,00036264,0.00,0.00
00004267,00064802,00064495,00066151,00064167,00036264,0.01,0.00
00004268,00064594,00064495,00066151,00064167,00036264,0.00,0.00
00004269,00064634,00064495,00065722,00064167,00036264,0.00,0.00
00004270,00064632,00064495,00065722,00064167,00036264,0.00,0.00
00004271,00064613,00064495,00066021,00064167,00036264,0.00,0.00
00004272,00064853,00064495,00066151,00064167,00036264,0.01,0.00
00004273,00064651,00064495,00066151,00064167,00036264,0.00,0.00
00004274,00064799,00064495,00066151,00064167,00036264,0.01,0.00
00004275,00064695,00064495,00066151,00064167,00036264,0.00,0.00
00004276,00064728,00064495,00066151,00064167,00036264,0.00,0.00
00004277,00064689,00064495,00066151,00064167,00036264,0.00,0.00
00004278,00064763,00064495,00066151,00064167,00036264,0.00,0.00
00004279,00064676,00064495,00066151,00064167,00036264,0.00,0.00
00004280,00064904,00064495,00066151,00064167,00036262,0.01,0.00
00004281,00064722,00064495,00066151,00064167,00036262,0.00,0.00
00004282,00064758,00064495,00066151,00064167,00036262,0.01,0.00
00004283,00064627,00064495,00066151,00064167,00036262,0.00,0.00
00004284,00064704,00064495,00065722,00064167,00036262,0.00,0.00
00004285,00064589,00064495,00066151,00064167,00036262,0.00,0.00
00004286,00064634,00064495,00065722,00064167,00036262,0.00,0.00
00004287,00064780,00064495,00066151,00064167,00036262,0.01,0.00
00004288,00064773,00064212,00065722,00064167,00036262,0.00,0.00
00004289,00064702,00064212,00066151,00064167,00036262,0.01,0.00
00004290,00064724,00064212,00066151,00064167,00036262,0.01,0.00
00004291,00064744,00064212,00066151,00064167,00036262,0.01,0.00
00004292,00064801,00064212,00066151,00064167,00036262,0.01,0.00
00004293,00064653,00064212,00066259,00064167,00036262,0.01,0.00
00004294,00064769,00064212,00066151,00064167,00036262,0.01,0.00
00004295,00064752,00064212,00066151,00064167,00036262,0.01,0.00
00004296,00064667,00064212,00066151,00064167,00036262,0.00,0.00
00004297,00064700,00064212,00066151,00064167,00036262,0.00,0.00
00004298,00064645,00064495,00066269,00064167,00036262,0.00,0.00
00004299,00064813,00064495,00066151,00064167,00036262,0.01,0.00
00004300,00064793,00064495,00066151,00064167,00036262,0.00,0.00
00004301,00064736,00064495,00066151,00064167,00036262,0.00,0.00
00004302,00064731,00064495,00066151,00064167,00036262,0.01,0.00
00004303,00064708,00064495,00065722,00064167,00036262,0.00,0.00
00004304,00064704,00064495,00066151,00064167,00036262,0.01,0.00
00004305,00064706,00064495,00066151,00064167,00036262,0.00,0.00
00004306,00064660,00064495,00066151,00064167,00036262,0.00,0.00
00004307,00064663,00064495,00066151,00064167,00036262,0.00,0.00
00004308,00064700,00064495,00066151,00064167,00036262,0.00,0.00
00004309,00064714,00064495,00066151,00064167,00036262,0.00,0.00
00004310,00064706,00064495,00066151,00064167,00036262,0.00,0.00
00004311,00064689,00064495,00066151,00064167,00036262,0.00,0.00
00004312,00064681,00064495,00065722,00064167,00036262,0.00,0.00
00004313,00064749,00064495,00065722,00064167,00036262,0.00,0.00
00004314,00064694,00064495,00066151,00064167,00036262,0.00,0.00
00004315,00064703,00064495,00066151,00064167,00036262,0.01,0.00
00004316,00064799,00064495,00066151,00064167,00036262,0.01,0.00
00004317,00064766,00064495,00066151,00064167,00036262,0.01,0.00
00004318,00064765,00064495,00066151,00064167,00036262,0.00,0.00
00004319,00064692,00064495,00066151,00064167,00036262,0.00,0.00
00004320,00064720,00064495,00066151,00064167,00036262,0.00,0.00
00004321,00064645,00064495,00066151,00064167,00036262,0.00,0.00
00004322,00064892,00064495,00066151,00064167,00036262,0.01,0.00
00004323,00064714,00064495,00066151,00064167,00036262,0.00,0.00
00004324,00064859,00064495,00066151,00064167,00036262,0.01,0.00
00004325,00064752,00064495,00065722,00064167,00036262,0.00,0.00
00004326,00064761,00064495,00066151,00064167,00036262,0.01,0.00
00004327,00064703,00064495,00066151,00064167,00036262,0.00,0.00
00004328,00064612,00064495,00065722,00064167,00036262,0.00,0.00
00004329,00064737,00064495,00066151,00064167,00036262,0.01,0.00
00004330,00064667,00064495,00066151,00064167,00036262,0.00,0.00
00004331,00064615,00064495,00065722,00064167,00036262,0.00,0.00
00004332,00064728,00064495,00066151,00064167,00036262,0.00,0.00
00004333,00064760,00064495,00066151,00064167,00036262,0.00,0.00
00004334,00064695,00064495,00066151,00064167,00036262,0.00,0.00
00004335,00065210,00064923,00066151,00064167,00036262,0.00,0.00
00004336,00065019,00064923,00066151,00064167,00036262,0.00,0.00
00004337,00065308,00064923,00066151,00064167,00036262,0.00,0.00
00004338,00065087,00064923,00066151,00064167,00036262,0.00,0.00
00004339,00065159,00064923,00066151,00064167,00036262,0.00,0.00
00004340,00065090,00064923,00066151,00064167,00036262,0.00,0.00
00004341,00065230,00064923,00066151,00064167,00036262,0.00,0.00
00004342,00065164,00064923,00066151,00064167,00036262,0.00,0.00
00004343,00065197,00064923,00066151,00064167,00036262,0.00,0.00
00004344,00065134,00064923,00066151,00064167,00036262,0.00,0.00
00004345,00065107,00064923,00066151,00064167,00036262,0.00,0.00
00004346,00065134,00064923,00066151,00064167,00036262,0.00,0.00
00004347,00065063,00064923,00066151,00064167,00036262,0.00,0.00
00004348,00065268,00064923,00066151,00064167,00036262,0.01,0.00
00004349,00065019,00064923,00066151,00064167,00036262,0.00,0.00
00004350,00065134,00064923,00066151,00064167,00036262,0.00,0.00
00004351,00065068,00064923,00066151,00064167,00036262,0.00,0.00
00004352,00065107,00064923,00066151,00064167,00036262,0.00,0.00
00004353,00065153,00064923,00066151,00064167,00036262,0.00,0.00
00004354,00065210,00064923,00066151,00064167,00036262,0.00,0.00
00004355,00065183,00064923,00066151,00064167,00036262,0.00,0.00
00004356,00065164,00064923,00066151,00064167,00036262,0.00,0.00
00004357,00065044,00064923,00066151,00064167,00036262,0.00,0.00
00004358,00065131,00064923,00066151,00064167,00036262,0.00,0.00
00004359,00065137,00064923,00066151,00064167,00036262,0.00,0.00
00004360,00065085,00064923,00066151,00064167,00036262,0.00,0.00
00004361,00065317,00064923,00067007,00064167,00036262,0.01,0.00
00004362,00065129,00064923,00066151,00064167,00036262,0.00,0.00
00004363,00065068,00064923,00066151,00064167,00036262,0.00,0.00
00004364,00065153,00064923,00066151,00064167,00036262,0.00,0.00
00004365,00065107,00064923,00066151,00064167,00036262,0.00,0.00
00004366,00065149,00064315,00066151,00063988,00036082,0.00,0.00
00004367,00064847,00064315,00066151,00063988,00036082,0.02,0.00
00004368,00064550,00064315,00065543,00063988,00036082,0.00,0.00
00004369,00064575,00064315,00065543,00063988,00036082,0.00,0.00
00004370,00064479,00064315,00065543,00063988,00036082,0.00,0.00
00004371,00064550,00064315,00065543,00063988,00036082,0.00,0.00
00004372,00064575,00064315,00065543,00063988,00036082,0.00,0.00
00004373,00064389,00064315,00065543,00063988,00036082,0.00,0.00
00004374,00064577,00064315,00065543,00063988,00036082,0.00,0.00
00004375,00064599,00064315,00065543,00063988,00036082,0.00,0.00
00004376,00064386,00064315,00065543,00063988,00036082,0.00,0.00
00004377,00064433,00064315,00065543,00063988,00036082,0.00,0.00
00004378,00064616,00064315,00065543,00063988,00036082,0.00,0.00
00004379,00064597,00064315,00065543,00063988,00036082,0.00,0.00
00004380,00064548,00064315,00065543,00063988,00036082,0.00,0.00
00004381,00064340,00064315,00065543,00063988,00036082,0.00,0.00
00004382,00064477,00064315,00065543,00063988,00036082,0.00,0.00
00004383,00064597,00064315,00065543,00063988,00036082,0.00,0.00
00004384,00064474,00064315,00065543,00063988,00036082,0.00,0.00
00004385,00064521,00064315,00065543,00063988,00036082,0.00,0.00
00004386,00064509,00064315,00065543,00063988,00036082,0.00,0.00
00004387,00064314,00064032,00065260,00063988,00035696,0.00,0.00
00004388,00064295,00064032,00065260,00063988,00035696,0.00,0.00
00004389,00064248,00064032,00065260,00063988,00035696,0.00,0.00
00004390,00064314,00064032,00065260,00063988,00035696,0.00,0.00
00004391,00064226,00064032,00065260,00063988,00035696,0.00,0.00
00004392,00064311,00064032,00065260,00063988,00035696,0.00,0.00
00004393,00064292,00064032,00065260,00063988,00035696,0.00,0.00
00004394,00064311,00064032,00065260,00063988,00035696,0.00,0.00
