iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004047,00143329,00143145,00144296,00142422,00050560,0.00,0.00
00004048,00143260,00143145,00144296,00142422,00050560,0.00,0.00
00004049,00143336,00143145,00144660,00142422,00050560,0.00,0.00
00004050,00143329,00143145,00144296,00142422,00050560,0.00,0.00
00004051,00143306,00143145,00144296,00142422,00050560,0.00,0.00
00004052,00143352,00143145,00144296,00142422,00050560,0.00,0.00
00004053,00143306,00143145,00144296,00142422,00050560,0.00,0.00
00004054,00143329,00143145,00144296,00142422,00050560,0.00,0.00
00004055,00143237,00143145,00144296,00142422,00050560,0.00,0.00
00004056,00143444,00143145,00144296,00142422,00050560,0.01,0.00
00004057,00143306,00143145,00144296,00142422,00050560,0.00,0.00
00004058,00143214,00143145,00144296,00142422,00050560,0.00,0.00
00004059,00143306,00143145,00144296,00142422,00050675,0.00,0.00
00004060,00143352,00143145,00144296,00142422,00050675,0.00,0.00
00004061,00143329,00143145,00144296,00142422,00050675,0.00,0.00
00004062,00143260,00143145,00144296,00142422,00050675,0.00,0.00
00004063,00143421,00143145,00144296,00142422,00050675,0.00,0.00
00004064,00143191,00143145,00144296,00142422,00050675,0.00,0.00
00004065,00143283,00143145,00144296,00142422,00050675,0.00,0.00
00004066,00143352,00143145,00144296,00142422,00050675,0.00,0.00
00004067,00143306,00143145,00144296,00142422,00050675,0.00,0.00
00004068,00143306,00143145,00144296,00142422,00050675,0.00,0.00
00004069,00143329,00143145,00144296,00142422,00050675,0.00,0.00
00004070,00143260,00143145,00144296,00142422,00050675,0.00,0.00
00004071,00143237,00143145,00144296,00142422,00050675,0.00,0.00
00004072,00143329,00143145,00144296,00142422,00050675,0.00,0.00
00004073,00143306,00143145,00144296,00142422,00050675,0.00,0.00
00004074,00143375,00143145,00144296,00142422,00050675,0.00,0.00
00004075,00143329,00143145,00144296,00142422,00050675,0.00,0.00
00004076,00143279,00143145,00145236,00142422,00050675,0.00,0.00
00004077,00143329,00143145,00144296,00142422,00050675,0.00,0.00
00004078,00143206,00143145,00144296,00142422,00050675,0.00,0.00
00004079,00143375,00143145,00144296,00142422,00050675,0.00,0.00
00004080,00143283,00143145,00144296,00142422,00050675,0.00,0.00
00004081,00143214,00143145,00144296,00142422,00050675,0.00,0.00
00004082,00143306,00143145,00144296,00142422,00050675,0.00,0.00
00004083,00143260,00143145,00144296,00142422,00050675,0.00,0.00
00004084,00143375,00143145,00144296,00142422,00050675,0.00,0.00
00004085,00143306,00143145,00144296,00142422,00050675,0.00,0.00
00004086,00143577,00143145,00145372,00142422,00050675,0.01,0.00
00004087,00143328,00143083,00144296,00142361,00050613,0.00,0.00
00004088,00143297,00143083,00144589,00142361,00050613,0.02,0.00
00004089,00143303,00143083,00145128,00142361,00050613,0.01,0.00
00004090,00143269,00143083,00145608,00142361,00050613,0.01,0.00
00004091,00143282,00143083,00145420,00142361,00050613,0.01,0.00
00004092,00143294,00143083,00145226,00142361,00050613,0.01,0.00
00004093,00143269,00143083,00145420,00142361,00050613,0.01,0.00
00004094,00143244,00143083,00144234,00142361,00050613,0.00,0.00
00004095,00143297,00143083,00145128,00142361,00050613,0.01,0.00
00004096,00143390,00143083,00145181,00142361,00050613,0.01,0.00
00004097,00143290,00143083,00144234,00142361,00050613,0.00,0.00
00004098,00143175,00143083,00144234,00142361,00050613,0.00,0.00
00004099,00143349,00143083,00145128,00142361,00050613,0.01,0.00
00004100,00143319,00143083,00145181,00142361,00050613,0.01,0.00
00004101,00143272,00143083,00145420,00142361,00050613,0.01,0.00
00004102,00143302,00143083,00145420,00142361,00050613,0.01,0.00
00004103,00143399,00143083,00145420,00142361,00050613,0.01,0.00
00004104,00143292,00143083,00145128,00142361,00050613,0.01,0.00
00004105,00144056,00143082,00145703,00142360,00050612,0.02,0.00
00004106,00144086,00143082,00145739,00142360,00050612,0.02,0.00
00004107,00144190,00143083,00145339,00142360,00050612,0.02,0.00
00004108,00144099,00143083,00145719,00142360,00050612,0.03,0.00
00004109,00143338,00143083,00145456,00142360,00050612,0.01,0.00
00004110,00143198,00143083,00144234,00142360,00050612,0.00,0.00
00004111,00143279,00143083,00145181,00142360,00050612,0.01,0.00
00004112,00143298,00143083,00144993,00142360,00050612,0.01,0.00
00004113,00143324,00143083,00145226,00142360,00050612,0.01,0.00
00004114,00143436,00143083,00147390,00142360,00050612,0.01,0.00
00004115,00143459,00143083,00145420,00142360,00050612,0.01,0.00
00004116,00143380,00143083,00145180,00142360,00050612,0.01,0.00
00004117,00143229,00143083,00144589,00142360,00050612,0.00,0.00
00004118,00143247,00143083,00145128,00142360,00050612,0.01,0.00
00004119,00143351,00143083,00145420,00142360,00050612,0.01,0.00
00004120,00143314,00143083,00144234,00142360,00050612,0.00,0.00
00004121,00143375,00143083,00144982,00142360,00050612,0.01,0.00
00004122,00143324,00143083,00145181,00142360,00050612,0.01,0.00
00004123,00143306,00143083,00145218,00142360,00050612,0.01,0.00
00004124,00143275,00143083,00144589,00142360,00050612,0.00,0.00
00004125,00143275,00143083,00144599,00142360,00050612,0.00,0.00
00004126,00143232,00143083,00144752,00142360,00050612,0.00,0.00
00004127,00143296,00143083,00145456,00142360,00050612,0.01,0.00
00004128,00143255,00143083,00145181,00142360,00050612,0.01,0.00
00004129,00143238,00143083,00145420,00142360,00050612,0.01,0.00
00004130,00143305,00143083,00145420,00142360,00050612,0.01,0.00
00004131,00143257,00143083,00145420,00142360,00050612,0.01,0.00
00004132,00143255,00143083,00145181,00142360,00050612,0.01,0.00
00004133,00143365,00143083,00145420,00142360,00050612,0.01,0.00
00004134,00143275,00143083,00144589,00142360,00050612,0.00,0.00
00004135,00143588,00143083,00146106,00142360,00050612,0.01,0.00
00004136,00143521,00143083,00146557,00142360,00050612,0.02,0.00
00004137,00143175,00143083,00144234,00142360,00050612,0.00,0.00
00004138,00143275,00143083,00144589,00142360,00050612,0.00,0.00
00004139,00143275,00143083,00145608,00142360,00050612,0.01,0.00
00004140,00143327,00143083,00145608,00142360,00050612,0.01,0.00
00004141,00143211,00142361,00144645,00142360,00050612,0.01,0.00
00004142,00142982,00142361,00144993,00142360,00050612,0.01,0.00
00004143,00142513,00142361,00144459,00142360,00050612,0.01,0.00
00004144,00142484,00142361,00144697,00142360,00050612,0.00,0.00
00004145,00142575,00142361,00144273,00142360,00050612,0.01,0.00
00004146,00142567,00142361,00144637,00142360,00050612,0.01,0.00
00004147,00142591,00142361,00143512,00142360,00050612,0.00,0.00
00004148,00142569,00142361,00144697,00142360,00050612,0.00,0.00
00004149,00142732,00142361,00145243,00142360,00050612,0.01,0.00
00004150,00142536,00142361,00144697,00142360,00050612,0.01,0.00
00004151,00142660,00142361,00144885,00142360,00050612,0.01,0.00
00004152,00142599,00142361,00144697,00142360,00050612,0.01,0.00
00004153,00142615,00142361,00144697,00142360,00050612,0.01,0.00
00004154,00142563,00142361,00144697,00142360,00050612,0.01,0.00
00004155,00142506,00142361,00143867,00142360,00050612,0.00,0.00
00004156,00142453,00142361,00143512,00142360,00050612,0.00,0.00
00004157,00142668,00142361,00144734,00142360,00050612,0.01,0.00
00004158,00142634,00142361,00145568,00142360,00050612,0.01,0.00
00004159,00142538,00142361,00144503,00142360,00050612,0.01,0.00
00004160,00142493,00142361,00144734,00142360,00050612,0.01,0.00
00004161,00142615,00142361,00144734,00142360,00050612,0.01,0.00
00004162,00142602,00142361,00144459,00142360,00050612,0.01,0.00
00004163,00142454,00142361,00144360,00142360,00050612,0.01,0.00
00004164,00142719,00142361,00145090,00142360,00050612,0.01,0.00
00004165,00142453,00142361,00143512,00142360,00050612,0.00,0.00
00004166,00142526,00142361,00145648,00142360,00050612,0.01,0.00
00004167,00142546,00142361,00144697,00142360,00050612,0.01,0.00
00004168,00142497,00142361,00144457,00142360,00050612,0.01,0.00
00004169,00142483,00142361,00143867,00142360,00050612,0.00,0.00
00004170,00142587,00142361,00144457,00142360,00050612,0.01,0.00
00004171,00142431,00142361,00144697,00142360,00050612,0.00,0.00
00004172,00142495,00142361,00144459,00142360,00050612,0.00,0.00
00004173,00142575,00142361,00144734,00142360,00050612,0.01,0.00
00004174,00142583,00142361,00144503,00142360,00050612,0.01,0.00
00004175,00142474,00142361,00144457,00142360,00050612,0.01,0.00
00004176,00142642,00142361,00144479,00142360,00050612,0.01,0.00
00004177,00142487,00142361,00144457,00142360,00050612,0.00,0.00
00004178,00142530,00142361,00145089,00142360,00050612,0.01,0.00
00004179,00142483,00142361,00144697,00142360,00050612,0.00,0.00
00004180,00142526,00142361,00146428,00142360,00050612,0.02,0.00
00004181,00142596,00142361,00144457,00142360,00050612,0.01,0.00
00004182,00143367,00142701,00144885,00142360,00050612,0.03,0.00
00004183,00142907,00142422,00144535,00142360,00050612,0.03,0.00
00004184,00142560,00142422,00143573,00142360,00050612,0.00,0.00
00004185,00142537,00142422,00143573,00142360,00050612,0.00,0.00
00004186,00142491,00142422,00143573,00142360,00050612,0.00,0.00
00004187,00142629,00142422,00143573,00142360,00050612,0.00,0.00
00004188,00142629,00142422,00143573,00142360,00050612,0.00,0.00
00004189,00142560,00142422,00143573,00142360,00050612,0.00,0.00
00004190,00142698,00142422,00143573,00142360,00050612,0.00,0.00
00004191,00142514,00142422,00143573,00142360,00050612,0.00,0.00
00004192,00142606,00142422,00143573,00142360,00050612,0.00,0.00
00004193,00142514,00142422,00143573,00142360,00050612,0.00,0.00
00004194,00142583,00142422,00143573,00142360,00050612,0.00,0.00
00004195,00142629,00142422,00143573,00142360,00050612,0.00,0.00
00004196,00142652,00142422,00143573,00142360,00050612,0.00,0.00
00004197,00142606,00142422,00143573,00142360,00050612,0.00,0.00
00004198,00142537,00142422,00143573,00142360,00050612,0.00,0.00
00004199,00142557,00142422,00143901,00142360,00050612,0.01,0.00
00004200,00142537,00142422,00143573,00142360,00050612,0.00,0.00
00004201,00142583,00142422,00143573,00142360,00050612,0.00,0.00
00004202,00142721,00142422,00143573,00142360,00050612,0.01,0.00
00004203,00142652,00142422,00143573,00142360,00050612,0.00,0.00
00004204,00142491,00142422,00143573,00142360,00050612,0.00,0.00
00004205,00142560,00142422,00143573,00142360,00050612,0.00,0.00
00004206,00142560,00142422,00143573,00142360,00050612,0.00,0.00
00004207,00142541,00142422,00143737,00142360,00050612,0.00,0.00
00004208,00142498,00142422,00143937,00142360,00050612,0.00,0.00
00004209,00142491,00142422,00143573,00142360,00050612,0.00,0.00
00004210,00142491,00142422,00143573,00142360,00050612,0.00,0.00
00004211,00142675,00142422,00143573,00142360,00050612,0.00,0.00
00004212,00142537,00142422,00143573,00142360,00050612,0.00,0.00
00004213,00142583,00142422,00143573,00142360,00050612,0.00,0.00
00004214,00142606,00142422,00143573,00142360,00050612,0.00,0.00
00004215,00142619,00142422,00144222,00142360,00050612,0.00,0.00
00004216,00142606,00142422,00143573,00142360,00050612,0.00,0.00
00004217,00142652,00142422,00143573,00142360,00050612,0.00,0.00
00004218,00142560,00142422,00143573,00142360,00050612,0.00,0.00
00004219,00142560,00142422,00143573,00142360,00050612,0.00,0.00
00004220,00142688,00142422,00144222,00142360,00050612,0.00,0.00
00004221,00142560,00142422,00143573,00142360,00050612,0.00,0.00
00004222,00142583,00142422,00143573,00142360,00050612,0.00,0.00
00004223,00142468,00142422,00143573,00142360,00050670,0.00,0.00
00004224,00142606,00142422,00143573,00142360,00050670,0.00,0.00
00004225,00142514,00142422,00143573,00142360,00050670,0.00,0.00
00004226,00142675,00142422,00143573,00142360,00050670,0.00,0.00
00004227,00142583,00142422,00143573,00142360,00050670,0.00,0.00
00004228,00142629,00142422,00143573,00142360,00050670,0.00,0.00
00004229,00142537,00142422,00143573,00142360,00050670,0.00,0.00
00004230,00142491,00142422,00143573,00142360,00050670,0.00,0.00
00004231,00142629,00142422,00143573,00142360,00050670,0.00,0.00
00004232,00142583,00142422,00143573,00142360,00050670,0.00,0.00
00004233,00142606,00142422,00143573,00142360,00050670,0.00,0.00
00004234,00142629,00142422,00143573,00142360,00050670,0.00,0.00
00004235,00142599,00142422,00144371,00142360,00050670,0.00,0.00
00004236,00142583,00142422,00143573,00142360,00050670,0.00,0.00
00004237,00142630,00142422,00144736,00142360,00050670,0.00,0.00
00004238,00142652,00142422,00143573,00142360,00050670,0.00,0.00
00004239,00142583,00142422,00143573,00142360,00050670,0.00,0.00
00004240,00142664,00142422,00144178,00142360,00050670,0.00,0.00
00004241,00142583,00142422,00143573,00142360,00050670,0.00,0.00
00004242,00142537,00142422,00143573,00142360,00050670,0.00,0.00
00004243,00142560,00142422,00143573,00142360,00050670,0.00,0.00
00004244,00142560,00142422,00143573,00142360,00050670,0.00,0.00
00004245,00142606,00142422,00143573,00142360,00050670,0.00,0.00
00004246,00142514,00142422,00143573,00142360,00050670,0.00,0.00
00004247,00142591,00142422,00143937,00142360,00050670,0.00,0.00
00004248,00142560,00142422,00143573,00142360,00050670,0.00,0.00
00004249,00142583,00142422,00143573,00142360,00050670,0.00,0.00
00004250,00142514,00142422,00143573,00142360,00050670,0.00,0.00
00004251,00142514,00142422,00143573,00142360,00050670,0.00,0.00
00004252,00142606,00142422,00143573,00142360,00050670,0.00,0.00
00004253,00142491,00142422,00143573,00142360,00050670,0.00,0.00
00004254,00142721,00142422,00143573,00142360,00050670,0.01,0.00
00004255,00142699,00142422,00144652,00142360,00050670,0.01,0.00
00004256,00142629,00142422,00143573,00142360,00050670,0.00,0.00
00004257,00142614,00142422,00143937,00142360,00050670,0.00,0.00
00004258,00142690,00142422,00143954,00142360,00050670,0.01,0.00
00004259,00142629,00142422,00143573,00142360,00050670,0.00,0.00
00004260,00142629,00142422,00143573,00142360,00050670,0.00,0.00
00004261,00142491,00142422,00143573,00142360,00050670,0.00,0.00
00004262,00142531,00142422,00143573,00142360,00050670,0.00,0.00
00004263,00142514,00142422,00143573,00142360,00050670,0.00,0.00
00004264,00142995,00142610,00144980,00142360,00050640,0.02,0.00
00004265,00142881,00142601,00144530,00142360,00050640,0.01,0.00
00004266,00142735,00142601,00143937,00142360,00050640,0.01,0.00
00004267,00142762,00142601,00143752,00142360,00050640,0.00,0.00
00004268,00142839,00142601,00144117,00142360,00050640,0.00,0.00
00004269,00142808,00142601,00143752,00142360,00050640,0.00,0.00
00004270,00142832,00142601,00143752,00142360,00050640,0.00,0.00
00004271,00142739,00142601,00143752,00142360,00050640,0.00,0.00
00004272,00142762,00142601,00143752,00142360,00050640,0.00,0.00
00004273,00142670,00142601,00143752,00142360,00050640,0.00,0.00
00004274,00142716,00142601,00143752,00142360,00050640,0.00,0.00
00004275,00142716,00142601,00143752,00142360,00050640,0.00,0.00
00004276,00142808,00142601,00143752,00142360,00050640,0.00,0.00
00004277,00142739,00142601,00143752,00142360,00050640,0.00,0.00
00004278,00143212,00142601,00144721,00142360,00050640,0.01,0.00
00004279,00142739,00142601,00143752,00142360,00050640,0.00,0.00
00004280,00142716,00142601,00143752,00142360,00050640,0.00,0.00
00004281,00142762,00142601,00143752,00142360,00050640,0.00,0.00
00004282,00142693,00142601,00143752,00142360,00050640,0.00,0.00
00004283,00142785,00142601,00143752,00142360,00050640,0.00,0.00
00004284,00142832,00142601,00143752,00142360,00050640,0.00,0.00
00004285,00142716,00142601,00143752,00142360,00050640,0.00,0.00
00004286,00142893,00142601,00144854,00142360,00050640,0.01,0.00
00004287,00142647,00142601,00143752,00142360,00050640,0.00,0.00
00004288,00142670,00142601,00143752,00142360,00050640,0.00,0.00
00004289,00142739,00142601,00143752,00142360,00050640,0.00,0.00
00004290,00142762,00142601,00143752,00142360,00050640,0.00,0.00
00004291,00142855,00142601,00143752,00142360,00050640,0.00,0.00
00004292,00142785,00142601,00143752,00142360,00050640,0.00,0.00
00004293,00142954,00142601,00144117,00142360,00050640,0.01,0.00
00004294,00142716,00142601,00143752,00142360,00050640,0.00,0.00
00004295,00142762,00142601,00143752,00142360,00050640,0.00,0.00
00004296,00142878,00142601,00143752,00142360,00050640,0.00,0.00
00004297,00142716,00142601,00143752,00142360,00050640,0.00,0.00
00004298,00142855,00142601,00143752,00142360,00050640,0.00,0.00
00004299,00142710,00142601,00144596,00142360,00050640,0.00,0.00
00004300,00142716,00142601,00143752,00142360,00050640,0.00,0.00
00004301,00142716,00142601,00143752,00142360,00050640,0.00,0.00
00004302,00142832,00142601,00143752,00142360,00050640,0.00,0.00
00004303,00142832,00142601,00143752,00142360,00050640,0.00,0.00
00004304,00142785,00142601,00143752,00142360,00050640,0.00,0.00
00004305,00142762,00142601,00143752,00142360,00050640,0.00,0.00
00004306,00142762,00142601,00143752,00142360,00050640,0.00,0.00
00004307,00142716,00142601,00143752,00142360,00050640,0.00,0.00
00004308,00142750,00142601,00143926,00142360,00050640,0.00,0.00
00004309,00142816,00142601,00144117,00142360,00050640,0.00,0.00
00004310,00142659,00142420,00143752,00142360,00050640,0.00,0.00
00004311,00142776,00142420,00143752,00142360,00050640,0.01,0.00
00004312,00142747,00142420,00143752,00142360,00050640,0.01,0.00
00004313,00142761,00142420,00143752,00142360,00050640,0.01,0.00
00004314,00142659,00142420,00143752,00142360,00050640,0.01,0.00
