iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004269,00070768,00069813,00072042,00068906,00037404,0.01,0.00
00004270,00070837,00069813,00071964,00068906,00037404,0.01,0.00
00004271,00070583,00069813,00072020,00068906,00037404,0.01,0.00
00004272,00070566,00069813,00071388,00068906,00037404,0.01,0.00
00004273,00070611,00069813,00071942,00068906,00037404,0.01,0.00
00004274,00070818,00069813,00072020,00068906,00037404,0.01,0.00
00004275,00070714,00069813,00072020,00068906,00037404,0.01,0.00
00004276,00070637,00069813,00071964,00068906,00037404,0.01,0.00
00004277,00070572,00069813,00071310,00068906,00037404,0.01,0.00
00004278,00070685,00069813,00072042,00068906,00037404,0.01,0.00
00004279,00070657,00069813,00071964,00068906,00037404,0.01,0.00
00004280,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004281,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004282,00069864,00069813,00070466,00068906,00037225,0.00,0.00
00004283,00069838,00069813,00070466,00068906,00037225,0.00,0.00
00004284,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004285,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004286,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004287,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004288,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004289,00069838,00069813,00070466,00068906,00037225,0.00,0.00
00004290,00069851,00069813,00070466,00068906,00037225,0.00,0.00
00004291,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004292,00069852,00069813,00070466,00068906,00037225,0.00,0.00
00004293,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004294,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004295,00069838,00069813,00070466,00068906,00037225,0.00,0.00
00004296,00069826,00069813,00070466,00068906,00037225,0.00,0.00
00004297,00069864,00069813,00070466,00068906,00037225,0.00,0.00
00004298,00069826,00069813,00070466,00068906,00037225,0.00,0.00
00004299,00069838,00069813,00070445,00068906,00037225,0.00,0.00
00004300,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004301,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004302,00069817,00069813,00069818,00068906,00037225,0.00,0.00
00004303,00069826,00069813,00070466,00068906,00037225,0.00,0.00
00004304,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004305,00069838,00069813,00070445,00068906,00037225,0.00,0.00
00004306,00069839,00069813,00070466,00068906,00037225,0.00,0.00
00004307,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004308,00069838,00069813,00070445,00068906,00037225,0.00,0.00
00004309,00069838,00069813,00070445,00068906,00037225,0.00,0.00
00004310,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004311,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004312,00069826,00069813,00070466,00068906,00037225,0.00,0.00
00004313,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004314,00069851,00069813,00070466,00068906,00037225,0.00,0.00
00004315,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004316,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004317,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004318,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004319,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004320,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004321,00069838,00069813,00070466,00068906,00037225,0.00,0.00
00004322,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004323,00069839,00069813,00070466,00068906,00037225,0.00,0.00
00004324,00069839,00069813,00070466,00068906,00037225,0.00,0.00
00004325,00069838,00069813,00070466,00068906,00037225,0.00,0.00
00004326,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004327,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004328,00069838,00069813,00070466,00068906,00037225,0.00,0.00
00004329,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004330,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004331,00069826,00069813,00070466,00068906,00037225,0.00,0.00
00004332,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004333,00069838,00069813,00070466,00068906,00037225,0.00,0.00
00004334,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004335,00069838,00069813,00070466,00068906,00037225,0.00,0.00
00004336,00069833,00068906,00070466,00068906,00037225,0.00,0.00
00004337,00069820,00068906,00070466,00068906,00037225,0.00,0.00
00004338,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004339,00069864,00069813,00070466,00068906,00037225,0.00,0.00
00004340,00069851,00069813,00070466,00068906,00037225,0.00,0.00
00004341,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004342,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004343,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004344,00069850,00069813,00070445,00068906,00037225,0.00,0.00
00004345,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004346,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004347,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004348,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004349,00069838,00069813,00070466,00068906,00037225,0.00,0.00
00004350,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004351,00069877,00069813,00070466,00068906,00037225,0.00,0.00
00004352,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004353,00069850,00069813,00070445,00068906,00037225,0.00,0.00
00004354,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004355,00069838,00069813,00070445,00068906,00037225,0.00,0.00
00004356,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004357,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004358,00069838,00069813,00070466,00068906,00037225,0.00,0.00
00004359,00069838,00069813,00070466,00068906,00037225,0.00,0.00
00004360,00069838,00069813,00070466,00068906,00037225,0.00,0.00
00004361,00069851,00069813,00070466,00068906,00037225,0.00,0.00
00004362,00069851,00069813,00070466,00068906,00037225,0.00,0.00
00004363,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004364,00069826,00069813,00070466,00068906,00037225,0.00,0.00
00004365,00069838,00069813,00070445,00068906,00037225,0.00,0.00
00004366,00069826,00069813,00070466,00068906,00037225,0.00,0.00
00004367,00069838,00069813,00070466,00068906,00037225,0.00,0.00
00004368,00069826,00069813,00070466,00068906,00037225,0.00,0.00
00004369,00069838,00069813,00070466,00068906,00037225,0.00,0.00
00004370,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004371,00069848,00069813,00071002,00068906,00037225,0.00,0.00
00004372,00069826,00069813,00070466,00068906,00037225,0.00,0.00
00004373,00069851,00069813,00070471,00068906,00037225,0.00,0.00
00004374,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004375,00069826,00069813,00070471,00068906,00037225,0.00,0.00
00004376,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004377,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004378,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004379,00069813,00069813,00069813,00068906,00037225,0.00,0.00
00004380,00069864,00069813,00070466,00068906,00037225,0.00,0.00
00004381,00069825,00069813,00070445,00068906,00037225,0.00,0.00
00004382,00069851,00069813,00070466,00068906,00037225,0.00,0.00
00004383,00069860,00069813,00070897,00068906,00037225,0.00,0.00
00004384,00069839,00069813,00070466,00068906,00037225,0.00,0.00
00004385,00069838,00069813,00070466,00068906,00037225,0.00,0.00
00004386,00069877,00069813,00070466,00068906,00037225,0.00,0.00
00004387,00068944,00068906,00069538,00068906,00037114,0.00,0.00
00004388,00068919,00068906,00069538,00068906,00037114,0.00,0.00
00004389,00068919,00068906,00069538,00068906,00037114,0.00,0.00
00004390,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004391,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004392,00070071,00068906,00071099,00068906,00037114,0.01,0.00
00004393,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004394,00068944,00068906,00069560,00068906,00037114,0.00,0.00
00004395,00068932,00068906,00069560,00068906,00037114,0.00,0.00
00004396,00068932,00068906,00069560,00068906,00037114,0.00,0.00
00004397,00068932,00068906,00069560,00068906,00037114,0.00,0.00
00004398,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004399,00068931,00068906,00069538,00068906,00037114,0.00,0.00
00004400,00068919,00068906,00069560,00068906,00037114,0.00,0.00
00004401,00068919,00068906,00069538,00068906,00037114,0.00,0.00
00004402,00068919,00068906,00069560,00068906,00037114,0.00,0.00
00004403,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004404,00068931,00068906,00069538,00068906,00037114,0.00,0.00
00004405,00068919,00068906,00069538,00068906,00037114,0.00,0.00
00004406,00068944,00068906,00069560,00068906,00037114,0.00,0.00
00004407,00068931,00068906,00069538,00068906,00037114,0.00,0.00
00004408,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004409,00068931,00068906,00069538,00068906,00037114,0.00,0.00
00004410,00068919,00068906,00069560,00068906,00037114,0.00,0.00
00004411,00068919,00068906,00069560,00068906,00037114,0.00,0.00
00004412,00068919,00068906,00069538,00068906,00037114,0.00,0.00
00004413,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004414,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004415,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004416,00068919,00068906,00069538,00068906,00037114,0.00,0.00
00004417,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004418,00068919,00068906,00069538,00068906,00037114,0.00,0.00
00004419,00068919,00068906,00069538,00068906,00037114,0.00,0.00
00004420,00068919,00068906,00069538,00068906,00037114,0.00,0.00
00004421,00068919,00068906,00069560,00068906,00037114,0.00,0.00
00004422,00068919,00068906,00069538,00068906,00037114,0.00,0.00
00004423,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004424,00068970,00068906,00069560,00068906,00037114,0.00,0.00
00004425,00068919,00068906,00069538,00068906,00037114,0.00,0.00
00004426,00068931,00068906,00069538,00068906,00037114,0.00,0.00
00004427,00068919,00068906,00069560,00068906,00037114,0.00,0.00
00004428,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004429,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004430,00068919,00068906,00069538,00068906,00037114,0.00,0.00
00004431,00068944,00068906,00069560,00068906,00037114,0.00,0.00
00004432,00068919,00068906,00069538,00068906,00037114,0.00,0.00
00004433,00068919,00068906,00069538,00068906,00037114,0.00,0.00
00004434,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004435,00068944,00068906,00069538,00068906,00037114,0.00,0.00
00004436,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004437,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004438,00068931,00068906,00069538,00068906,00037114,0.00,0.00
00004439,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004440,00068932,00068906,00069560,00068906,00037114,0.00,0.00
00004441,00068932,00068906,00069560,00068906,00037114,0.00,0.00
00004442,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004443,00068931,00068906,00069538,00068906,00037114,0.00,0.00
00004444,00068932,00068906,00069560,00068906,00037114,0.00,0.00
00004445,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004446,00068931,00068906,00069538,00068906,00037114,0.00,0.00
00004447,00068983,00068906,00069560,00068906,00037114,0.00,0.00
00004448,00068932,00068906,00069560,00068906,00037114,0.00,0.00
00004449,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004450,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004451,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004452,00068906,00068906,00068906,00068906,00037114,0.00,0.00
00004453,00068944,00068906,00069560,00068906,00037114,0.00,0.00
00004454,00068944,00068906,00069538,00068906,00037114,0.00,0.00
00004455,00068902,00068830,00068906,00068830,00037038,0.00,0.00
00004456,00068888,00068830,00068906,00068830,00037038,0.00,0.00
00004457,00068843,00068830,00069462,00068830,00037038,0.00,0.00
00004458,00068843,00068830,00069484,00068830,00037038,0.00,0.00
00004459,00068856,00068830,00069484,00068830,00037038,0.00,0.00
00004460,00068843,00068830,00069462,00068830,00037038,0.00,0.00
00004461,00068868,00068830,00069484,00068830,00037038,0.00,0.00
00004462,00068830,00068830,00068830,00068830,00037038,0.00,0.00
00004463,00068830,00068830,00068830,00068830,00037038,0.00,0.00
00004464,00068861,00068830,00070370,00068830,00037038,0.00,0.00
00004465,00068874,00068830,00071002,00068830,00037038,0.00,0.00
00004466,00068868,00068830,00069484,00068830,00037038,0.00,0.00
00004467,00068856,00068830,00069484,00068830,00037038,0.00,0.00
00004468,00068843,00068830,00069462,00068830,00037038,0.00,0.00
00004469,00068907,00068830,00069484,00068830,00037038,0.00,0.00
00004470,00068843,00068830,00069484,00068830,00037038,0.00,0.00
00004471,00068843,00068830,00069484,00068830,00037038,0.00,0.00
00004472,00068856,00068830,00069484,00068830,00037038,0.00,0.00
00004473,00068843,00068830,00069462,00068830,00037038,0.00,0.00
00004474,00068843,00068830,00069462,00068830,00037038,0.00,0.00
00004475,00068855,00068830,00069462,00068830,00037038,0.00,0.00
00004476,00068843,00068830,00069462,00068830,00037038,0.00,0.00
00004477,00068869,00068830,00069484,00068830,00037038,0.00,0.00
00004478,00068830,00068830,00068830,00068830,00037038,0.00,0.00
00004479,00068869,00068830,00069484,00068830,00037038,0.00,0.00
00004480,00068830,00068830,00068830,00068830,00037038,0.00,0.00
00004481,00068830,00068830,00068830,00068830,00037038,0.00,0.00
00004482,00068868,00068830,00069462,00068830,00037038,0.00,0.00
00004483,00068857,00068830,00069484,00068830,00037038,0.00,0.00
00004484,00068856,00068830,00069484,00068830,00037038,0.00,0.00
00004485,00068843,00068830,00069462,00068830,00037038,0.00,0.00
00004486,00068830,00068830,00068830,00068830,00037038,0.00,0.00
00004487,00068830,00068830,00068830,00068830,00037038,0.00,0.00
00004488,00068843,00068830,00069462,00068830,00037038,0.00,0.00
00004489,00068830,00068830,00068830,00068830,00037038,0.00,0.00
00004490,00068843,00068830,00069484,00068830,00037038,0.00,0.00
00004491,00068830,00068830,00068830,00068830,00037038,0.00,0.00
00004492,00068830,00068830,00068830,00068830,00037038,0.00,0.00
00004493,00068894,00068830,00069484,00068830,00037038,0.00,0.00
00004494,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004495,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004496,00068835,00068830,00069049,00068830,00037052,0.00,0.00
00004497,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004498,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004499,00069816,00068830,00070370,00068830,00037052,0.01,0.00
00004500,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004501,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004502,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004503,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004504,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004505,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004506,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004507,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004508,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004509,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004510,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004511,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004512,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004513,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004514,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004515,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004516,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004517,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004518,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004519,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004520,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004521,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004522,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004523,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004524,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004525,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004526,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004527,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004528,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004529,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004530,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004531,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004532,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004533,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004534,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004535,00068830,00068830,00068830,00068830,00037052,0.00,0.00
00004536,00068830,00068830,00068830,00068830,00037052,0.00,0.00
