iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004197,00050843,00049440,00054602,00049440,00026393,0.10,1.67
00004198,00050746,00049440,00054295,00049440,00026393,0.10,1.67
00004199,00051060,00049440,00054602,00049440,00026393,0.09,1.69
00004200,00050684,00049464,00054760,00049440,00026393,0.10,1.69
00004201,00050891,00049482,00054731,00049440,00026393,0.10,1.69
00004202,00050733,00049458,00053478,00049440,00026393,0.09,1.69
00004203,00050798,00049440,00054665,00049440,00026393,0.09,1.69
00004204,00050727,00049440,00054268,00049440,00026393,0.09,1.69
00004205,00051034,00049440,00054999,00049440,00026393,0.09,1.67
00004206,00050765,00049440,00054796,00049440,00026393,0.09,1.69
00004207,00050786,00049456,00054602,00049440,00026393,0.10,1.67
00004208,00050570,00049440,00054537,00049440,00026393,0.09,1.67
00004209,00050859,00049440,00054009,00049440,00026393,0.10,1.67
00004210,00051010,00049440,00054731,00049440,00026393,0.09,1.67
00004211,00050946,00049636,00054760,00049440,00026393,0.09,1.67
00004212,00050937,00049464,00054023,00049440,00026393,0.09,1.67
00004213,00050991,00049440,00054575,00049440,00026393,0.09,1.67
00004214,00050938,00049484,00054602,00049440,00026393,0.09,1.66
00004215,00050739,00049464,00053988,00049440,00026393,0.09,1.66
00004216,00050753,00049464,00054080,00049440,00026393,0.09,1.66
00004217,00051036,00049440,00054537,00049440,00026393,0.10,1.69
00004218,00051135,00049464,00054778,00049440,00026393,0.09,1.67
00004219,00051021,00049464,00054250,00049440,00026393,0.09,1.67
00004220,00051154,00049440,00054999,00049440,00026393,0.10,1.67
00004221,00050897,00049440,00054852,00049440,00026393,0.09,1.67
00004222,00050989,00049440,00054602,00049440,00026393,0.09,1.67
00004223,00050968,00049440,00054755,00049440,00026393,0.09,1.66
00004224,00050868,00049440,00054631,00049440,00026393,0.09,1.69
00004225,00051056,00049440,00054778,00049440,00026393,0.10,1.69
00004226,00051026,00049456,00054463,00049440,00026393,0.09,1.69
00004227,00050862,00049440,00054359,00049440,00026393,0.09,1.69
00004228,00051076,00049440,00054751,00049440,00026393,0.10,1.69
00004229,00051163,00049464,00054665,00049440,00026393,0.09,1.69
00004230,00051073,00049440,00054631,00049440,00026393,0.09,1.69
00004231,00050724,00049464,00054250,00049440,00026393,0.09,1.69
00004232,00051034,00049464,00054631,00049440,00026393,0.09,1.70
00004233,00050710,00049440,00054510,00049440,00026393,0.10,1.69
00004234,00050949,00049464,00054731,00049440,00026393,0.09,1.67
00004235,00051172,00049440,00054026,00049440,00026393,0.09,1.67
00004236,00050952,00049440,00054726,00049440,00026393,0.09,1.64
00004237,00051132,00049440,00054345,00049440,00026393,0.10,1.66
00004238,00050782,00049464,00054546,00049440,00026393,0.09,1.66
00004239,00050991,00049440,00054631,00049440,00026393,0.09,1.64
00004240,00050863,00049440,00054250,00049440,00026393,0.10,1.64
00004241,00050956,00049464,00054604,00049440,00026393,0.09,1.66
00004242,00050912,00049440,00054665,00049440,00026393,0.09,1.66
00004243,00050827,00049440,00054537,00049440,00026393,0.10,1.66
00004244,00050649,00049440,00054039,00049440,00026393,0.09,1.66
00004245,00050750,00049440,00054773,00049440,00026393,0.09,1.66
00004246,00050886,00049464,00053894,00049440,00026393,0.09,1.66
00004247,00050848,00049440,00054631,00049440,00026393,0.10,1.67
00004248,00051064,00049484,00054665,00049440,00026393,0.09,1.67
00004249,00050826,00049440,00054684,00049440,00026393,0.10,1.67
00004250,00050732,00049440,00054121,00049440,00026393,0.09,1.67
00004251,00051006,00049464,00054187,00049440,00026393,0.09,1.67
00004252,00050875,00049440,00054760,00049440,00026393,0.09,1.67
00004253,00051085,00049440,00054631,00049440,00026393,0.10,1.66
00004254,00050816,00049484,00053865,00049440,00026393,0.09,1.66
00004255,00051113,00049440,00054631,00049440,00026393,0.09,1.66
00004256,00050808,00049636,00053928,00049440,00026393,0.09,1.66
00004257,00050870,00049440,00054363,00049440,00026393,0.09,1.66
00004258,00050935,00049456,00054665,00049440,00026393,0.08,1.66
00004259,00050802,00049440,00054537,00049440,00026393,0.09,1.66
00004260,00051033,00049440,00054631,00049440,00026393,0.09,1.66
00004261,00050709,00049484,00053905,00049440,00026393,0.09,1.63
00004262,00051115,00049440,00054345,00049440,00026393,0.09,1.63
00004263,00050843,00049440,00054537,00049440,00026393,0.09,1.63
00004264,00050956,00049458,00053799,00049440,00026393,0.09,1.63
00004265,00050729,00049463,00054631,00049440,00026393,0.09,1.63
00004266,00051019,00049495,00054760,00049440,00026393,0.10,1.63
00004267,00051036,00049463,00054907,00049440,00026393,0.09,1.63
00004268,00050800,00049484,00054631,00049440,00026393,0.09,1.63
00004269,00050734,00049440,00054649,00049440,00026393,0.09,1.61
00004270,00050885,00049456,00053759,00049440,00026393,0.09,1.61
00004271,00050952,00049510,00054250,00049440,00026393,0.09,1.61
00004272,00050825,00049499,00054147,00049440,00026393,0.09,1.61
00004273,00050927,00049440,00054537,00049440,00026393,0.09,1.61
00004274,00050889,00049464,00053988,00049440,00026393,0.09,1.64
00004275,00051104,00049480,00054631,00049440,00026393,0.09,1.61
00004276,00051048,00049519,00054812,00049440,00026393,0.09,1.61
00004277,00050681,00049464,00053796,00049440,00026393,0.09,1.61
00004278,00050790,00049464,00054602,00049440,00026393,0.09,1.61
00004279,00050890,00049484,00054600,00049440,00026393,0.09,1.61
00004280,00051311,00049636,00054631,00049440,00026631,0.08,1.60
00004281,00051354,00049440,00054760,00049440,00026631,0.08,1.58
00004282,00051316,00049456,00054665,00049440,00026631,0.08,1.60
00004283,00051267,00049440,00054468,00049440,00026631,0.08,1.62
00004284,00050921,00049440,00054755,00049440,00026631,0.08,1.62
00004285,00051254,00049440,00054861,00049440,00026631,0.07,1.62
00004286,00051078,00049440,00054665,00049440,00026631,0.08,1.63
00004287,00051114,00049440,00054684,00049440,00026631,0.08,1.67
00004288,00051119,00049440,00054760,00049440,00026631,0.09,1.68
00004289,00051165,00049513,00055045,00049440,00026631,0.08,1.68
00004290,00050567,00049440,00054537,00049440,00026631,0.08,1.68
00004291,00050673,00049440,00054725,00049440,00026631,0.08,1.68
00004292,00050871,00049440,00054468,00049440,00026631,0.08,1.67
00004293,00050904,00049495,00054537,00049440,00026631,0.08,1.63
00004294,00050611,00049440,00054537,00049440,00026631,0.08,1.63
00004295,00050822,00049440,00054537,00049440,00026631,0.08,1.63
00004296,00051165,00049458,00054760,00049440,00026631,0.08,1.63
00004297,00050985,00049440,00054631,00049440,00026631,0.08,1.63
00004298,00050744,00049440,00054216,00049440,00026631,0.08,1.62
00004299,00051067,00049440,00054665,00049440,00026631,0.08,1.60
00004300,00051045,00049440,00055045,00049440,00026631,0.08,1.60
00004301,00050969,00049440,00054665,00049440,00026631,0.09,1.60
00004302,00050847,00049440,00054604,00049440,00026631,0.09,1.58
00004303,00050829,00049440,00054665,00049440,00026631,0.08,1.58
00004304,00050737,00049440,00054537,00049440,00026631,0.08,1.58
00004305,00050720,00049440,00054760,00049440,00026631,0.08,1.57
00004306,00050735,00049440,00054760,00049440,00026631,0.08,1.57
00004307,00050733,00049495,00054121,00049440,00026631,0.08,1.57
00004308,00050858,00049440,00055174,00049440,00026631,0.08,1.57
00004309,00050791,00049458,00053735,00049440,00026631,0.08,1.58
00004310,00050630,00049440,00054313,00049440,00026631,0.09,1.57
00004311,00050846,00049440,00054925,00049440,00026631,0.08,1.57
00004312,00051097,00049440,00054978,00049440,00026631,0.09,1.57
00004313,00050753,00049440,00054537,00049440,00026631,0.09,1.55
00004314,00050628,00049484,00054537,00049440,00026631,0.08,1.60
00004315,00050703,00049440,00054907,00049440,00026631,0.08,1.60
00004316,00050707,00049440,00054760,00049440,00026631,0.08,1.57
00004317,00051115,00049636,00054944,00049440,00026631,0.08,1.58
00004318,00050766,00049440,00054665,00049440,00026631,0.08,1.58
00004319,00051073,00049440,00054732,00049440,00026631,0.09,1.58
00004320,00050941,00049440,00054778,00049440,00026631,0.08,1.58
00004321,00050755,00049440,00054684,00049440,00026631,0.08,1.58
00004322,00050864,00049440,00054558,00049440,00026631,0.08,1.57
00004323,00050814,00049440,00054684,00049440,00026631,0.08,1.58
00004324,00050919,00049440,00054978,00049440,00026631,0.08,1.58
00004325,00050803,00049440,00054615,00049440,00026631,0.08,1.58
00004326,00050821,00049440,00054955,00049440,00026631,0.09,1.58
00004327,00050890,00049484,00054760,00049440,00026631,0.08,1.57
00004328,00050512,00049495,00054778,00049440,00026631,0.08,1.57
00004329,00050680,00049440,00054923,00049440,00026631,0.08,1.55
00004330,00050583,00049484,00054665,00049440,00026631,0.08,1.55
00004331,00050741,00049440,00054665,00049440,00026631,0.08,1.55
00004332,00050992,00049440,00054684,00049440,00026631,0.08,1.55
00004333,00050581,00049484,00054453,00049440,00026631,0.08,1.55
00004334,00050611,00049440,00054600,00049440,00026631,0.08,1.55
00004335,00050643,00049440,00054604,00049440,00026631,0.08,1.57
00004336,00050569,00049495,00054665,00049440,00026631,0.07,1.57
00004337,00050973,00049440,00054649,00049440,00026631,0.08,1.57
00004338,00050725,00049440,00054729,00049440,00026631,0.08,1.57
00004339,00050728,00049440,00055125,00049440,00026631,0.08,1.57
00004340,00050641,00049495,00054665,00049440,00026631,0.08,1.57
00004341,00050539,00049440,00053559,00049440,00026631,0.08,1.58
00004342,00050734,00049440,00054537,00049440,00026631,0.08,1.58
00004343,00050546,00049440,00054665,00049440,00026631,0.08,1.58
00004344,00050708,00049440,00053660,00049440,00026631,0.08,1.58
00004345,00050597,00049440,00054359,00049440,00026631,0.08,1.58
00004346,00050916,00049440,00054631,00049440,00026631,0.08,1.58
00004347,00050711,00049495,00054241,00049440,00026631,0.08,1.58
00004348,00050601,00049440,00053587,00049440,00026631,0.08,1.58
00004349,00050551,00049440,00054820,00049440,00026631,0.08,1.58
00004350,00050651,00049495,00054537,00049440,00026631,0.08,1.58
00004351,00050766,00049440,00054665,00049440,00026631,0.09,1.62
00004352,00050649,00049440,00054867,00049440,00026631,0.08,1.60
00004353,00050660,00049495,00054838,00049440,00026631,0.08,1.58
00004354,00050810,00049495,00054537,00049440,00026631,0.08,1.58
00004355,00050475,00049440,00054537,00049440,00026631,0.08,1.55
00004356,00050798,00049495,00054812,00049440,00026631,0.08,1.57
00004357,00050802,00049440,00054537,00049440,00026631,0.08,1.57
00004358,00050493,00049440,00053306,00049440,00026631,0.08,1.57
00004359,00050792,00049440,00054657,00049440,00026631,0.09,1.57
00004360,00051010,00049440,00054671,00049440,00026631,0.08,1.57
00004361,00050537,00049495,00054474,00049440,00026631,0.08,1.55
00004362,00050645,00049440,00054359,00049440,00026631,0.08,1.55
00004363,00050679,00049440,00054359,00049440,00026631,0.08,1.53
00004364,00050833,00049440,00054537,00049440,00026631,0.08,1.52
00004365,00050439,00049495,00053415,00049440,00026631,0.07,1.52
00004366,00050524,00049440,00054631,00049440,00026631,0.08,1.53
00004367,00050830,00049440,00054453,00049440,00026631,0.08,1.52
00004368,00050926,00049495,00054778,00049440,00026631,0.08,1.53
00004369,00050464,00049440,00054296,00049440,00026631,0.08,1.52
00004370,00050606,00049440,00054978,00049440,00026631,0.08,1.52
00004371,00050422,00049495,00053799,00049440,00026631,0.08,1.53
00004372,00050568,00049484,00054684,00049440,00026631,0.08,1.53
00004373,00050619,00049495,00054577,00049440,00026631,0.08,1.53
00004374,00050623,00049440,00054867,00049440,00026631,0.08,1.55
00004375,00050380,00049440,00053205,00049440,00026631,0.08,1.55
00004376,00050585,00049440,00054883,00049440,00026631,0.08,1.55
00004377,00050567,00049484,00054665,00049440,00026631,0.07,1.55
00004378,00050644,00049440,00054471,00049440,00026631,0.08,1.55
00004379,00050458,00049440,00054359,00049440,00026631,0.08,1.53
00004380,00050594,00049495,00054506,00049440,00026631,0.08,1.53
00004381,00050496,00049495,00054684,00049440,00026631,0.08,1.53
00004382,00050493,00049495,00054422,00049440,00026631,0.08,1.57
00004383,00050638,00049440,00054620,00049440,00026631,0.08,1.57
00004384,00050386,00049440,00053792,00049440,00026631,0.08,1.57
00004385,00050527,00049484,00054359,00049440,00026631,0.08,1.57
00004386,00050559,00049440,00053380,00049440,00026631,0.07,1.57
00004387,00050169,00049440,00052966,00049440,00026448,0.04,1.50
00004388,00050062,00049440,00052490,00049440,00026448,0.04,1.50
00004389,00050130,00049440,00051412,00049440,00026448,0.04,1.54
00004390,00050232,00049440,00052447,00049440,00026448,0.04,1.56
00004391,00050305,00049440,00051369,00049440,00026448,0.04,1.54
00004392,00050093,00049440,00051369,00049440,00026448,0.03,1.54
00004393,00050191,00049440,00051520,00049440,00026448,0.04,1.54
00004394,00050212,00049440,00051369,00049440,00026448,0.04,1.54
00004395,00050172,00049440,00052490,00049440,00026448,0.04,1.58
00004396,00050285,00049440,00052362,00049440,00026448,0.04,1.58
00004397,00049982,00049440,00051412,00049440,00026448,0.04,1.56
00004398,00050247,00049440,00052652,00049440,00026448,0.04,1.58
00004399,00050177,00049440,00052675,00049440,00026448,0.04,1.58
00004400,00050159,00049440,00052966,00049440,00026448,0.04,1.58
00004401,00050135,00049440,00051412,00049440,00026448,0.04,1.60
00004402,00050031,00049440,00051369,00049440,00026448,0.04,1.58
00004403,00050143,00049440,00051412,00049440,00026448,0.04,1.58
00004404,00050033,00049440,00051369,00049440,00026448,0.04,1.58
00004405,00050083,00049440,00051369,00049440,00026448,0.04,1.58
00004406,00049975,00049440,00051369,00049440,00026448,0.04,1.60
00004407,00050014,00049440,00050757,00049440,00026448,0.04,1.60
00004408,00050189,00049440,00051369,00049440,00026448,0.04,1.58
00004409,00050174,00049440,00052447,00049440,00026448,0.04,1.58
00004410,00050215,00049440,00053975,00049440,00026448,0.04,1.60
00004411,00050079,00049440,00052494,00049440,00026448,0.04,1.60
00004412,00050119,00049440,00051369,00049440,00026448,0.04,1.64
00004413,00050042,00049440,00052675,00049440,00026448,0.04,1.64
00004414,00050104,00049440,00051412,00049440,00026448,0.04,1.64
00004415,00050239,00049440,00051369,00049440,00026448,0.04,1.60
00004416,00050055,00049440,00051408,00049440,00026448,0.04,1.60
00004417,00049979,00049440,00051369,00049440,00026448,0.04,1.58
00004418,00050072,00049440,00051796,00049440,00026448,0.04,1.56
00004419,00049952,00049440,00051412,00049440,00026448,0.04,1.54
00004420,00050054,00049440,00051369,00049440,00026448,0.04,1.54
00004421,00050168,00049440,00052447,00049440,00026448,0.04,1.54
00004422,00050027,00049440,00051369,00049440,00026448,0.04,1.54
00004423,00050063,00049440,00051369,00049440,00026448,0.04,1.52
00004424,00050169,00049440,00053561,00049440,00026448,0.04,1.48
00004425,00050026,00049440,00051369,00049440,00026448,0.04,1.48
00004426,00049968,00049440,00051408,00049440,00026448,0.04,1.46
00004427,00050078,00049440,00051835,00049440,00026448,0.04,1.46
00004428,00050048,00049440,00052405,00049440,00026448,0.04,1.46
00004429,00050017,00049440,00051412,00049440,00026448,0.04,1.46
00004430,00049936,00049440,00050757,00049440,00026448,0.04,1.46
00004431,00050017,00049440,00052408,00049440,00026448,0.04,1.44
00004432,00050119,00049440,00052447,00049440,00026448,0.04,1.44
00004433,00050069,00049440,00053709,00049440,00026448,0.04,1.44
00004434,00050077,00049440,00052362,00049440,00026448,0.04,1.44
00004435,00050207,00049440,00052601,00049440,00026448,0.04,1.44
00004436,00049919,00049440,00050800,00049440,00026448,0.04,1.44
00004437,00050174,00049440,00052631,00049440,00026448,0.04,1.44
00004438,00050155,00049440,00051412,00049440,00026448,0.04,1.50
00004439,00050103,00049440,00051262,00049440,00026448,0.04,1.50
00004440,00050339,00049440,00052631,00049440,00026448,0.04,1.52
00004441,00050026,00049440,00052447,00049440,00026448,0.04,1.54
00004442,00050153,00049440,00053709,00049440,00026448,0.04,1.54
00004443,00050112,00049440,00052652,00049440,00026448,0.04,1.54
00004444,00050067,00049440,00051369,00049440,00026448,0.04,1.54
00004445,00049992,00049440,00051369,00049440,00026448,0.04,1.54
00004446,00050072,00049440,00052922,00049440,00026448,0.04,1.54
00004447,00049984,00049440,00051265,00049440,00026448,0.04,1.54
00004448,00050076,00049440,00051369,00049440,00026448,0.04,1.52
00004449,00050029,00049440,00051257,00049440,00026448,0.04,1.52
00004450,00050049,00049440,00051412,00049440,00026448,0.04,1.52
00004451,00049982,00049440,00051218,00049440,00026448,0.04,1.52
00004452,00050114,00049440,00052310,00049440,00026448,0.04,1.52
00004453,00050115,00049440,00052631,00049440,00026448,0.04,1.52
00004454,00050056,00049440,00052495,00049440,00026448,0.04,1.52
00004455,00050005,00049440,00052362,00049440,00026448,0.04,1.52
00004456,00050220,00049440,00053844,00049440,00026448,0.04,1.52
00004457,00050227,00049440,00052362,00049440,00026448,0.04,1.50
00004458,00049950,00049440,00051835,00049440,00026448,0.04,1.50
00004459,00050064,00049440,00052364,00049440,00026448,0.04,1.50
00004460,00049957,00049440,00051369,00049440,00026448,0.04,1.50
00004461,00050056,00049440,00052505,00049440,00026448,0.04,1.50
00004462,00050056,00049440,00052298,00049440,00026448,0.04,1.50
00004463,00050029,00049440,00051459,00049440,00026448,0.04,1.50
00004464,00050026,00049440,00051218,00049440,00026448,0.04,1.50
