iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004215,00165354,00164454,00169692,00164454,00050107,0.05,0.59
00004216,00165071,00164454,00169069,00164454,00050107,0.05,0.59
00004217,00165162,00164454,00170487,00164454,00050107,0.05,0.59
00004218,00165476,00164454,00173866,00164454,00050107,0.05,0.59
00004219,00164975,00164454,00168953,00164454,00050107,0.04,0.59
00004220,00165330,00164454,00172624,00164454,00050107,0.05,0.59
00004221,00165112,00164454,00168184,00164454,00050107,0.05,0.59
00004222,00165080,00164454,00168660,00164454,00050107,0.04,0.59
00004223,00165262,00164454,00170869,00164454,00050107,0.05,0.59
00004224,00164970,00164454,00170093,00164454,00050107,0.04,0.59
00004225,00164824,00164454,00167125,00164454,00050107,0.03,0.59
00004226,00164918,00164454,00171143,00164454,00050107,0.03,0.57
00004227,00164940,00164454,00171300,00164454,00050107,0.03,0.57
00004228,00164831,00164454,00169625,00164454,00050107,0.03,0.57
00004229,00165200,00164454,00174039,00164454,00050107,0.04,0.57
00004230,00164790,00164454,00169137,00164454,00050107,0.02,0.57
00004231,00165074,00164454,00172183,00164454,00050107,0.04,0.57
00004232,00164902,00164454,00171331,00164454,00050107,0.02,0.55
00004233,00164926,00164454,00169139,00164454,00050107,0.04,0.55
00004234,00165457,00164454,00173654,00164454,00050107,0.05,0.55
00004235,00164908,00164454,00168999,00164454,00050107,0.04,0.55
00004236,00164952,00164454,00169508,00164454,00050107,0.03,0.55
00004237,00164795,00164454,00167486,00164454,00050107,0.03,0.55
00004238,00165153,00164454,00170761,00164454,00050107,0.04,0.55
00004239,00165244,00164454,00172771,00164454,00050107,0.05,0.55
00004240,00165150,00164454,00171709,00164454,00050107,0.04,0.55
00004241,00165240,00164454,00171507,00164454,00050107,0.04,0.55
00004242,00164669,00164454,00166689,00164454,00050107,0.02,0.55
00004243,00164836,00164454,00166940,00164454,00050107,0.03,0.55
00004244,00165126,00164454,00170491,00164454,00050107,0.04,0.55
00004245,00164840,00164454,00167697,00164454,00050107,0.03,0.55
00004246,00165089,00164454,00170965,00164454,00050107,0.04,0.55
00004247,00164955,00164454,00170180,00164454,00050107,0.03,0.55
00004248,00164684,00164454,00167596,00164454,00050107,0.02,0.55
00004249,00164898,00164454,00169849,00164454,00050107,0.02,0.55
00004250,00164906,00164454,00171140,00164454,00050107,0.03,0.55
00004251,00165134,00164454,00170135,00164454,00050107,0.03,0.55
00004252,00165118,00164454,00173029,00164454,00050107,0.03,0.55
00004253,00164803,00164454,00169567,00164454,00050107,0.02,0.55
00004254,00165190,00164454,00173076,00164454,00050107,0.04,0.55
00004255,00164821,00164454,00169636,00164454,00050107,0.03,0.55
00004256,00165052,00164454,00171171,00164454,00050107,0.04,0.54
00004257,00164900,00164454,00169539,00164454,00050107,0.03,0.54
00004258,00165112,00164454,00171632,00164454,00050107,0.03,0.54
00004259,00164763,00164454,00167366,00164454,00050107,0.03,0.54
00004260,00164880,00164454,00170639,00164454,00050107,0.03,0.54
00004261,00164990,00164454,00170125,00164454,00050107,0.03,0.54
00004262,00165213,00164454,00173097,00164454,00050107,0.04,0.54
00004263,00164936,00164454,00169703,00164454,00050107,0.03,0.54
00004264,00164985,00164454,00168112,00164454,00050122,0.02,0.54
00004265,00164914,00164454,00170257,00164454,00050122,0.03,0.53
00004266,00164828,00164454,00167339,00164454,00050122,0.02,0.53
00004267,00164918,00164454,00170929,00164454,00050122,0.02,0.53
00004268,00164934,00164454,00172847,00164454,00050122,0.02,0.53
00004269,00164913,00164454,00172769,00164454,00050122,0.02,0.53
00004270,00164689,00164454,00169264,00164454,00050122,0.01,0.53
00004271,00164787,00164454,00168939,00164454,00050122,0.02,0.53
00004272,00164665,00164454,00166211,00164454,00050122,0.02,0.53
00004273,00164624,00164454,00166726,00164454,00050122,0.02,0.53
00004274,00164938,00164454,00170879,00164454,00050122,0.03,0.53
00004275,00164696,00164454,00168460,00164454,00050122,0.02,0.53
00004276,00164939,00164454,00170530,00164454,00050122,0.03,0.53
00004277,00164713,00164454,00169662,00164454,00050122,0.01,0.53
00004278,00164818,00164454,00169385,00164454,00050122,0.02,0.53
00004279,00164838,00164454,00170263,00164454,00050122,0.02,0.51
00004280,00164972,00164454,00171111,00164454,00050122,0.02,0.51
00004281,00164816,00164454,00169189,00164454,00050122,0.03,0.51
00004282,00164872,00164454,00170293,00164454,00050122,0.02,0.51
00004283,00164884,00164454,00171009,00164454,00050122,0.02,0.50
00004284,00164807,00164454,00167221,00164454,00050122,0.02,0.50
00004285,00164851,00164454,00169021,00164454,00050122,0.03,0.50
00004286,00164760,00164454,00170696,00164454,00050122,0.01,0.50
00004287,00165094,00164454,00170173,00164454,00050122,0.03,0.50
00004288,00164894,00164454,00173277,00164454,00050122,0.02,0.50
00004289,00164700,00164454,00167694,00164454,00050122,0.02,0.50
00004290,00164950,00164454,00170265,00164454,00050122,0.03,0.50
00004291,00164644,00164454,00168071,00164454,00050122,0.01,0.50
00004292,00164834,00164454,00170147,00164454,00050122,0.02,0.50
00004293,00164961,00164454,00171024,00164454,00050122,0.03,0.50
00004294,00164834,00164454,00170663,00164454,00050122,0.02,0.50
00004295,00164600,00164454,00166388,00164454,00050122,0.01,0.50
00004296,00164688,00164454,00169167,00164454,00050122,0.01,0.50
00004297,00164937,00164454,00172576,00164454,00050122,0.02,0.50
00004298,00164729,00164454,00169723,00164454,00050122,0.01,0.50
00004299,00164761,00164454,00168915,00164454,00050122,0.02,0.50
00004300,00164845,00164454,00169837,00164454,00050122,0.02,0.50
00004301,00168334,00165246,00174848,00164454,00050122,0.09,0.50
00004302,00168383,00165465,00175340,00164454,00050122,0.09,0.53
00004303,00168982,00165989,00175799,00164454,00050122,0.10,0.53
00004304,00167982,00165301,00173510,00164454,00050122,0.09,0.61
00004305,00168227,00165103,00175423,00164454,00050122,0.09,0.63
00004306,00168437,00165316,00173886,00164454,00050122,0.08,0.69
00004307,00168440,00165637,00174823,00164454,00050122,0.08,0.69
00004308,00168213,00164917,00173792,00164454,00050122,0.09,0.74
00004309,00168125,00165271,00174292,00164454,00050122,0.09,0.76
00004310,00168527,00164958,00175961,00164454,00050122,0.09,0.76
00004311,00168361,00165083,00174027,00164454,00050122,0.08,0.76
00004312,00168585,00165229,00174892,00164454,00050122,0.09,0.76
00004313,00168385,00165147,00176548,00164454,00050122,0.09,0.76
00004314,00168429,00164835,00176313,00164454,00050122,0.09,0.76
00004315,00168637,00165588,00175395,00164454,00050122,0.09,0.76
00004316,00168521,00165070,00175447,00164454,00050122,0.08,0.76
00004317,00168184,00165221,00174403,00164454,00050122,0.08,0.76
00004318,00168278,00165148,00176093,00164454,00050122,0.09,0.77
00004319,00168536,00165432,00175068,00164454,00050122,0.09,0.75
00004320,00168080,00165104,00173508,00164454,00050122,0.08,0.75
00004321,00168751,00164882,00175478,00164454,00050122,0.09,0.74
00004322,00168332,00165020,00175317,00164454,00050122,0.08,0.74
00004323,00168231,00164974,00173178,00164454,00050122,0.08,0.73
00004324,00167654,00164851,00174743,00164454,00050122,0.08,0.72
00004325,00167866,00165077,00175096,00164454,00050122,0.09,0.75
00004326,00168284,00164989,00174135,00164454,00050122,0.09,0.74
00004327,00168132,00164974,00175483,00164454,00050122,0.08,0.74
00004328,00167881,00164882,00173576,00164454,00050122,0.08,0.74
00004329,00168158,00164898,00175033,00164454,00050122,0.09,0.74
00004330,00168288,00165007,00175726,00164454,00050122,0.09,0.72
00004331,00168174,00164974,00173391,00164454,00050122,0.08,0.71
00004332,00168151,00164881,00174499,00164454,00050122,0.08,0.71
00004333,00167638,00165009,00174827,00164454,00050122,0.08,0.71
00004334,00168449,00165235,00175460,00164454,00050122,0.08,0.71
00004335,00168044,00165103,00173245,00164454,00050122,0.08,0.71
00004336,00168036,00164634,00174603,00164454,00050122,0.09,0.71
00004337,00168159,00164957,00174407,00164454,00050122,0.08,0.72
00004338,00167856,00164851,00174085,00164454,00050122,0.08,0.72
00004339,00168393,00164908,00174635,00164454,00050122,0.08,0.72
00004340,00167816,00164550,00174651,00164454,00050122,0.09,0.73
00004341,00167823,00165041,00174368,00164454,00050122,0.09,0.73
00004342,00167812,00165071,00176803,00164454,00050122,0.08,0.68
00004343,00167793,00165034,00173474,00164454,00050122,0.08,0.67
00004344,00167597,00165131,00172737,00164454,00050122,0.08,0.67
00004345,00167961,00165003,00173828,00164454,00050122,0.08,0.67
00004346,00167681,00164550,00174947,00164454,00050114,0.08,0.66
00004347,00167224,00164711,00174784,00164454,00050114,0.08,0.66
00004348,00167377,00164550,00173243,00164454,00050114,0.07,0.65
00004349,00167624,00164741,00174427,00164454,00050114,0.08,0.64
00004350,00167776,00165047,00173203,00164454,00050114,0.07,0.64
00004351,00167151,00164611,00171500,00164454,00050114,0.07,0.64
00004352,00167571,00164550,00173701,00164454,00050114,0.08,0.64
00004353,00167324,00164711,00173537,00164454,00050114,0.08,0.64
00004354,00167706,00164790,00175133,00164454,00050114,0.07,0.64
00004355,00167668,00164550,00172903,00164454,00050114,0.07,0.64
00004356,00167171,00164550,00174932,00164454,00050114,0.07,0.64
00004357,00167586,00164634,00173106,00164454,00050114,0.07,0.64
00004358,00167333,00164550,00173419,00164454,00050114,0.07,0.64
00004359,00167815,00164711,00173871,00164454,00050114,0.07,0.62
00004360,00167179,00164550,00172760,00164454,00050114,0.07,0.62
00004361,00166768,00164550,00173375,00164454,00050114,0.07,0.62
00004362,00167389,00164558,00175490,00164454,00050114,0.08,0.62
00004363,00167259,00164550,00173633,00164454,00050114,0.07,0.61
00004364,00167343,00164550,00172657,00164454,00050114,0.07,0.61
00004365,00167286,00164603,00174341,00164454,00050114,0.07,0.61
00004366,00167164,00164775,00174186,00164454,00050114,0.07,0.60
00004367,00167503,00164550,00174817,00164454,00050114,0.07,0.60
00004368,00166824,00164603,00171187,00164454,00050114,0.07,0.60
00004369,00166973,00164603,00172285,00164454,00050114,0.08,0.60
00004370,00167228,00164704,00174037,00164454,00050114,0.07,0.60
00004371,00167329,00164550,00173288,00164454,00050114,0.07,0.59
00004372,00167130,00164550,00172756,00164454,00050114,0.07,0.59
00004373,00167365,00164603,00172366,00164454,00050114,0.07,0.59
00004374,00167226,00164603,00173048,00164454,00050114,0.07,0.59
00004375,00167372,00164550,00172379,00164454,00050114,0.07,0.59
00004376,00166980,00164550,00173107,00164454,00050114,0.07,0.59
00004377,00167024,00164550,00173144,00164454,00050114,0.08,0.59
00004378,00167281,00164603,00174182,00164454,00050114,0.07,0.57
00004379,00166833,00164550,00173935,00164454,00050114,0.07,0.57
00004380,00166929,00164550,00172600,00164454,00050114,0.07,0.56
00004381,00166992,00164550,00172463,00164454,00050114,0.07,0.56
00004382,00166750,00164550,00172746,00164454,00050114,0.06,0.56
00004383,00167678,00164550,00175194,00164454,00050114,0.08,0.56
00004384,00166992,00164550,00172712,00164454,00050114,0.07,0.56
00004385,00166952,00164550,00172128,00164454,00050114,0.07,0.56
00004386,00166932,00164603,00173184,00164454,00050114,0.07,0.55
00004387,00167325,00164668,00174474,00164454,00050114,0.07,0.55
00004388,00167086,00164724,00172830,00164454,00050114,0.07,0.54
00004389,00167214,00164624,00174093,00164454,00050114,0.07,0.54
00004390,00167006,00164520,00171705,00164454,00050114,0.07,0.54
00004391,00166958,00164742,00173296,00164454,00050114,0.07,0.59
00004392,00166981,00164742,00174234,00164454,00050114,0.06,0.59
00004393,00166726,00164454,00171216,00164454,00050114,0.06,0.59
00004394,00166792,00164720,00172879,00164454,00050114,0.07,0.60
00004395,00166934,00164680,00171988,00164454,00050114,0.06,0.60
00004396,00166688,00164724,00172536,00164454,00050114,0.07,0.59
00004397,00166975,00164646,00173629,00164454,00050114,0.07,0.59
00004398,00167126,00164643,00173648,00164454,00050114,0.07,0.59
00004399,00166442,00164454,00171374,00164454,00050114,0.06,0.59
00004400,00167003,00164454,00173794,00164454,00050114,0.06,0.59
00004401,00169603,00165245,00174910,00164454,00050114,0.11,0.59
00004402,00169127,00164906,00174614,00164454,00050114,0.10,0.68
00004403,00168681,00165349,00174204,00164454,00050114,0.10,0.68
00004404,00169296,00165245,00174563,00164454,00050114,0.11,0.68
00004405,00168620,00165312,00174894,00164454,00050114,0.10,0.68
00004406,00169646,00166158,00175772,00164454,00050114,0.10,0.68
00004407,00168586,00165318,00175627,00164454,00050114,0.10,0.68
00004408,00168822,00165221,00175312,00164454,00050114,0.10,0.68
00004409,00168713,00165109,00174881,00164454,00050114,0.10,0.71
00004410,00168298,00165317,00174638,00164454,00050114,0.10,0.71
00004411,00168710,00164603,00175267,00164454,00050114,0.10,0.74
00004412,00168656,00165141,00174954,00164454,00050114,0.10,0.74
00004413,00168445,00165053,00174582,00164454,00050114,0.10,0.74
00004414,00168514,00165054,00175228,00164454,00050114,0.10,0.73
00004415,00168689,00165099,00173797,00164454,00050114,0.10,0.73
00004416,00168141,00164882,00173764,00164454,00050114,0.10,0.72
00004417,00168275,00165148,00175096,00164454,00050114,0.10,0.72
00004418,00168403,00165132,00176878,00164454,00050114,0.09,0.69
00004419,00168642,00164957,00174648,00164454,00050114,0.10,0.69
00004420,00168381,00165539,00174975,00164454,00050114,0.10,0.69
00004421,00168778,00164750,00176129,00164454,00050114,0.10,0.69
00004422,00168085,00165048,00173023,00164454,00050114,0.09,0.69
00004423,00168571,00165130,00175463,00164454,00050114,0.10,0.69
00004424,00168843,00164985,00175062,00164454,00050114,0.10,0.69
00004425,00168159,00165218,00175317,00164454,00050114,0.10,0.69
00004426,00168628,00165162,00175505,00164454,00050114,0.10,0.68
00004427,00168274,00165224,00174740,00164454,00050114,0.10,0.67
00004428,00168221,00165706,00174097,00164454,00050188,0.08,0.68
00004429,00167818,00165041,00174530,00164454,00050188,0.07,0.68
00004430,00167960,00164739,00174364,00164454,00050188,0.08,0.68
00004431,00167954,00164838,00173078,00164454,00050188,0.08,0.68
00004432,00168280,00164885,00175266,00164454,00050188,0.08,0.66
00004433,00168087,00164927,00175102,00164454,00050188,0.09,0.66
00004434,00167834,00165144,00173444,00164454,00050188,0.08,0.66
00004435,00168061,00165041,00175343,00164454,00050188,0.08,0.66
00004436,00168195,00164889,00174737,00164454,00050188,0.08,0.66
00004437,00168121,00165025,00174956,00164454,00050188,0.09,0.66
00004438,00167784,00164626,00173714,00164454,00050188,0.08,0.66
00004439,00167621,00164750,00173892,00164454,00050188,0.08,0.66
00004440,00167607,00164803,00174762,00164454,00050188,0.07,0.66
00004441,00167967,00164465,00174751,00164454,00050188,0.08,0.66
00004442,00167617,00164465,00173781,00164454,00050188,0.07,0.66
00004443,00167924,00164941,00174025,00164454,00050188,0.08,0.66
00004444,00167696,00164626,00173695,00164454,00050188,0.08,0.65
00004445,00167840,00165015,00174230,00164454,00050188,0.07,0.65
00004446,00167477,00164838,00173912,00164454,00050188,0.07,0.65
00004447,00168335,00164788,00174163,00164454,00050188,0.08,0.65
00004448,00167535,00164824,00174476,00164454,00050188,0.07,0.64
00004449,00167599,00164750,00174106,00164454,00050188,0.07,0.64
00004450,00167047,00164788,00170341,00164454,00050188,0.06,0.65
00004451,00168076,00164885,00174421,00164454,00050188,0.08,0.64
00004452,00167219,00164788,00173548,00164454,00050188,0.07,0.64
00004453,00167191,00165013,00173139,00164454,00050188,0.07,0.64
00004454,00167437,00164892,00173645,00164454,00050188,0.07,0.64
00004455,00167513,00165021,00173800,00164454,00050188,0.08,0.64
00004456,00167750,00164734,00174668,00164454,00050188,0.08,0.64
00004457,00167431,00164465,00173932,00164454,00050188,0.07,0.64
00004458,00166983,00164465,00173571,00164454,00050188,0.07,0.64
00004459,00167635,00164465,00173048,00164454,00050188,0.07,0.64
00004460,00167168,00164555,00171006,00164454,00050188,0.07,0.64
00004461,00167010,00164626,00170915,00164454,00050188,0.06,0.64
00004462,00167429,00164465,00174986,00164454,00050188,0.07,0.64
00004463,00167226,00164465,00173656,00164454,00050188,0.07,0.64
00004464,00167609,00165031,00173735,00164454,00050188,0.07,0.64
00004465,00167733,00164465,00174488,00164454,00050188,0.07,0.64
00004466,00167106,00164465,00173202,00164454,00050188,0.07,0.64
00004467,00167150,00164750,00174859,00164454,00050188,0.06,0.64
00004468,00167014,00164750,00172966,00164454,00050188,0.06,0.64
00004469,00166627,00164739,00173421,00164454,00050188,0.06,0.63
00004470,00166736,00164739,00170666,00164454,00050188,0.06,0.63
00004471,00166699,00164788,00171199,00164454,00050188,0.06,0.63
00004472,00167037,00164800,00174614,00164454,00050188,0.06,0.62
00004473,00167355,00164454,00173482,00164454,00050188,0.07,0.62
00004474,00167222,00164838,00173918,00164454,00050188,0.06,0.63
00004475,00167114,00165031,00174578,00164454,00050188,0.06,0.63
00004476,00166536,00164454,00171387,00164454,00050188,0.05,0.63
00004477,00166808,00164788,00172838,00164454,00050188,0.06,0.59
00004478,00166676,00164788,00170543,00164454,00050188,0.06,0.59
00004479,00167032,00164788,00173889,00164454,00050188,0.06,0.59
00004480,00167486,00165085,00174920,00164454,00050188,0.07,0.59
00004481,00166826,00164788,00174638,00164454,00050188,0.06,0.59
00004482,00167401,00164454,00172846,00164454,00050188,0.06,0.59
