iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004385,00084289,00083657,00086368,00083657,00036591,0.05,0.50
00004386,00084284,00083657,00086909,00083657,00036591,0.04,0.50
00004387,00084129,00083657,00087162,00083657,00035938,0.03,0.50
00004388,00084001,00083657,00084876,00083657,00035938,0.02,0.50
00004389,00084084,00083657,00086715,00083657,00035938,0.03,0.50
00004390,00084073,00083657,00087120,00083657,00035938,0.03,0.50
00004391,00084127,00083657,00085733,00083657,00035938,0.03,0.50
00004392,00084000,00083657,00085278,00083657,00035938,0.03,0.50
00004393,00084265,00083657,00087092,00083657,00035938,0.03,0.50
00004394,00084222,00083657,00086494,00083657,00035938,0.03,0.50
00004395,00084063,00083657,00087285,00083657,00035938,0.03,0.50
00004396,00083938,00083657,00085174,00083657,00035938,0.03,0.50
00004397,00083909,00083657,00085430,00083657,00035938,0.02,0.50
00004398,00083965,00083657,00085330,00083657,00035938,0.03,0.50
00004399,00083843,00083657,00084646,00083657,00035938,0.02,0.50
00004400,00084104,00083657,00086889,00083657,00035938,0.03,0.50
00004401,00083970,00083657,00085522,00083657,00035938,0.02,0.50
00004402,00084000,00083657,00085379,00083657,00035938,0.03,0.50
00004403,00084018,00083657,00086122,00083657,00035938,0.03,0.50
00004404,00083920,00083657,00084980,00083657,00035938,0.02,0.50
00004405,00084030,00083657,00085406,00083657,00035938,0.03,0.50
00004406,00083932,00083657,00085060,00083657,00035938,0.02,0.50
00004407,00083886,00083657,00084906,00083657,00035938,0.02,0.50
00004408,00084031,00083657,00086145,00083657,00035938,0.03,0.50
00004409,00083965,00083657,00085928,00083657,00035938,0.03,0.50
00004410,00083836,00083657,00084942,00083657,00035938,0.01,0.50
00004411,00083918,00083657,00085127,00083657,00035938,0.02,0.50
00004412,00083987,00083657,00086550,00083657,00035938,0.03,0.50
00004413,00083897,00083657,00085187,00083657,00035938,0.02,0.50
00004414,00083864,00083657,00085005,00083657,00035938,0.02,0.50
00004415,00083931,00083657,00085193,00083657,00035938,0.02,0.50
00004416,00083943,00083657,00085359,00083657,00035938,0.02,0.50
00004417,00083976,00083657,00085140,00083657,00035938,0.03,0.50
00004418,00084005,00083657,00085509,00083657,00035938,0.03,0.50
00004419,00083814,00083657,00084714,00083657,00035938,0.02,0.50
00004420,00083957,00083657,00085103,00083657,00035938,0.02,0.50
00004421,00083948,00083657,00085094,00083657,00035938,0.02,0.50
00004422,00084001,00083657,00085260,00083657,00035938,0.03,0.50
00004423,00083833,00083657,00084942,00083657,00035938,0.02,0.50
00004424,00083962,00083657,00085656,00083657,00035938,0.02,0.50
00004425,00083832,00083657,00085081,00083657,00035938,0.02,0.50
00004426,00083816,00083657,00084835,00083657,00035938,0.02,0.50
00004427,00083986,00083657,00086970,00083657,00035938,0.02,0.50
00004428,00083997,00083657,00085482,00083657,00035938,0.03,0.50
00004429,00083882,00083657,00085161,00083657,00035938,0.02,0.50
00004430,00083829,00083657,00084868,00083657,00035938,0.02,0.50
00004431,00083846,00083657,00085057,00083657,00035938,0.02,0.50
00004432,00083889,00083657,00084746,00083657,00035938,0.02,0.50
00004433,00083841,00083657,00085204,00083657,00035938,0.01,0.50
00004434,00083932,00083657,00085967,00083657,00035938,0.02,0.50
00004435,00083765,00083657,00085300,00083657,00035938,0.01,0.50
00004436,00083845,00083657,00085081,00083657,00035938,0.02,0.50
00004437,00083892,00083657,00085775,00083657,00035938,0.02,0.50
00004438,00083743,00083657,00084562,00083657,00035938,0.01,0.50
00004439,00083850,00083657,00084804,00083657,00035938,0.02,0.50
00004440,00083825,00083657,00084905,00083657,00035938,0.02,0.50
00004441,00083737,00083657,00084773,00083657,00035938,0.01,0.50
00004442,00083728,00083657,00084890,00083657,00035938,0.01,0.50
00004443,00083833,00083657,00085195,00083657,00035938,0.01,0.50
00004444,00083786,00083657,00084627,00083657,00035938,0.01,0.50
00004445,00083848,00083657,00085021,00083657,00035938,0.02,0.50
00004446,00083850,00083657,00085065,00083657,00035938,0.01,0.50
00004447,00083789,00083657,00084919,00083657,00035938,0.01,0.50
00004448,00083850,00083657,00084939,00083657,00035938,0.02,0.50
00004449,00083819,00083657,00085114,00083657,00035938,0.01,0.50
00004450,00083841,00083657,00085415,00083657,00035938,0.02,0.50
00004451,00083754,00083657,00084876,00083657,00035938,0.01,0.50
00004452,00083848,00083657,00085916,00083657,00035938,0.02,0.50
00004453,00083755,00083657,00084725,00083657,00035938,0.01,0.50
00004454,00083824,00083657,00084784,00083657,00035938,0.02,0.50
00004455,00083787,00083657,00084842,00083657,00035938,0.02,0.50
00004456,00083785,00083657,00085252,00083657,00035938,0.01,0.50
00004457,00083826,00083657,00085739,00083657,00035938,0.02,0.50
00004458,00083847,00083657,00085424,00083657,00035938,0.01,0.50
00004459,00083708,00083657,00084389,00083657,00035938,0.01,0.50
00004460,00083830,00083657,00084990,00083657,00035938,0.01,0.50
00004461,00083729,00083657,00084975,00083657,00035938,0.01,0.50
00004462,00083770,00083657,00085350,00083657,00035938,0.01,0.50
00004463,00083754,00083657,00084942,00083657,00035938,0.01,0.50
00004464,00083798,00083657,00085040,00083657,00035938,0.01,0.50
00004465,00083821,00083657,00085057,00083657,00035938,0.01,0.50
00004466,00083782,00083657,00085749,00083657,00035938,0.01,0.50
00004467,00083778,00083657,00085192,00083657,00035938,0.01,0.50
00004468,00083703,00083657,00084468,00083657,00035938,0.01,0.50
00004469,00083815,00083657,00084785,00083657,00035938,0.01,0.50
00004470,00083675,00083657,00083875,00083657,00035938,0.00,0.50
00004471,00083728,00083657,00084764,00083657,00035938,0.01,0.50
00004472,00083736,00083657,00084652,00083657,00035938,0.01,0.50
00004473,00083805,00083657,00084936,00083657,00035938,0.01,0.50
00004474,00083763,00083657,00084872,00083657,00035938,0.01,0.50
00004475,00083796,00083657,00085529,00083657,00035938,0.01,0.50
00004476,00083740,00083657,00084533,00083657,00035938,0.01,0.50
00004477,00083798,00083657,00085179,00083657,00035938,0.01,0.50
00004478,00083706,00083657,00084272,00083657,00035938,0.01,0.50
00004479,00083691,00083657,00084278,00083657,00035938,0.00,0.50
00004480,00083726,00083657,00084883,00083657,00035938,0.01,0.50
00004481,00083788,00083657,00084942,00083657,00035938,0.01,0.50
00004482,00083692,00083657,00084370,00083657,00035938,0.01,0.50
00004483,00083761,00083657,00084527,00083657,00035938,0.01,0.50
00004484,00083750,00083657,00085375,00083657,00035938,0.01,0.50
00004485,00083679,00083657,00083875,00083657,00035938,0.00,0.50
00004486,00083668,00083657,00083876,00083657,00035938,0.00,0.50
00004487,00083696,00083657,00084371,00083657,00035938,0.01,0.50
00004488,00083745,00083657,00084624,00083657,00035938,0.01,0.50
00004489,00083744,00083657,00084593,00083657,00035938,0.01,0.50
00004490,00083804,00083657,00085360,00083657,00035938,0.01,0.50
00004491,00083733,00083657,00084759,00083657,00035938,0.01,0.50
00004492,00083766,00083657,00085147,00083657,00035938,0.01,0.50
00004493,00083693,00083657,00084495,00083657,00035938,0.01,0.50
00004494,00083671,00083657,00083778,00083657,00035859,0.00,0.50
00004495,00083699,00083657,00084597,00083657,00035859,0.00,0.50
00004496,00083688,00083657,00084180,00083657,00035859,0.00,0.50
00004497,00083697,00083657,00084660,00083657,00035859,0.00,0.50
00004498,00083666,00083657,00083778,00083657,00035859,0.00,0.50
00004499,00083746,00083657,00084777,00083657,00035859,0.01,0.50
00004500,00083674,00083657,00083778,00083657,00035859,0.00,0.50
00004501,00083663,00083657,00083711,00083657,00035859,0.00,0.50
00004502,00083662,00083657,00083723,00083657,00035859,0.00,0.50
00004503,00083704,00083657,00084719,00083657,00035859,0.00,0.50
00004504,00083690,00083657,00084180,00083657,00035859,0.01,0.50
00004505,00083673,00083657,00083875,00083657,00035859,0.00,0.50
00004506,00083667,00083657,00083778,00083657,00035859,0.00,0.50
00004507,00083668,00083657,00083711,00083657,00035859,0.00,0.50
00004508,00083666,00083657,00083778,00083657,00035859,0.00,0.50
00004509,00083660,00083657,00083723,00083657,00035859,0.00,0.50
00004510,00083673,00083657,00083778,00083657,00035859,0.00,0.50
00004511,00083690,00083657,00084428,00083657,00035859,0.00,0.50
00004512,00083663,00083657,00083711,00083657,00035859,0.00,0.50
00004513,00083670,00083657,00083996,00083657,00035859,0.00,0.50
00004514,00083684,00083657,00084334,00083657,00035859,0.00,0.50
00004515,00083659,00083657,00083711,00083657,00035859,0.00,0.50
00004516,00083693,00083657,00084428,00083657,00035859,0.00,0.50
00004517,00083699,00083657,00084594,00083657,00035859,0.00,0.50
00004518,00083673,00083657,00083895,00083657,00035859,0.00,0.50
00004519,00083666,00083657,00083875,00083657,00035859,0.00,0.50
00004520,00083661,00083657,00083711,00083657,00035859,0.00,0.50
00004521,00083666,00083657,00083875,00083657,00035859,0.00,0.50
00004522,00083657,00083657,00083657,00083657,00035859,0.00,0.50
00004523,00083678,00083657,00083837,00083657,00035859,0.00,0.50
00004524,00083680,00083657,00084245,00083657,00035859,0.00,0.50
00004525,00083662,00083657,00083778,00083657,00035859,0.00,0.50
00004526,00083730,00083657,00084622,00083657,00035859,0.00,0.50
00004527,00083699,00083657,00084429,00083657,00035859,0.00,0.50
00004528,00083663,00083657,00083711,00083657,00035859,0.00,0.50
00004529,00083659,00083657,00083711,00083657,00035859,0.00,0.50
00004530,00083661,00083657,00083711,00083657,00035859,0.00,0.50
00004531,00083661,00083657,00083711,00083657,00035859,0.00,0.50
00004532,00083689,00083657,00084455,00083657,00035859,0.00,0.50
00004533,00083664,00083657,00083778,00083657,00035859,0.00,0.50
00004534,00083662,00083657,00083723,00083657,00035859,0.00,0.50
00004535,00083662,00083657,00083778,00083657,00035859,0.00,0.50
00004536,00083687,00083657,00084245,00083657,00035859,0.00,0.50
00004537,00083661,00083657,00083711,00083657,00035859,0.00,0.50
00004538,00083661,00083657,00083711,00083657,00035859,0.00,0.50
00004539,00083659,00083657,00083711,00083657,00035859,0.00,0.50
00004540,00083659,00083657,00083711,00083657,00035859,0.00,0.50
00004541,00083659,00083657,00083711,00083657,00035859,0.00,0.50
00004542,00083664,00083657,00083778,00083657,00035859,0.00,0.50
00004543,00083662,00083657,00083723,00083657,00035859,0.00,0.50
00004544,00083696,00083657,00084572,00083657,00035859,0.00,0.50
00004545,00083664,00083657,00083778,00083657,00035859,0.00,0.50
00004546,00083696,00083657,00084559,00083657,00035859,0.00,0.50
00004547,00083659,00083657,00083711,00083657,00035859,0.00,0.50
00004548,00083694,00083657,00084594,00083657,00035859,0.00,0.50
00004549,00083697,00083657,00084559,00083657,00035859,0.00,0.50
00004550,00083666,00083657,00083778,00083657,00035859,0.00,0.50
00004551,00083659,00083657,00083711,00083657,00035859,0.00,0.50
00004552,00083666,00083657,00083778,00083657,00035859,0.00,0.50
00004553,00083754,00083657,00084660,00083657,00035859,0.00,0.50
00004554,00083659,00083657,00083711,00083657,00035859,0.00,0.50
00004555,00083697,00083657,00084552,00083657,00035859,0.00,0.50
00004556,00083662,00083657,00083778,00083657,00035859,0.00,0.50
00004557,00083661,00083657,00083711,00083657,00035859,0.00,0.50
00004558,00083683,00083657,00084114,00083657,00035859,0.00,0.50
00004559,00083664,00083657,00083778,00083657,00035859,0.00,0.50
00004560,00083666,00083657,00083895,00083657,00035859,0.00,0.50
00004561,00083667,00083657,00083909,00083657,00035859,0.00,0.50
00004562,00083724,00083657,00084493,00083657,00035859,0.00,0.50
00004563,00083671,00083657,00083895,00083657,00035859,0.00,0.50
00004564,00083673,00083657,00083875,00083657,00035859,0.00,0.50
00004565,00083689,00083657,00084455,00083657,00035859,0.00,0.50
00004566,00083686,00083657,00084160,00083657,00035859,0.00,0.50
00004567,00083661,00083657,00083711,00083657,00035859,0.00,0.50
00004568,00083726,00083657,00084594,00083657,00035859,0.00,0.50
00004569,00083666,00083657,00083778,00083657,00035859,0.00,0.50
00004570,00083661,00083657,00083711,00083657,00035859,0.00,0.50
00004571,00083723,00083657,00085255,00083657,00035859,0.00,0.50
00004572,00083668,00083657,00083942,00083657,00035859,0.00,0.50
00004573,00083664,00083657,00083778,00083657,00035859,0.00,0.50
00004574,00083662,00083657,00083778,00083657,00035859,0.00,0.50
00004575,00083694,00083657,00084594,00083657,00035859,0.00,0.50
00004576,00083662,00083657,00083778,00083657,00035859,0.00,0.50
00004577,00083664,00083657,00083778,00083657,00035859,0.00,0.50
00004578,00083660,00083657,00083723,00083657,00035859,0.00,0.50
00004579,00083661,00083657,00083711,00083657,00035859,0.00,0.50
00004580,00083666,00083657,00083875,00083657,00035859,0.00,0.50
00004581,00083661,00083657,00083711,00083657,00035859,0.00,0.50
00004582,00083669,00083657,00083837,00083657,00035859,0.00,0.50
00004583,00083719,00083657,00084990,00083657,00035859,0.01,0.50
00004584,00083659,00083657,00083711,00083657,00035859,0.00,0.50
00004585,00083702,00083657,00084777,00083657,00035859,0.00,0.50
00004586,00083695,00083657,00084619,00083657,00035859,0.00,0.50
00004587,00083694,00083657,00084594,00083657,00035859,0.00,0.50
00004588,00083661,00083657,00083711,00083657,00035859,0.00,0.50
00004589,00083673,00083657,00083875,00083657,00035859,0.00,0.50
00004590,00083657,00083657,00083657,00083657,00035859,0.00,0.50
00004591,00083664,00083657,00083778,00083657,00035859,0.00,0.50
00004592,00083668,00083657,00083875,00083657,00035859,0.00,0.50
00004593,00083666,00083657,00083711,00083657,00035859,0.00,0.50
00004594,00083667,00083657,00083840,00083657,00035859,0.00,0.50
00004595,00083714,00083657,00084777,00083657,00035859,0.01,0.50
00004596,00083695,00083657,00084606,00083657,00035859,0.00,0.50
00004597,00083663,00083657,00083711,00083657,00035859,0.00,0.50
00004598,00083666,00083657,00083875,00083657,00035859,0.00,0.50
00004599,00083667,00083657,00083837,00083657,00035859,0.00,0.50
00004600,00083661,00083657,00083711,00083657,00035859,0.00,0.50
00004601,00083981,00083657,00084945,00083657,00035433,0.01,0.50
00004602,00084065,00083657,00084945,00083657,00035433,0.02,0.50
00004603,00084028,00083657,00084945,00083657,00035433,0.02,0.50
00004604,00084154,00083657,00084945,00083657,00035433,0.02,0.50
00004605,00083994,00083657,00084844,00083657,00035433,0.02,0.50
00004606,00084007,00083657,00084844,00083657,00035433,0.02,0.50
00004607,00083999,00083657,00084945,00083657,00035433,0.02,0.50
00004608,00084014,00083657,00084945,00083657,00035433,0.02,0.50
00004609,00084036,00083657,00084945,00083657,00035433,0.02,0.50
00004610,00084016,00083657,00084945,00083657,00035433,0.02,0.50
00004611,00084057,00083657,00084945,00083657,00035433,0.02,0.50
00004612,00084042,00083657,00084844,00083657,00035433,0.02,0.50
00004613,00084002,00083657,00084945,00083657,00035433,0.02,0.50
00004614,00084015,00083657,00084844,00083657,00035433,0.02,0.50
00004615,00083946,00083657,00084945,00083657,00035433,0.02,0.50
00004616,00084045,00083657,00084945,00083657,00035433,0.02,0.50
00004617,00084127,00083657,00084945,00083657,00035433,0.02,0.50
00004618,00083947,00083657,00084844,00083657,00035433,0.01,0.50
00004619,00083933,00083657,00084844,00083657,00035433,0.01,0.50
00004620,00084008,00083657,00084945,00083657,00035433,0.02,0.50
00004621,00084120,00083657,00084945,00083657,00035433,0.01,0.50
00004622,00083972,00083657,00084945,00083657,00035433,0.01,0.50
00004623,00083932,00083657,00084945,00083657,00035433,0.02,0.50
00004624,00083984,00083657,00084945,00083657,00035433,0.02,0.50
00004625,00083951,00083657,00084945,00083657,00035433,0.01,0.50
00004626,00084002,00083657,00084945,00083657,00035433,0.02,0.50
00004627,00083992,00083657,00084945,00083657,00035433,0.02,0.50
00004628,00083982,00083657,00084945,00083657,00035433,0.02,0.50
00004629,00083825,00083657,00084844,00083657,00035433,0.01,0.50
00004630,00083846,00083657,00084660,00083657,00035433,0.01,0.50
00004631,00083936,00083657,00084844,00083657,00035433,0.01,0.50
00004632,00083813,00083657,00084945,00083657,00035433,0.01,0.50
00004633,00083896,00083657,00084844,00083657,00035433,0.01,0.50
00004634,00083963,00083657,00084945,00083657,00035433,0.02,0.50
00004635,00083857,00083657,00084945,00083657,00035433,0.01,0.50
00004636,00083904,00083657,00084945,00083657,00035433,0.01,0.50
00004637,00084002,00083657,00084945,00083657,00035433,0.02,0.50
00004638,00083929,00083657,00084945,00083657,00035433,0.02,0.50
00004639,00084021,00083657,00084945,00083657,00035433,0.02,0.50
00004640,00083850,00083657,00084945,00083657,00035433,0.01,0.50
00004641,00083925,00083657,00084945,00083657,00035433,0.01,0.50
00004642,00083911,00083657,00084844,00083657,00035433,0.01,0.50
00004643,00083813,00083657,00084597,00083657,00035433,0.01,0.50
00004644,00083855,00083657,00084844,00083657,00035433,0.01,0.50
00004645,00083940,00083657,00084945,00083657,00035433,0.02,0.50
00004646,00083860,00083657,00084945,00083657,00035433,0.01,0.50
00004647,00083920,00083657,00084945,00083657,00035433,0.01,0.50
00004648,00083943,00083657,00084660,00083657,00035433,0.01,0.50
00004649,00083830,00083657,00084844,00083657,00035433,0.01,0.50
00004650,00083804,00083657,00084597,00083657,00035433,0.01,0.50
00004651,00083836,00083657,00084945,00083657,00035433,0.01,0.50
00004652,00083891,00083657,00084945,00083657,00035433,0.01,0.50
