iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004066,00157767,00153767,00163282,00153506,00048320,0.17,2.80
00004067,00156675,00153585,00161214,00153469,00048283,0.17,2.80
00004068,00157264,00153964,00163264,00153469,00048283,0.17,2.80
00004069,00157643,00154002,00162825,00153469,00048283,0.17,2.79
00004070,00157845,00153742,00163522,00153469,00048283,0.17,2.80
00004071,00157167,00153766,00161869,00153469,00048283,0.17,2.77
00004072,00158166,00153729,00164048,00153469,00048283,0.17,2.76
00004073,00157431,00153920,00163627,00153469,00048283,0.17,2.77
00004074,00157380,00153900,00162693,00153469,00048283,0.17,2.77
00004075,00157620,00153641,00162983,00153469,00048283,0.17,2.74
00004076,00157403,00154112,00163118,00153469,00048283,0.17,2.74
00004077,00157727,00153666,00164531,00153469,00048283,0.17,2.73
00004078,00157447,00153812,00162060,00153469,00048283,0.17,2.73
00004079,00157421,00153524,00163312,00153469,00048283,0.17,2.74
00004080,00157594,00153849,00163608,00153469,00048283,0.17,2.76
00004081,00157498,00153757,00162857,00153469,00048283,0.17,2.76
00004082,00157060,00153911,00163326,00153469,00048283,0.17,2.74
00004083,00157774,00153751,00162848,00153469,00048283,0.17,2.75
00004084,00157653,00154040,00163139,00153469,00048283,0.17,2.77
00004085,00157719,00153873,00162476,00153469,00048283,0.17,2.77
00004086,00157710,00154030,00163635,00153469,00048283,0.17,2.77
00004087,00157353,00153838,00164610,00153469,00048283,0.17,2.77
00004088,00157732,00153742,00163922,00153469,00048283,0.17,2.75
00004089,00157289,00153526,00162987,00153469,00048283,0.17,2.75
00004090,00157331,00153666,00163652,00153469,00048283,0.17,2.74
00004091,00157180,00153720,00162031,00153469,00048283,0.17,2.73
00004092,00157595,00153706,00164201,00153469,00048283,0.17,2.73
00004093,00157427,00153733,00162723,00153469,00048283,0.17,2.72
00004094,00157598,00153553,00163113,00153469,00048283,0.17,2.71
00004095,00157672,00153934,00164029,00153469,00048283,0.17,2.70
00004096,00157852,00153582,00164136,00153469,00048283,0.17,2.69
00004097,00157133,00153614,00163760,00153469,00048283,0.17,2.71
00004098,00157597,00153946,00162442,00153469,00048283,0.16,2.70
00004099,00157617,00153711,00162808,00153469,00048283,0.17,2.70
00004100,00157419,00153701,00161870,00153469,00048291,0.16,2.70
00004101,00157710,00153589,00163838,00153469,00048291,0.16,2.71
00004102,00157655,00153602,00162331,00153469,00048291,0.16,2.70
00004103,00158074,00153758,00164207,00153469,00048291,0.16,2.69
00004104,00158071,00153625,00163439,00153468,00048290,0.16,2.70
00004105,00157589,00153581,00163281,00153468,00048290,0.16,2.70
00004106,00157548,00153597,00162539,00153468,00048290,0.16,2.71
00004107,00157572,00153659,00162953,00153468,00048290,0.16,2.74
00004108,00157914,00153637,00164367,00153468,00048290,0.16,2.74
00004109,00157651,00153573,00164113,00153468,00048290,0.16,2.76
00004110,00157786,00153538,00163832,00153402,00048224,0.16,2.76
00004111,00157782,00153666,00163557,00153402,00048224,0.16,2.74
00004112,00157751,00153738,00162866,00153402,00048224,0.16,2.73
00004113,00157386,00153622,00162405,00153402,00048224,0.16,2.71
00004114,00157890,00153551,00162847,00153402,00048224,0.16,2.70
00004115,00157868,00153626,00163532,00153402,00048224,0.16,2.72
00004116,00157583,00153634,00162532,00153402,00048224,0.16,2.72
00004117,00158342,00153753,00163561,00153402,00048224,0.16,2.71
00004118,00158127,00153572,00163336,00153402,00048224,0.16,2.70
00004119,00157547,00153630,00162602,00153344,00048166,0.16,2.70
00004120,00157613,00153632,00163146,00153344,00048166,0.16,2.70
00004121,00157857,00153626,00162444,00153344,00048166,0.16,2.69
00004122,00157833,00153632,00163767,00153344,00048166,0.16,2.66
00004123,00157760,00153571,00163276,00153344,00048166,0.16,2.59
00004124,00158255,00153594,00163341,00153344,00048166,0.17,2.53
00004125,00157760,00153819,00163492,00153344,00048166,0.16,2.52
00004126,00157911,00153628,00163577,00153338,00048161,0.17,2.50
00004127,00157632,00153877,00162863,00153338,00048161,0.16,2.51
00004128,00157805,00153688,00163422,00153338,00048161,0.16,2.48
00004129,00157702,00153562,00162998,00153338,00048161,0.17,2.47
00004130,00157596,00153592,00162160,00153338,00048161,0.16,2.48
00004131,00157667,00153545,00162505,00153338,00048161,0.16,2.47
00004132,00157300,00153761,00162768,00153338,00048161,0.16,2.46
00004133,00157390,00153610,00162224,00153338,00048161,0.16,2.48
00004134,00157673,00153879,00163513,00153338,00048161,0.16,2.50
00004135,00157480,00153809,00163531,00153338,00048161,0.16,2.51
00004136,00157734,00153621,00163592,00153338,00048161,0.16,2.48
00004137,00157244,00153585,00163889,00153338,00048161,0.16,2.46
00004138,00157747,00153732,00162914,00153338,00048161,0.16,2.47
00004139,00157554,00153585,00163397,00153338,00048161,0.16,2.46
00004140,00157347,00153579,00162413,00153338,00048161,0.16,2.46
00004141,00157406,00153631,00163511,00153338,00048205,0.14,2.43
00004142,00157509,00153522,00163952,00153338,00048205,0.13,2.40
00004143,00157401,00153446,00162660,00153338,00048205,0.13,2.40
00004144,00157280,00153569,00163175,00153338,00048205,0.13,2.37
00004145,00156950,00153583,00163211,00153338,00048205,0.13,2.27
00004146,00157327,00153451,00163070,00153338,00048205,0.13,2.28
00004147,00157475,00153636,00162588,00153338,00048205,0.13,2.26
00004148,00156992,00153491,00163298,00153338,00048205,0.13,2.20
00004149,00157285,00153507,00162859,00153338,00048205,0.13,1.98
00004150,00157285,00153876,00161967,00153338,00048205,0.13,1.87
00004151,00156787,00153403,00161671,00153338,00048205,0.13,1.88
00004152,00156769,00153414,00161157,00153338,00048205,0.12,1.88
00004153,00156996,00153453,00161629,00153338,00048205,0.13,1.89
00004154,00157433,00153557,00162706,00153338,00048205,0.13,1.90
00004155,00157260,00153275,00161870,00153236,00048102,0.13,1.87
00004156,00157411,00153558,00162091,00153236,00048102,0.12,1.87
00004157,00157271,00153260,00162794,00153236,00048102,0.13,1.86
00004158,00157197,00153491,00162462,00153236,00048102,0.13,1.83
00004159,00157187,00153275,00162647,00153236,00048102,0.13,1.83
00004160,00157175,00153296,00161747,00153236,00048102,0.13,1.81
00004161,00157264,00153432,00162350,00153236,00048102,0.13,1.80
00004162,00157211,00153338,00163250,00153236,00048102,0.13,1.80
00004163,00157355,00153470,00162261,00153236,00048102,0.13,1.80
00004164,00157229,00153236,00162416,00153236,00048102,0.13,1.78
00004165,00156604,00153260,00162921,00153236,00048102,0.13,1.77
00004166,00157199,00153481,00161677,00153236,00048102,0.13,1.77
00004167,00157596,00153442,00163919,00153236,00048102,0.13,1.77
00004168,00157169,00153236,00163324,00153236,00048102,0.13,1.77
00004169,00157114,00153236,00162321,00153236,00048102,0.13,1.78
00004170,00157226,00153451,00161974,00153236,00048102,0.13,1.78
00004171,00157136,00153511,00162631,00153236,00048102,0.13,1.78
00004172,00156888,00153275,00161777,00153236,00048102,0.13,1.80
00004173,00157437,00153236,00163415,00153236,00048102,0.13,1.79
00004174,00157168,00153275,00161243,00153236,00048102,0.13,1.78
00004175,00156957,00153275,00164194,00153236,00048102,0.13,1.77
00004176,00156718,00153344,00162182,00153236,00048102,0.13,1.77
00004177,00157031,00153275,00161638,00153236,00048102,0.13,1.78
00004178,00157071,00153236,00161270,00153236,00048102,0.13,1.79
00004179,00157064,00153236,00161851,00153236,00048102,0.13,1.79
00004180,00156892,00153337,00162395,00153236,00048102,0.13,1.77
00004181,00157091,00153338,00161463,00153236,00048102,0.13,1.79
00004182,00157034,00153475,00162259,00153236,00048102,0.12,1.80
00004183,00157369,00153468,00161696,00153236,00048102,0.13,1.79
00004184,00156744,00153457,00161552,00153236,00048102,0.13,1.79
00004185,00156861,00153236,00162202,00153236,00048102,0.13,1.77
00004186,00156884,00153260,00163550,00153236,00048102,0.13,1.78
00004187,00157167,00153377,00162455,00153236,00048102,0.13,1.77
00004188,00157125,00153260,00161683,00153236,00048102,0.13,1.74
00004189,00157052,00153574,00162362,00153236,00048102,0.13,1.75
00004190,00156441,00153236,00161444,00153236,00048102,0.12,1.75
00004191,00156824,00153236,00162228,00153236,00048102,0.13,1.73
00004192,00156788,00153236,00162656,00153236,00048102,0.13,1.72
00004193,00157107,00153299,00162936,00153236,00048102,0.13,1.73
00004194,00156542,00153491,00161788,00153236,00048102,0.13,1.76
00004195,00157319,00153390,00162418,00153236,00048102,0.13,1.74
00004196,00156529,00153423,00161895,00153236,00048102,0.13,1.74
00004197,00157436,00153275,00162284,00153236,00048102,0.13,1.74
00004198,00157549,00153260,00162807,00153236,00048102,0.13,1.73
00004199,00156821,00153275,00163323,00153236,00048102,0.12,1.75
00004200,00157263,00153423,00162133,00153236,00048102,0.13,1.74
00004201,00156855,00153236,00161403,00153236,00048102,0.13,1.73
00004202,00156996,00153423,00161436,00153236,00048102,0.12,1.74
00004203,00156751,00153742,00162482,00153236,00048102,0.13,1.73
00004204,00156914,00153446,00161880,00153236,00048102,0.12,1.74
00004205,00157012,00153236,00162028,00153236,00048102,0.13,1.72
00004206,00157238,00153542,00162148,00153236,00048102,0.13,1.74
00004207,00157245,00153295,00163060,00153236,00048102,0.12,1.72
00004208,00157016,00153236,00161818,00153236,00048102,0.13,1.75
00004209,00156914,00153275,00161244,00153236,00048102,0.13,1.74
00004210,00157003,00153275,00162194,00153236,00048102,0.13,1.75
00004211,00156669,00153481,00161596,00153236,00048102,0.13,1.75
00004212,00156610,00153475,00162250,00153236,00048102,0.12,1.75
00004213,00157018,00153349,00161037,00153236,00048102,0.13,1.75
00004214,00156904,00153451,00162357,00153236,00048102,0.12,1.76
00004215,00156873,00153429,00162390,00153236,00048102,0.13,1.77
00004216,00157131,00153275,00161430,00153236,00048102,0.12,1.75
00004217,00156904,00153260,00161646,00153236,00048102,0.13,1.75
00004218,00156928,00153236,00161851,00153236,00048102,0.13,1.74
00004219,00157054,00153236,00162208,00153236,00048102,0.13,1.74
00004220,00156838,00153446,00161875,00153236,00048102,0.12,1.75
00004221,00157129,00153275,00161899,00153236,00048102,0.13,1.74
00004222,00156857,00153296,00162272,00153236,00048102,0.13,1.75
00004223,00156556,00153236,00162282,00153236,00048062,0.12,1.75
00004224,00156272,00153236,00162038,00153236,00048062,0.12,1.75
00004225,00156858,00153295,00161619,00153236,00048062,0.13,1.73
00004226,00156877,00153349,00161994,00153236,00048062,0.12,1.73
00004227,00156393,00153236,00162233,00153236,00048062,0.12,1.74
00004228,00156718,00153451,00161866,00153236,00048062,0.12,1.74
00004229,00156726,00153344,00162649,00153236,00048062,0.13,1.72
00004230,00156944,00153581,00161786,00153236,00048062,0.13,1.73
00004231,00156651,00153428,00161655,00153236,00048062,0.13,1.75
00004232,00156590,00153236,00161590,00153236,00048062,0.13,1.75
00004233,00156350,00153236,00161488,00153236,00048062,0.12,1.76
00004234,00156566,00153236,00161536,00153236,00048062,0.12,1.75
00004235,00156628,00153451,00161482,00153236,00048062,0.12,1.77
00004236,00156171,00153423,00161448,00153236,00048062,0.13,1.75
00004237,00156249,00153450,00160671,00153236,00048062,0.12,1.75
00004238,00156802,00153236,00161902,00153236,00048062,0.13,1.77
00004239,00156258,00153236,00161759,00153236,00048062,0.12,1.76
00004240,00156672,00153349,00161571,00153236,00048062,0.13,1.76
00004241,00156607,00153390,00162335,00153236,00048062,0.12,1.71
00004242,00157088,00153390,00162365,00153236,00048062,0.12,1.73
00004243,00156849,00153344,00162210,00153236,00048062,0.12,1.74
00004244,00156808,00153349,00162608,00153236,00048062,0.12,1.70
00004245,00156629,00153236,00163325,00153236,00048062,0.12,1.71
00004246,00156409,00153236,00161894,00153236,00048062,0.13,1.71
00004247,00156999,00153236,00162851,00153236,00048062,0.12,1.70
00004248,00156916,00153236,00161631,00153236,00048062,0.13,1.72
00004249,00156539,00153236,00162157,00153236,00048062,0.13,1.73
00004250,00156415,00153390,00162164,00153236,00048062,0.12,1.71
00004251,00156446,00153236,00161997,00153236,00048062,0.12,1.70
00004252,00156641,00153236,00160828,00153236,00048062,0.12,1.70
00004253,00156217,00153451,00161594,00153236,00048062,0.12,1.70
00004254,00156366,00153236,00161425,00153236,00048062,0.12,1.70
00004255,00156470,00153496,00161760,00153236,00048062,0.12,1.70
00004256,00156405,00153337,00161514,00153236,00048062,0.13,1.70
00004257,00156650,00153236,00161250,00153236,00048062,0.13,1.68
00004258,00156723,00153451,00161693,00153236,00048062,0.12,1.68
00004259,00156864,00153236,00162698,00153236,00048062,0.12,1.68
00004260,00156333,00153337,00161699,00153236,00048062,0.12,1.66
00004261,00156658,00153451,00161991,00153236,00048062,0.12,1.67
00004262,00156270,00153236,00161537,00153236,00048062,0.13,1.67
00004263,00156254,00153236,00160964,00153236,00048062,0.12,1.67
00004264,00156267,00153390,00161193,00153236,00048062,0.12,1.70
00004265,00156441,00153337,00161620,00153236,00048062,0.12,1.69
00004266,00156509,00153236,00161082,00153236,00048062,0.12,1.70
00004267,00156665,00153236,00162051,00153236,00048062,0.12,1.69
00004268,00156445,00153236,00161465,00153236,00048062,0.12,1.70
00004269,00156249,00153223,00161947,00153223,00048049,0.12,1.69
00004270,00156668,00153390,00163012,00153223,00048049,0.12,1.71
00004271,00156295,00153236,00160971,00153223,00048049,0.11,1.70
00004272,00156469,00153390,00161684,00153223,00048049,0.12,1.66
00004273,00156686,00153337,00163153,00153223,00048049,0.12,1.65
00004274,00156561,00153390,00161159,00153223,00048049,0.12,1.65
00004275,00156435,00153236,00161783,00153223,00048049,0.12,1.64
00004276,00156614,00153236,00161403,00153223,00048049,0.12,1.64
00004277,00156877,00153236,00163297,00153223,00048049,0.12,1.64
00004278,00156431,00153236,00161410,00153223,00048049,0.12,1.65
00004279,00156807,00153236,00161429,00153223,00048049,0.12,1.65
00004280,00156674,00153236,00162550,00153223,00048049,0.12,1.67
00004281,00156201,00153236,00161146,00153223,00048049,0.12,1.67
00004282,00156749,00153423,00162463,00153223,00048049,0.12,1.68
00004283,00156209,00153236,00161299,00153223,00048049,0.11,1.69
00004284,00156527,00153454,00161343,00153223,00048049,0.12,1.68
00004285,00156263,00153236,00162178,00153223,00048049,0.12,1.67
00004286,00156220,00153451,00160462,00153223,00048049,0.11,1.66
00004287,00156347,00153377,00161519,00153223,00048049,0.12,1.66
00004288,00156173,00153236,00161617,00153223,00048049,0.12,1.66
00004289,00156493,00153236,00161528,00153223,00048049,0.12,1.67
00004290,00156005,00153349,00161431,00153223,00048049,0.12,1.65
00004291,00156543,00153236,00161963,00153223,00048049,0.12,1.65
00004292,00156388,00153236,00162329,00153223,00048049,0.12,1.64
00004293,00156365,00153325,00161385,00153223,00048049,0.12,1.63
00004294,00156203,00153236,00162488,00153223,00048049,0.12,1.63
00004295,00156369,00153236,00160832,00153223,00048049,0.12,1.61
00004296,00156600,00153223,00162192,00153223,00048049,0.12,1.61
00004297,00156930,00153223,00162557,00153223,00048049,0.12,1.62
00004298,00156468,00153223,00161643,00153223,00048049,0.12,1.60
00004299,00156233,00153223,00161330,00153223,00048049,0.12,1.61
00004300,00156289,00153377,00161743,00153223,00048049,0.12,1.59
00004301,00156716,00153223,00161757,00153223,00048049,0.12,1.57
00004302,00156245,00153236,00161424,00153223,00048049,0.12,1.56
00004303,00156124,00153236,00161832,00153223,00048049,0.12,1.55
00004304,00156744,00153223,00162844,00153223,00048049,0.12,1.55
00004305,00156150,00153223,00161029,00153223,00048092,0.11,1.58
00004306,00156248,00153411,00161729,00153223,00048092,0.11,1.59
00004307,00156093,00153223,00161874,00153223,00048092,0.11,1.62
00004308,00156209,00153223,00162091,00153223,00048092,0.11,1.62
00004309,00156489,00153223,00161435,00153223,00048092,0.12,1.63
00004310,00156614,00153377,00162047,00153223,00048092,0.11,1.61
00004311,00156336,00153247,00160700,00153223,00048092,0.11,1.62
00004312,00156352,00153223,00161332,00153223,00048092,0.11,1.60
00004313,00156281,00153223,00161947,00153223,00048092,0.11,1.59
00004314,00156007,00153223,00161088,00153223,00048092,0.11,1.59
00004315,00156249,00153223,00162692,00153223,00048092,0.12,1.62
00004316,00155862,00153223,00161258,00153223,00048092,0.11,1.63
00004317,00156067,00153223,00160593,00153223,00048092,0.11,1.62
00004318,00156258,00153223,00161594,00153223,00048092,0.12,1.62
00004319,00156078,00153223,00161621,00153223,00048092,0.11,1.61
00004320,00156260,00153223,00161870,00153223,00048092,0.11,1.62
00004321,00156220,00153223,00160709,00153223,00048092,0.12,1.62
00004322,00156135,00153223,00160628,00153223,00048092,0.11,1.63
00004323,00155829,00153438,00161029,00153223,00048092,0.11,1.64
00004324,00155997,00153223,00161223,00153223,00048092,0.11,1.62
00004325,00156034,00153223,00162516,00153223,00048092,0.11,1.61
00004326,00156545,00153325,00161702,00153223,00048092,0.12,1.60
00004327,00156216,00153325,00161111,00153223,00048092,0.11,1.59
00004328,00156065,00153438,00161097,00153223,00048092,0.12,1.61
00004329,00156036,00153223,00161737,00153223,00048092,0.12,1.61
00004330,00156080,00153223,00160902,00153223,00048092,0.12,1.59
00004331,00156052,00153223,00161622,00153223,00048092,0.12,1.61
00004332,00156160,00153325,00161636,00153223,00048092,0.11,1.59
00004333,00156296,00153223,00162122,00153223,00048092,0.12,1.57
