iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004719,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004720,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004721,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004722,00069683,00069646,00069952,00069646,00024502,0.00,0.50
00004723,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004724,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004725,00069671,00069646,00069952,00069646,00024502,0.00,0.50
00004726,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004727,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004728,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004729,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004730,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004731,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004732,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004733,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004734,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004735,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004736,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004737,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004738,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004739,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004740,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004741,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004742,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004743,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004744,00069683,00069646,00069952,00069646,00024502,0.00,0.50
00004745,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004746,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004747,00069671,00069646,00069952,00069646,00024502,0.00,0.50
00004748,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004749,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004750,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004751,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004752,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004753,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004754,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004755,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004756,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004757,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004758,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004759,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004760,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004761,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004762,00069671,00069646,00069952,00069646,00024502,0.00,0.50
00004763,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004764,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004765,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004766,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004767,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004768,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004769,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004770,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004771,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004772,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004773,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004774,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004775,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004776,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004777,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004778,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004779,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004780,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004781,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004782,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004783,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004784,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004785,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004786,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004787,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004788,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004789,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004790,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004791,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004792,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004793,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004794,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004795,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004796,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004797,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004798,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004799,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004800,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004801,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004802,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004803,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004804,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004805,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004806,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004807,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004808,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004809,00069658,00069646,00069952,00069646,00024502,0.00,0.50
00004810,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004811,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004812,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004813,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004814,00069646,00069646,00069646,00069646,00024502,0.00,0.50
00004815,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004816,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004817,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004818,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004819,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004820,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004821,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004822,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004823,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004824,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004825,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004826,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004827,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004828,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004829,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004830,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004831,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004832,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004833,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004834,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004835,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004836,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004837,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004838,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004839,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004840,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004841,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004842,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004843,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004844,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004845,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004846,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004847,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004848,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004849,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004850,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004851,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004852,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004853,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004854,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004855,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004856,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004857,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004858,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004859,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004860,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004861,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004862,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004863,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004864,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004865,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004866,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004867,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004868,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004869,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004870,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004871,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004872,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004873,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004874,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004875,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004876,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004877,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004878,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004879,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004880,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004881,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004882,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004883,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004884,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004885,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004886,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004887,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004888,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004889,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004890,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004891,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004892,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004893,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004894,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004895,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004896,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004897,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004898,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004899,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004900,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004901,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004902,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004903,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004904,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004905,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004906,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004907,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004908,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004909,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004910,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004911,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004912,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004913,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004914,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004915,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004916,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004917,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004918,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004919,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004920,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004921,00069646,00069646,00069646,00069646,00024298,0.00,0.50
00004922,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004923,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004924,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004925,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004926,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004927,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004928,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004929,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004930,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004931,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004932,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004933,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004934,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004935,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004936,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004937,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004938,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004939,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004940,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004941,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004942,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004943,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004944,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004945,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004946,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004947,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004948,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004949,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004950,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004951,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004952,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004953,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004954,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004955,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004956,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004957,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004958,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004959,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004960,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004961,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004962,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004963,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004964,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004965,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004966,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004967,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004968,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004969,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004970,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004971,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004972,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004973,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004974,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004975,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004976,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004977,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004978,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004979,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004980,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004981,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004982,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004983,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004984,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004985,00069646,00069646,00069646,00069646,00025296,0.00,0.00
00004986,00069646,00069646,00069646,00069646,00025296,0.00,0.00
