iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004419,00159324,00154970,00167669,00153879,00062013,0.08,0.57
00004420,00159424,00154999,00166648,00153879,00062013,0.08,0.57
00004421,00159911,00155294,00167707,00153879,00062013,0.08,0.57
00004422,00159750,00154771,00167641,00153879,00062013,0.09,0.57
00004423,00159349,00154990,00167576,00153879,00062013,0.08,0.57
00004424,00159492,00155527,00166512,00153879,00062013,0.08,0.57
00004425,00159205,00154467,00168378,00153879,00062013,0.08,0.60
00004426,00159055,00155481,00167315,00153879,00062013,0.08,0.60
00004427,00159375,00155024,00167836,00153879,00062013,0.08,0.60
00004428,00158850,00155372,00168991,00153879,00062013,0.07,0.61
00004429,00159238,00155294,00169039,00153879,00062013,0.07,0.61
00004430,00159023,00154434,00166224,00153879,00062013,0.07,0.61
00004431,00158986,00154999,00166756,00153879,00062013,0.07,0.63
00004432,00158948,00154786,00166934,00153879,00062013,0.07,0.63
00004433,00158851,00155075,00167099,00153879,00062013,0.07,0.63
00004434,00159476,00154871,00165907,00153879,00062013,0.07,0.63
00004435,00158928,00154893,00166954,00153879,00062013,0.07,0.63
00004436,00159059,00155024,00166666,00153879,00062013,0.07,0.63
00004437,00158451,00154303,00166197,00153879,00062013,0.06,0.63
00004438,00159245,00154299,00166273,00153879,00062013,0.07,0.63
00004439,00158661,00155052,00166998,00153879,00062013,0.07,0.64
00004440,00159053,00155330,00164916,00153879,00062013,0.06,0.64
00004441,00158592,00155055,00166574,00153879,00062013,0.06,0.64
00004442,00159044,00154990,00166773,00153879,00062013,0.07,0.64
00004443,00158731,00155108,00164753,00153879,00062013,0.06,0.64
00004444,00158556,00154447,00166853,00153879,00062013,0.06,0.64
00004445,00159169,00155481,00166969,00153879,00062013,0.07,0.68
00004446,00158273,00153962,00167404,00153879,00062013,0.07,0.69
00004447,00157960,00154278,00164777,00153879,00062013,0.06,0.70
00004448,00158880,00154890,00165230,00153879,00062013,0.06,0.70
00004449,00158562,00154954,00167520,00153879,00062013,0.06,0.70
00004450,00158288,00154763,00166709,00153879,00062013,0.07,0.71
00004451,00158572,00154828,00166461,00153879,00062013,0.07,0.71
00004452,00158736,00154469,00167433,00153879,00062013,0.06,0.71
00004453,00158929,00154931,00165784,00153879,00062013,0.07,0.71
00004454,00158982,00155365,00166103,00153879,00062013,0.06,0.71
00004455,00158588,00154891,00168034,00153879,00062013,0.06,0.71
00004456,00159168,00154700,00166833,00153879,00062013,0.06,0.70
00004457,00158627,00155129,00167098,00153879,00062013,0.06,0.69
00004458,00158824,00154763,00166715,00153879,00062013,0.06,0.69
00004459,00158885,00154763,00166703,00153879,00062013,0.06,0.69
00004460,00158457,00154926,00166639,00153879,00062013,0.06,0.69
00004461,00158503,00154959,00164724,00153879,00062013,0.06,0.69
00004462,00158091,00154594,00165660,00153879,00062013,0.06,0.69
00004463,00158396,00154429,00165442,00153879,00062013,0.06,0.69
00004464,00158278,00154842,00165400,00153879,00062013,0.06,0.69
00004465,00157800,00154763,00165931,00153879,00062013,0.05,0.64
00004466,00158918,00154968,00165189,00153879,00062013,0.06,0.64
00004467,00158411,00153879,00165872,00153879,00062013,0.06,0.65
00004468,00158284,00153933,00166789,00153879,00062013,0.06,0.65
00004469,00158414,00154901,00166154,00153879,00061982,0.06,0.65
00004470,00158457,00155213,00164456,00153879,00061982,0.05,0.65
00004471,00158321,00154882,00165588,00153879,00061982,0.06,0.65
00004472,00157918,00154884,00165710,00153879,00061982,0.06,0.65
00004473,00158161,00154605,00167204,00153879,00061982,0.06,0.65
00004474,00158243,00153879,00164284,00153879,00061982,0.05,0.65
00004475,00157988,00153935,00165723,00153879,00061982,0.06,0.65
00004476,00157768,00154882,00163707,00153879,00061982,0.06,0.65
00004477,00158229,00154369,00165231,00153879,00061982,0.05,0.65
00004478,00157867,00154842,00165685,00153879,00061982,0.05,0.65
00004479,00158712,00154890,00164669,00153879,00061982,0.06,0.65
00004480,00157646,00154123,00164649,00153879,00061982,0.05,0.65
00004481,00158620,00154858,00166134,00153879,00061982,0.06,0.65
00004482,00158688,00153933,00164753,00153879,00061982,0.05,0.65
00004483,00157929,00155006,00165434,00153879,00061982,0.06,0.65
00004484,00158279,00154065,00165170,00153879,00061982,0.05,0.65
00004485,00158452,00154762,00166640,00153879,00061982,0.05,0.65
00004486,00157916,00154842,00166561,00153879,00061982,0.05,0.65
00004487,00157827,00154331,00166519,00153879,00061982,0.06,0.65
00004488,00158068,00154890,00165170,00153879,00061982,0.05,0.65
00004489,00158343,00155012,00166509,00153879,00061982,0.05,0.65
00004490,00158071,00154882,00166467,00153879,00061982,0.06,0.65
00004491,00158189,00154842,00166052,00153879,00061982,0.05,0.65
00004492,00157362,00153962,00165931,00153879,00061982,0.04,0.65
00004493,00157729,00153939,00167456,00153879,00061982,0.05,0.65
00004494,00157825,00153946,00165870,00153879,00061982,0.05,0.65
00004495,00157894,00153933,00163717,00153879,00061982,0.05,0.65
00004496,00157560,00154230,00163141,00153879,00061982,0.05,0.65
00004497,00158062,00153962,00167332,00153879,00061982,0.05,0.65
00004498,00157596,00154010,00164908,00153879,00061982,0.05,0.65
00004499,00157752,00153879,00166074,00153879,00061982,0.05,0.65
00004500,00157921,00153933,00166221,00153879,00061982,0.05,0.65
00004501,00159267,00154849,00166600,00153879,00061982,0.07,0.65
00004502,00159493,00154507,00169062,00153879,00061982,0.07,0.65
00004503,00159002,00154239,00166869,00153879,00061982,0.06,0.65
00004504,00159861,00154753,00167339,00153879,00061982,0.07,0.65
00004505,00159660,00154839,00166392,00153879,00061982,0.07,0.65
00004506,00158502,00153994,00166499,00153806,00061909,0.07,0.65
00004507,00159063,00154239,00165027,00153806,00061909,0.06,0.65
00004508,00159255,00154842,00168386,00153806,00061909,0.07,0.65
00004509,00159564,00154484,00167741,00153806,00061909,0.07,0.65
00004510,00159499,00153879,00167677,00153806,00061909,0.07,0.66
00004511,00159520,00154890,00167571,00153806,00061909,0.06,0.66
00004512,00158453,00154837,00166003,00153806,00061909,0.06,0.66
00004513,00159047,00153879,00168183,00153806,00061909,0.06,0.65
00004514,00158837,00153879,00167046,00153806,00061909,0.06,0.65
00004515,00158944,00153806,00166692,00153806,00061909,0.06,0.65
00004516,00158544,00154842,00166094,00153806,00061909,0.06,0.65
00004517,00159140,00154890,00167409,00153806,00061909,0.06,0.65
00004518,00158746,00154829,00166543,00153806,00061909,0.06,0.65
00004519,00158887,00153879,00166027,00153806,00061909,0.06,0.65
00004520,00158429,00154749,00165917,00153806,00061909,0.05,0.65
00004521,00158732,00153879,00166740,00153806,00061909,0.06,0.65
00004522,00158034,00153806,00165689,00153806,00061909,0.05,0.65
00004523,00159032,00153806,00166408,00153806,00061909,0.06,0.65
00004524,00159173,00153806,00166536,00153806,00061909,0.06,0.65
00004525,00158710,00154842,00166465,00153806,00061909,0.06,0.65
00004526,00158761,00153944,00166127,00153806,00061909,0.06,0.65
00004527,00158214,00153806,00166653,00153806,00061909,0.06,0.65
00004528,00158510,00153806,00165792,00153806,00061909,0.05,0.65
00004529,00157765,00153806,00165157,00153806,00061909,0.05,0.65
00004530,00158010,00153806,00165588,00153806,00061909,0.05,0.64
00004531,00158744,00153806,00166682,00153806,00061909,0.06,0.64
00004532,00158356,00153806,00166164,00153806,00061909,0.05,0.64
00004533,00158364,00153879,00166962,00153806,00061909,0.06,0.64
00004534,00157874,00154010,00165636,00153806,00061909,0.05,0.63
00004535,00158225,00153806,00165883,00153806,00061909,0.05,0.63
00004536,00157929,00153879,00165081,00153806,00061909,0.05,0.63
00004537,00157826,00153806,00165834,00153806,00061909,0.05,0.63
00004538,00157690,00153806,00163872,00153806,00061909,0.05,0.63
00004539,00157546,00153806,00164067,00153806,00061909,0.05,0.62
00004540,00158200,00153806,00162938,00153806,00061909,0.05,0.62
00004541,00157924,00153806,00165702,00153806,00061909,0.05,0.62
00004542,00158177,00153806,00165229,00153806,00061909,0.05,0.62
00004543,00158125,00153806,00166431,00153806,00061909,0.04,0.61
00004544,00158375,00153806,00165448,00153806,00061909,0.05,0.61
00004545,00157400,00153879,00165807,00153806,00061909,0.04,0.61
00004546,00158000,00153806,00165740,00153806,00061909,0.05,0.61
00004547,00157833,00153806,00165754,00153806,00061909,0.05,0.61
00004548,00158016,00153806,00165473,00153806,00061909,0.05,0.61
00004549,00157736,00153806,00166543,00153806,00061909,0.05,0.60
00004550,00157871,00153806,00167135,00153806,00061909,0.05,0.59
00004551,00157459,00153806,00162747,00153806,00061784,0.04,0.60
00004552,00157678,00153806,00161530,00153806,00061784,0.04,0.60
00004553,00157597,00153806,00162278,00153806,00061784,0.04,0.60
00004554,00157682,00153806,00166884,00153806,00061784,0.04,0.60
00004555,00157354,00153806,00162671,00153806,00061784,0.04,0.60
00004556,00156974,00153806,00162982,00153806,00061784,0.04,0.59
00004557,00157980,00153806,00164795,00153806,00061784,0.04,0.59
00004558,00157201,00153806,00162719,00153806,00061784,0.04,0.59
00004559,00157221,00153806,00162771,00153806,00061784,0.04,0.59
00004560,00156926,00153806,00164046,00153806,00061784,0.04,0.59
00004561,00157138,00153806,00163083,00153806,00061784,0.04,0.59
00004562,00157013,00153806,00161357,00153806,00061784,0.04,0.59
00004563,00157311,00153806,00163631,00153806,00061784,0.04,0.59
00004564,00157129,00153806,00166646,00153806,00061784,0.04,0.59
00004565,00157212,00153806,00166356,00153806,00061784,0.04,0.59
00004566,00157097,00153806,00163051,00153806,00061784,0.04,0.59
00004567,00156427,00153806,00161933,00153806,00061784,0.03,0.58
00004568,00157151,00153806,00160514,00153806,00061784,0.03,0.58
00004569,00156843,00153806,00163474,00153806,00061784,0.04,0.57
00004570,00156701,00153806,00162083,00153806,00061784,0.04,0.56
00004571,00157075,00153806,00162577,00153806,00061784,0.04,0.56
00004572,00156967,00153806,00162266,00153806,00061784,0.04,0.56
00004573,00156685,00153806,00161929,00153806,00061784,0.03,0.55
00004574,00156677,00153806,00161963,00153806,00061784,0.04,0.55
00004575,00156813,00153806,00162230,00153806,00061784,0.04,0.55
00004576,00157241,00153806,00165688,00153806,00061784,0.04,0.55
00004577,00156164,00153806,00160806,00153806,00061784,0.03,0.55
00004578,00156553,00153806,00162164,00153806,00061784,0.03,0.54
00004579,00156935,00153806,00162912,00153806,00061784,0.04,0.54
00004580,00156467,00153806,00163481,00153806,00061784,0.03,0.54
00004581,00157043,00153806,00163979,00153806,00061784,0.04,0.54
00004582,00156271,00153806,00162445,00153806,00061784,0.04,0.54
00004583,00156629,00153806,00165400,00153806,00061784,0.04,0.54
00004584,00156648,00153806,00161696,00153806,00061784,0.03,0.54
00004585,00156872,00153806,00165252,00153806,00061784,0.04,0.53
00004586,00156645,00153806,00163298,00153806,00061784,0.04,0.53
00004587,00156818,00153806,00162913,00153806,00061784,0.03,0.53
00004588,00156252,00153806,00160734,00153806,00061784,0.03,0.53
00004589,00156124,00153806,00164423,00153806,00061784,0.03,0.53
00004590,00156277,00153806,00161744,00153806,00061784,0.03,0.53
00004591,00156364,00153806,00163485,00153806,00061784,0.03,0.53
00004592,00155834,00153806,00162072,00153806,00061784,0.02,0.53
00004593,00156050,00153806,00159896,00153806,00061784,0.03,0.53
00004594,00155694,00153806,00160720,00153806,00061784,0.02,0.53
00004595,00156013,00153806,00161896,00153806,00061784,0.02,0.53
00004596,00155674,00153806,00160685,00153806,00061784,0.02,0.53
00004597,00155247,00153806,00160000,00153806,00061784,0.02,0.53
00004598,00155166,00153806,00159451,00153806,00061784,0.02,0.53
00004599,00155367,00153806,00161756,00153806,00061784,0.02,0.53
00004600,00155355,00153806,00160332,00153806,00061784,0.02,0.53
00004601,00156994,00153806,00166620,00153806,00061784,0.04,0.53
00004602,00156811,00153806,00164295,00153806,00061784,0.03,0.53
00004603,00156466,00153806,00164976,00153806,00061784,0.04,0.53
00004604,00156511,00153806,00163009,00153806,00061784,0.03,0.53
00004605,00156694,00153806,00164701,00153806,00061784,0.03,0.53
00004606,00156557,00153806,00161520,00153806,00061784,0.03,0.53
00004607,00157249,00153806,00166448,00153806,00061784,0.04,0.53
00004608,00157216,00153806,00164614,00153806,00061784,0.04,0.53
00004609,00156470,00153911,00163219,00153791,00061768,0.03,0.53
00004610,00157252,00153806,00165098,00153791,00061768,0.04,0.55
00004611,00156370,00153806,00162853,00153791,00061768,0.03,0.57
00004612,00157043,00153806,00164339,00153791,00061768,0.04,0.57
00004613,00157116,00153806,00163053,00153791,00061768,0.04,0.57
00004614,00157354,00153791,00163827,00153791,00061768,0.04,0.57
00004615,00156875,00153806,00163696,00153791,00061768,0.03,0.57
00004616,00157142,00153806,00164787,00153791,00061768,0.03,0.57
00004617,00156648,00153806,00164028,00153791,00061768,0.03,0.57
00004618,00157258,00153806,00163635,00153791,00061768,0.03,0.57
00004619,00156798,00153806,00163204,00153791,00061768,0.03,0.57
00004620,00157843,00153806,00164667,00153791,00061768,0.03,0.57
00004621,00156541,00153791,00164899,00153791,00061768,0.03,0.57
00004622,00156726,00153806,00163703,00153791,00061768,0.03,0.57
00004623,00157491,00153806,00164976,00153791,00061768,0.03,0.57
00004624,00157028,00153806,00164091,00153791,00061768,0.03,0.57
00004625,00157354,00153791,00163973,00153791,00061768,0.03,0.57
00004626,00157172,00153791,00164531,00153791,00061768,0.03,0.57
00004627,00157396,00153791,00163094,00153791,00061768,0.04,0.57
00004628,00157104,00153791,00163031,00153791,00061768,0.03,0.57
00004629,00156231,00153791,00162142,00153791,00061768,0.03,0.57
00004630,00157029,00153806,00163563,00153791,00061768,0.03,0.57
00004631,00157492,00153791,00164879,00153791,00061768,0.03,0.57
00004632,00157618,00153791,00166631,00153791,00061768,0.04,0.57
00004633,00156463,00153806,00161875,00153791,00061608,0.02,0.57
00004634,00156353,00153791,00162790,00153791,00061608,0.02,0.57
00004635,00156826,00153791,00161878,00153791,00061608,0.02,0.57
00004636,00156838,00153791,00164574,00153791,00061608,0.02,0.57
00004637,00156458,00153791,00160982,00153791,00061608,0.01,0.57
00004638,00156600,00153791,00164649,00153791,00061608,0.02,0.57
00004639,00156602,00153791,00162241,00153791,00061608,0.02,0.57
00004640,00156821,00153791,00163141,00153791,00061608,0.02,0.57
00004641,00156434,00153791,00162079,00153791,00061608,0.02,0.57
00004642,00155834,00153791,00163124,00153791,00061608,0.02,0.57
00004643,00156327,00153791,00161772,00153791,00061608,0.02,0.57
00004644,00156380,00153791,00161621,00153791,00061608,0.02,0.57
00004645,00156300,00153791,00161743,00153791,00061608,0.02,0.57
00004646,00156576,00153791,00160800,00153791,00061608,0.01,0.57
00004647,00156697,00153791,00162097,00153791,00061608,0.02,0.57
00004648,00156764,00153791,00163853,00153791,00061608,0.02,0.57
00004649,00156946,00153791,00160822,00153791,00061608,0.02,0.57
00004650,00156200,00153791,00161664,00153791,00061608,0.02,0.57
00004651,00156288,00153791,00163146,00153791,00061608,0.02,0.57
00004652,00156710,00153791,00162115,00153791,00061608,0.02,0.56
00004653,00156469,00153791,00162866,00153791,00061608,0.02,0.56
00004654,00156308,00153791,00161256,00153791,00061608,0.02,0.56
00004655,00156671,00153791,00162097,00153791,00061608,0.02,0.56
00004656,00156703,00153791,00160681,00153791,00061608,0.02,0.56
00004657,00156530,00153791,00162373,00153791,00061608,0.02,0.55
00004658,00156796,00153791,00163682,00153791,00061608,0.02,0.55
00004659,00156301,00153791,00161260,00153791,00061608,0.02,0.55
00004660,00156362,00153791,00163144,00153791,00061608,0.02,0.55
00004661,00156311,00153791,00162183,00153791,00061608,0.02,0.55
00004662,00155962,00153791,00163275,00153791,00061608,0.02,0.55
00004663,00156061,00153791,00162326,00153791,00061608,0.01,0.55
00004664,00156037,00153791,00163801,00153791,00061608,0.01,0.55
00004665,00157067,00153791,00161852,00153791,00061608,0.02,0.55
00004666,00155504,00153791,00162203,00153791,00061608,0.01,0.55
00004667,00156300,00153791,00162391,00153791,00061608,0.01,0.55
00004668,00156166,00153791,00161018,00153791,00061608,0.02,0.55
00004669,00155489,00153791,00161772,00153791,00061608,0.01,0.55
00004670,00156019,00153791,00160697,00153791,00061608,0.02,0.55
00004671,00156392,00153791,00162531,00153791,00061608,0.01,0.55
00004672,00156037,00153791,00161936,00153791,00061608,0.01,0.55
00004673,00155834,00153791,00160659,00153791,00061608,0.01,0.55
00004674,00155939,00153791,00160799,00153791,00061581,0.01,0.56
00004675,00156002,00153791,00160942,00153791,00061581,0.01,0.56
00004676,00155538,00153791,00159038,00153791,00061581,0.01,0.56
00004677,00156221,00153791,00162029,00153791,00061581,0.02,0.56
00004678,00156416,00153791,00161113,00153791,00061581,0.02,0.56
00004679,00156414,00153791,00161746,00153791,00061581,0.02,0.56
00004680,00155883,00153791,00160659,00153791,00061581,0.01,0.56
00004681,00155841,00153791,00162634,00153791,00061581,0.01,0.56
00004682,00155416,00153791,00160829,00153791,00061581,0.01,0.56
00004683,00156300,00153791,00160718,00153791,00061581,0.01,0.56
00004684,00155673,00153791,00159668,00153791,00061581,0.01,0.56
00004685,00155713,00153791,00160800,00153791,00061581,0.01,0.56
00004686,00155545,00153791,00162664,00153791,00061581,0.01,0.56
