iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004324,00131595,00131432,00131841,00131251,00048016,0.01,0.00
00004325,00131579,00131432,00131841,00131251,00048016,0.01,0.00
00004326,00131677,00131432,00133004,00131251,00048016,0.02,0.00
00004327,00131653,00131432,00131841,00131251,00048016,0.01,0.00
00004328,00131522,00131432,00131841,00131251,00048016,0.01,0.00
00004329,00131630,00131432,00132139,00131251,00048016,0.02,0.00
00004330,00131620,00131432,00131841,00131251,00048016,0.01,0.00
00004331,00131563,00131432,00131841,00131251,00048016,0.01,0.00
00004332,00131644,00131432,00131841,00131251,00048016,0.01,0.00
00004333,00131620,00131432,00131841,00131251,00048016,0.01,0.00
00004334,00131546,00131432,00131841,00131251,00048016,0.01,0.00
00004335,00131571,00131432,00131841,00131251,00048016,0.01,0.00
00004336,00131742,00131432,00133456,00131251,00048016,0.03,0.00
00004337,00131563,00131432,00131841,00131251,00048016,0.01,0.00
00004338,00131554,00131432,00131841,00131251,00048016,0.01,0.00
00004339,00131620,00131432,00131841,00131251,00048016,0.01,0.00
00004340,00131587,00131432,00131841,00131251,00048016,0.01,0.00
00004341,00131612,00131432,00131841,00131251,00048016,0.01,0.00
00004342,00131612,00131432,00131841,00131251,00048016,0.01,0.00
00004343,00131620,00131432,00131841,00131251,00048016,0.01,0.00
00004344,00131546,00131432,00131841,00131251,00048016,0.01,0.00
00004345,00131594,00131432,00132719,00131251,00048016,0.02,0.00
00004346,00132230,00131876,00133278,00131251,00047997,0.02,0.00
00004347,00132023,00131876,00132285,00131251,00047997,0.01,0.00
00004348,00132081,00131876,00132285,00131251,00047997,0.01,0.00
00004349,00132023,00131876,00132285,00131251,00047997,0.01,0.00
00004350,00132081,00131876,00132285,00131251,00047997,0.01,0.00
00004351,00132064,00131876,00132285,00131251,00047997,0.01,0.00
00004352,00132064,00131876,00132285,00131251,00047997,0.01,0.00
00004353,00132007,00131876,00132285,00131251,00047997,0.01,0.00
00004354,00132081,00131876,00132285,00131251,00047997,0.01,0.00
00004355,00132023,00131876,00132285,00131251,00047997,0.01,0.00
00004356,00132023,00131876,00132285,00131251,00047997,0.01,0.00
00004357,00132031,00131876,00132285,00131251,00047997,0.01,0.00
00004358,00132031,00131876,00132285,00131251,00047997,0.01,0.00
00004359,00132089,00131876,00132285,00131251,00047997,0.01,0.00
00004360,00132034,00131876,00132416,00131251,00047997,0.01,0.00
00004361,00132081,00131876,00132285,00131251,00047997,0.01,0.00
00004362,00132089,00131876,00132285,00131251,00047997,0.01,0.00
00004363,00131921,00131591,00132285,00131251,00047997,0.02,0.00
00004364,00131779,00131591,00132000,00131251,00047997,0.01,0.00
00004365,00131779,00131591,00132000,00131251,00047997,0.01,0.00
00004366,00131771,00131591,00132000,00131251,00047997,0.01,0.00
00004367,00131705,00131591,00132000,00131251,00047997,0.01,0.00
00004368,00131673,00131591,00132000,00131251,00047997,0.01,0.00
00004369,00131779,00131591,00132000,00131251,00047997,0.01,0.00
00004370,00131795,00131591,00132000,00131251,00047997,0.01,0.00
00004371,00131705,00131591,00132000,00131251,00047997,0.01,0.00
00004372,00131730,00131591,00132000,00131251,00047997,0.01,0.00
00004373,00131862,00131591,00133649,00131251,00047997,0.02,0.00
00004374,00131697,00131591,00133086,00131251,00047997,0.01,0.00
00004375,00131761,00131591,00132317,00131251,00047997,0.02,0.00
00004376,00131722,00131591,00132000,00131251,00047997,0.01,0.00
00004377,00131746,00131591,00132000,00131251,00047997,0.01,0.00
00004378,00131722,00131591,00132000,00131251,00047997,0.01,0.00
00004379,00131793,00131591,00133224,00131251,00047997,0.02,0.00
00004380,00131797,00131591,00132878,00131251,00047997,0.02,0.00
00004381,00131714,00131591,00132000,00131251,00047997,0.01,0.00
00004382,00131722,00131591,00132000,00131251,00047997,0.01,0.00
00004383,00131754,00131591,00132000,00131251,00047997,0.01,0.00
00004384,00131787,00131591,00132000,00131251,00047997,0.01,0.00
00004385,00131722,00131591,00132000,00131251,00047997,0.01,0.00
00004386,00131779,00131591,00132000,00131251,00047997,0.01,0.00
00004387,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004388,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004389,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004390,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004391,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004392,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004393,00131753,00131591,00132404,00131251,00048012,0.00,0.00
00004394,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004395,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004396,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004397,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004398,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004399,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004400,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004401,00131593,00131591,00131700,00131251,00048012,0.00,0.00
00004402,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004403,00131608,00131591,00132451,00131251,00048012,0.00,0.00
00004404,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004405,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004406,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004407,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004408,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004409,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004410,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004411,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004412,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004413,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004414,00131596,00131591,00131847,00131251,00048012,0.00,0.00
00004415,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004416,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004417,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004418,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004419,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004420,00131597,00131591,00131906,00131251,00048012,0.00,0.00
00004421,00131642,00131591,00131848,00131251,00048012,0.00,0.00
00004422,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004423,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004424,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004425,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004426,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004427,00131591,00131591,00131591,00131251,00048012,0.00,0.00
00004428,00131859,00131815,00131952,00131251,00048058,0.01,0.00
00004429,00131870,00131815,00131952,00131251,00048058,0.01,0.00
00004430,00131862,00131815,00131952,00131251,00048058,0.01,0.00
00004431,00131875,00131815,00131952,00131251,00048058,0.01,0.00
00004432,00131862,00131815,00131952,00131251,00048058,0.01,0.00
00004433,00131867,00131815,00131952,00131251,00048058,0.01,0.00
00004434,00131873,00131815,00131952,00131251,00048058,0.01,0.00
00004435,00131866,00131815,00132326,00131251,00048058,0.01,0.00
00004436,00131875,00131815,00131952,00131251,00048058,0.01,0.00
00004437,00131870,00131815,00131952,00131251,00048058,0.01,0.00
00004438,00131864,00131815,00131952,00131251,00048058,0.01,0.00
00004439,00131851,00131815,00131952,00131251,00048058,0.01,0.00
00004440,00131932,00131815,00132491,00131251,00048058,0.01,0.00
00004441,00131859,00131815,00131952,00131251,00048058,0.01,0.00
00004442,00131853,00131815,00131952,00131251,00048058,0.01,0.00
00004443,00131870,00131815,00131952,00131251,00048058,0.01,0.00
00004444,00131875,00131815,00131952,00131251,00048058,0.01,0.00
00004445,00131848,00131815,00131952,00131251,00048058,0.01,0.00
00004446,00131873,00131815,00131952,00131251,00048058,0.01,0.00
00004447,00131875,00131815,00131952,00131251,00048058,0.01,0.00
00004448,00131840,00131815,00131952,00131251,00048058,0.01,0.00
00004449,00131862,00131815,00131952,00131251,00048058,0.01,0.00
00004450,00131881,00131815,00131952,00131251,00048058,0.01,0.00
00004451,00131873,00131815,00131952,00131251,00048058,0.01,0.00
00004452,00131873,00131815,00131952,00131251,00048058,0.01,0.00
00004453,00131859,00131815,00131952,00131251,00048058,0.01,0.00
00004454,00131888,00131815,00133064,00131251,00048058,0.01,0.00
00004455,00131884,00131815,00131952,00131251,00048058,0.01,0.00
00004456,00131856,00131815,00131952,00131251,00048058,0.01,0.00
00004457,00131873,00131815,00131952,00131251,00048058,0.01,0.00
00004458,00131864,00131815,00131952,00131251,00048058,0.01,0.00
00004459,00131867,00131815,00131952,00131251,00048058,0.01,0.00
00004460,00131862,00131815,00131952,00131251,00048058,0.01,0.00
00004461,00131859,00131815,00131952,00131251,00048058,0.01,0.00
00004462,00131875,00131815,00132229,00131251,00048058,0.01,0.00
00004463,00131878,00131815,00131952,00131251,00048058,0.01,0.00
00004464,00131867,00131815,00131952,00131251,00048058,0.01,0.00
00004465,00131905,00131815,00132188,00131251,00048058,0.02,0.00
00004466,00131859,00131815,00131952,00131251,00048058,0.01,0.00
00004467,00131862,00131815,00131952,00131251,00048058,0.01,0.00
00004468,00131859,00131815,00131952,00131251,00048058,0.01,0.00
00004469,00131664,00131514,00131685,00131251,00048111,0.00,0.00
00004470,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004471,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004472,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004473,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004474,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004475,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004476,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004477,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004478,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004479,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004480,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004481,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004482,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004483,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004484,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004485,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004486,00131550,00131514,00131712,00131251,00048111,0.00,0.00
00004487,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004488,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004489,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004490,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004491,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004492,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004493,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004494,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004495,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004496,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004497,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004498,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004499,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004500,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004501,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004502,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004503,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004504,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004505,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004506,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004507,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004508,00131540,00131514,00132835,00131251,00048111,0.00,0.00
00004509,00131514,00131514,00131514,00131251,00048111,0.00,0.00
00004510,00132132,00131799,00133121,00131251,00048172,0.01,0.00
00004511,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004512,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004513,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004514,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004515,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004516,00131804,00131799,00132055,00131251,00048172,0.00,0.00
00004517,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004518,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004519,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004520,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004521,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004522,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004523,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004524,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004525,00131829,00131799,00132303,00131251,00048172,0.00,0.00
00004526,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004527,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004528,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004529,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004530,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004531,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004532,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004533,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004534,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004535,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004536,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004537,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004538,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004539,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004540,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004541,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004542,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004543,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004544,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004545,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004546,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004547,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004548,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004549,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004550,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004551,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004552,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004553,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004554,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004555,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004556,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004557,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004558,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004559,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004560,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004561,00131813,00131799,00132484,00131251,00048172,0.00,0.00
00004562,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004563,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004564,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004565,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004566,00131826,00131799,00133121,00131251,00048172,0.00,0.00
00004567,00131822,00131799,00132955,00131251,00048172,0.00,0.00
00004568,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004569,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004570,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004571,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004572,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004573,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004574,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004575,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004576,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004577,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004578,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004579,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004580,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004581,00131887,00131799,00132893,00131251,00048172,0.00,0.00
00004582,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004583,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004584,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004585,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004586,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004587,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004588,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004589,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004590,00131799,00131799,00131799,00131251,00048172,0.00,0.00
00004591,00131799,00131799,00131799,00131251,00048172,0.00,0.00
