iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004016,00134625,00129429,00141549,00128511,00062601,0.18,2.26
00004017,00133665,00128856,00142327,00128293,00062383,0.17,2.27
00004018,00133981,00128274,00141189,00128131,00062221,0.17,2.29
00004019,00133984,00128351,00142146,00128131,00062221,0.17,2.30
00004020,00133100,00128237,00142715,00127977,00062067,0.16,2.32
00004021,00134419,00128560,00143084,00127977,00062067,0.18,2.32
00004022,00133558,00128694,00141093,00127977,00062067,0.17,2.32
00004023,00133815,00128520,00142199,00127977,00062067,0.18,2.33
00004024,00133729,00128316,00140974,00127977,00062067,0.17,2.33
00004025,00133736,00128269,00142811,00127911,00062000,0.17,2.34
00004026,00134544,00128471,00143248,00127911,00062000,0.18,2.35
00004027,00133856,00128061,00141166,00127762,00061852,0.17,2.38
00004028,00133902,00128183,00140968,00127762,00061852,0.17,2.38
00004029,00134568,00128068,00143487,00127525,00061614,0.17,2.38
00004030,00134270,00128720,00142534,00127525,00061614,0.17,2.39
00004031,00133476,00127608,00141030,00127315,00061405,0.17,2.39
00004032,00133501,00127973,00141946,00127315,00061405,0.17,2.39
00004033,00133440,00128363,00142179,00127315,00061405,0.17,2.39
00004034,00132803,00128198,00140812,00127086,00061176,0.17,2.38
00004035,00134265,00128348,00142216,00126999,00061089,0.18,2.38
00004036,00134063,00128183,00141952,00126999,00061089,0.18,2.37
00004037,00133540,00127476,00141596,00126886,00060976,0.18,2.37
00004038,00133515,00127195,00141607,00126750,00060839,0.17,2.37
00004039,00133181,00127283,00142423,00126738,00060827,0.17,2.37
00004040,00133522,00126959,00141645,00126592,00060681,0.18,2.37
00004041,00133866,00127928,00141735,00126592,00060681,0.18,2.37
00004042,00134064,00127603,00141908,00126588,00060678,0.17,2.37
00004043,00133688,00127401,00140374,00126450,00060539,0.17,2.35
00004044,00133679,00127749,00142515,00126450,00060539,0.18,2.33
00004045,00134045,00128209,00141898,00126450,00060539,0.17,2.33
00004046,00133456,00127784,00143165,00126450,00060539,0.18,2.32
00004047,00133686,00127534,00140781,00126186,00060275,0.17,2.32
00004048,00133613,00128398,00141163,00126186,00060275,0.18,2.34
00004049,00133691,00127428,00141326,00126186,00060275,0.18,2.34
00004050,00133528,00128262,00141358,00126186,00060275,0.17,2.33
00004051,00133596,00127152,00140497,00126186,00060275,0.18,2.33
00004052,00133535,00128042,00140918,00126186,00060275,0.17,2.34
00004053,00133292,00127523,00140267,00126186,00060275,0.18,2.34
00004054,00133626,00128484,00141002,00126186,00060275,0.17,2.33
00004055,00133328,00126751,00141880,00126186,00060275,0.18,2.33
00004056,00133132,00127225,00140699,00126186,00060275,0.17,2.32
00004057,00133205,00126374,00141975,00126186,00060275,0.18,2.31
00004058,00132743,00127522,00140453,00126186,00060275,0.17,2.30
00004059,00133316,00126964,00140619,00126186,00060275,0.17,2.27
00004060,00132832,00127426,00140768,00126083,00060172,0.17,2.27
00004061,00133654,00128593,00141689,00126083,00060172,0.17,2.28
00004062,00132641,00126774,00141168,00126083,00060172,0.17,2.28
00004063,00133219,00127842,00140752,00126083,00060172,0.17,2.29
00004064,00132459,00128252,00139577,00126083,00060172,0.16,2.29
00004065,00133375,00128279,00141872,00126083,00060172,0.16,2.30
00004066,00133331,00127689,00141386,00126083,00060172,0.17,2.29
00004067,00133036,00127003,00142069,00126083,00060172,0.17,2.29
00004068,00133017,00127693,00141314,00126083,00060172,0.17,2.30
00004069,00132789,00127296,00141491,00126083,00060172,0.16,2.28
00004070,00132409,00126936,00140237,00126083,00060172,0.17,2.28
00004071,00132901,00128081,00140277,00126083,00060172,0.17,2.27
00004072,00132563,00127936,00140301,00126083,00060172,0.17,2.26
00004073,00132855,00127570,00141120,00126083,00060172,0.17,2.27
00004074,00132637,00126707,00141369,00125993,00060082,0.17,2.26
00004075,00133293,00126474,00141015,00125993,00060082,0.17,2.26
00004076,00132759,00128038,00139814,00125993,00060082,0.17,2.27
00004077,00132809,00126343,00141077,00125993,00060082,0.17,2.27
00004078,00132825,00128207,00140654,00125993,00060082,0.17,2.27
00004079,00132843,00127440,00141148,00125993,00060082,0.17,2.27
00004080,00133141,00127643,00140381,00125993,00060082,0.16,2.28
00004081,00133335,00127217,00141671,00125993,00060082,0.17,2.30
00004082,00133272,00127165,00140966,00125993,00060082,0.16,2.31
00004083,00132760,00127504,00141104,00125993,00060082,0.17,2.30
00004084,00133024,00127016,00141403,00125993,00060082,0.17,2.29
00004085,00133041,00128086,00140309,00125993,00060082,0.17,2.29
00004086,00132818,00125953,00141340,00125953,00060042,0.17,2.28
00004087,00132401,00126913,00139785,00125953,00060042,0.17,2.28
00004088,00133100,00127536,00141622,00125953,00060042,0.17,2.28
00004089,00132636,00126696,00139928,00125953,00060042,0.16,2.28
00004090,00133180,00126816,00140796,00125953,00060042,0.17,2.28
00004091,00132848,00126815,00141885,00125953,00060042,0.16,2.30
00004092,00132911,00126866,00141977,00125953,00060042,0.17,2.30
00004093,00132581,00127101,00140369,00125953,00060042,0.16,2.30
00004094,00132890,00126910,00141781,00125950,00060039,0.17,2.31
00004095,00132546,00127341,00138310,00125950,00060039,0.16,2.30
00004096,00133512,00127900,00141309,00125809,00059899,0.17,2.31
00004097,00133255,00127343,00140967,00125809,00059899,0.17,2.31
00004098,00132629,00127691,00139906,00125809,00059899,0.17,2.32
00004099,00132591,00126536,00139727,00125809,00059899,0.17,2.32
00004100,00131872,00128163,00139092,00125809,00059899,0.14,2.31
00004101,00132221,00127612,00139291,00125809,00059899,0.14,2.31
00004102,00131968,00126680,00139252,00125809,00059899,0.13,2.31
00004103,00131893,00127518,00140310,00125735,00059824,0.14,2.30
00004104,00132345,00127108,00141713,00125735,00059824,0.14,2.29
00004105,00131972,00126087,00139041,00125735,00059824,0.14,2.30
00004106,00131892,00127430,00138386,00125735,00059824,0.14,2.30
00004107,00131629,00126727,00139223,00125735,00059824,0.14,2.30
00004108,00131787,00126826,00139978,00125735,00059824,0.14,2.30
00004109,00132555,00126608,00140704,00125735,00059824,0.15,2.30
00004110,00132010,00126870,00140284,00125735,00059824,0.14,2.30
00004111,00132542,00126692,00140675,00125735,00059824,0.14,2.30
00004112,00132411,00125976,00140157,00125735,00059824,0.14,2.31
00004113,00132458,00125836,00141944,00125735,00059824,0.14,2.31
00004114,00132031,00127034,00140534,00125735,00059824,0.13,2.30
00004115,00132309,00126786,00139866,00125735,00059824,0.13,2.31
00004116,00132487,00127416,00139792,00125735,00059824,0.14,2.30
00004117,00131461,00126118,00138005,00125735,00059824,0.13,2.29
00004118,00131625,00126456,00139197,00125735,00059824,0.14,2.30
00004119,00131729,00126121,00140150,00125735,00059824,0.13,2.30
00004120,00132045,00126583,00139914,00125735,00059824,0.15,2.29
00004121,00131832,00125738,00140898,00125735,00059824,0.14,2.27
00004122,00132352,00126140,00140767,00125735,00059824,0.14,2.26
00004123,00131982,00126125,00139934,00125735,00059824,0.14,2.23
00004124,00132076,00126800,00139225,00125735,00059824,0.14,2.22
00004125,00131967,00126610,00138253,00125735,00059824,0.14,2.21
00004126,00132117,00126398,00140292,00125735,00059824,0.13,2.19
00004127,00131909,00125962,00139735,00125735,00059824,0.14,2.18
00004128,00132055,00126399,00140448,00125735,00059824,0.14,2.16
00004129,00132116,00126616,00139859,00125735,00059824,0.14,2.14
00004130,00131914,00127326,00139181,00125735,00059824,0.14,2.10
00004131,00131893,00126924,00141262,00125735,00059824,0.13,2.10
00004132,00132225,00126805,00141209,00125735,00059824,0.14,2.08
00004133,00132029,00126211,00139716,00125735,00059824,0.14,2.08
00004134,00132240,00126507,00139858,00125735,00059824,0.14,2.08
00004135,00131710,00126164,00139459,00125735,00059824,0.14,2.08
00004136,00131850,00126074,00139294,00125735,00059824,0.14,2.09
00004137,00131641,00125905,00140296,00125735,00059824,0.14,2.08
00004138,00131395,00127837,00137779,00125735,00059824,0.13,2.01
00004139,00132099,00127718,00139904,00125735,00059824,0.14,2.00
00004140,00132174,00126618,00141422,00125735,00059824,0.14,1.98
00004141,00131608,00126610,00139975,00125735,00059824,0.14,1.97
00004142,00132498,00126736,00140915,00125735,00059824,0.13,1.97
00004143,00131553,00127144,00137969,00125735,00059824,0.13,1.98
00004144,00131903,00126955,00140464,00125735,00059824,0.13,1.91
00004145,00132519,00127223,00139536,00125735,00059824,0.13,1.88
00004146,00131765,00127520,00137966,00125735,00059824,0.13,1.87
00004147,00131983,00127603,00140219,00125735,00059824,0.13,1.84
00004148,00131432,00126766,00137617,00125735,00059824,0.13,1.83
00004149,00131924,00125995,00139325,00125735,00059824,0.13,1.77
00004150,00131744,00126136,00137814,00125735,00059824,0.13,1.71
00004151,00131725,00127988,00138765,00125735,00059824,0.13,1.67
00004152,00131704,00127188,00139006,00125735,00059824,0.14,1.63
00004153,00131821,00126786,00138980,00125735,00059824,0.13,1.60
00004154,00131156,00126583,00139885,00125735,00059824,0.13,1.60
00004155,00131478,00126790,00137779,00125735,00059824,0.12,1.60
00004156,00131938,00126042,00139088,00125735,00059824,0.13,1.60
00004157,00131728,00125738,00139002,00125735,00059824,0.13,1.59
00004158,00131494,00125940,00138535,00125735,00059824,0.13,1.59
00004159,00131490,00127539,00137093,00125735,00059824,0.14,1.57
00004160,00131415,00126868,00139818,00125735,00059824,0.12,1.57
00004161,00131787,00127609,00137908,00125735,00059824,0.13,1.59
00004162,00131644,00126769,00140536,00125735,00059824,0.13,1.56
00004163,00131400,00125725,00139978,00125725,00059814,0.13,1.56
00004164,00132415,00127389,00139769,00125725,00059814,0.13,1.57
00004165,00131438,00126153,00139526,00125725,00059814,0.14,1.57
00004166,00131588,00127054,00138532,00125725,00059814,0.13,1.57
00004167,00131630,00126439,00140491,00125725,00059814,0.13,1.56
00004168,00131579,00126701,00138071,00125725,00059814,0.14,1.55
00004169,00131495,00126263,00137048,00125725,00059814,0.12,1.56
00004170,00131398,00126219,00139028,00125725,00059814,0.13,1.55
00004171,00131552,00126746,00138866,00125725,00059814,0.13,1.54
00004172,00131656,00126369,00139538,00125725,00059814,0.13,1.53
00004173,00131494,00126526,00139778,00125725,00059814,0.13,1.54
00004174,00132217,00126267,00141097,00125725,00059814,0.13,1.54
00004175,00131809,00126399,00137712,00125725,00059814,0.13,1.53
00004176,00131559,00126306,00137146,00125725,00059814,0.13,1.52
00004177,00131630,00126090,00137689,00125725,00059814,0.13,1.52
00004178,00131437,00126637,00139243,00125725,00059814,0.13,1.53
00004179,00131632,00126545,00139910,00125725,00059814,0.13,1.50
00004180,00131635,00127389,00139720,00125725,00059814,0.13,1.50
00004181,00132093,00126300,00140334,00125725,00059814,0.13,1.50
00004182,00131602,00126589,00137001,00125725,00059828,0.12,1.50
00004183,00131376,00126602,00139191,00125725,00059828,0.13,1.50
00004184,00131337,00125901,00140121,00125725,00059828,0.13,1.49
00004185,00131139,00125995,00137306,00125725,00059828,0.12,1.49
00004186,00131258,00125728,00138141,00125725,00059828,0.13,1.48
00004187,00131478,00126074,00137141,00125725,00059828,0.12,1.48
00004188,00131598,00126691,00138483,00125725,00059828,0.13,1.47
00004189,00131367,00126602,00137345,00125725,00059828,0.12,1.47
00004190,00131759,00125728,00139868,00125725,00059828,0.12,1.48
00004191,00131593,00126667,00137122,00125725,00059828,0.13,1.47
00004192,00131244,00126366,00139791,00125725,00059828,0.12,1.46
00004193,00131472,00125760,00140663,00125725,00059828,0.12,1.46
00004194,00131033,00125957,00138968,00125725,00059828,0.13,1.47
00004195,00131468,00127069,00140064,00125725,00059828,0.13,1.47
00004196,00131322,00127218,00137975,00125725,00059828,0.12,1.47
00004197,00131487,00125832,00140545,00125725,00059828,0.13,1.47
00004198,00131283,00126594,00138079,00125725,00059828,0.12,1.47
00004199,00131069,00126113,00139610,00125725,00059828,0.13,1.49
00004200,00131623,00126215,00137919,00125725,00059828,0.13,1.48
00004201,00131304,00126994,00139838,00125725,00059828,0.13,1.48
00004202,00131511,00126803,00137440,00125725,00059828,0.12,1.48
00004203,00131625,00126992,00138691,00125725,00059828,0.12,1.48
00004204,00131291,00126602,00138882,00125725,00059828,0.13,1.47
00004205,00131338,00125725,00137809,00125725,00059828,0.13,1.45
00004206,00130506,00125936,00139755,00125725,00059828,0.13,1.46
00004207,00131624,00126470,00139277,00125725,00059828,0.13,1.46
00004208,00131422,00126366,00139323,00125725,00059828,0.12,1.45
00004209,00131450,00127030,00137370,00125725,00059828,0.13,1.46
00004210,00131902,00125725,00137755,00125725,00059828,0.12,1.46
00004211,00131756,00126498,00138154,00125725,00059828,0.12,1.46
00004212,00130989,00125760,00139020,00125725,00059828,0.13,1.45
00004213,00131551,00126130,00138201,00125725,00059828,0.13,1.46
00004214,00131634,00126436,00140237,00125725,00059828,0.13,1.46
00004215,00131475,00125901,00138054,00125725,00059828,0.13,1.45
00004216,00131695,00127418,00137696,00125725,00059828,0.13,1.45
00004217,00131172,00127188,00138666,00125725,00059828,0.13,1.44
00004218,00131504,00126110,00139565,00125725,00059828,0.13,1.45
00004219,00131271,00126436,00139906,00125725,00059828,0.13,1.45
00004220,00131045,00125763,00138681,00125725,00059828,0.13,1.45
00004221,00131201,00125799,00137313,00125725,00059828,0.12,1.45
00004222,00131963,00125957,00139297,00125725,00059828,0.13,1.45
00004223,00131420,00125725,00138309,00125725,00059808,0.12,1.44
00004224,00131807,00126994,00139884,00125725,00059808,0.12,1.43
00004225,00131196,00126250,00136592,00125725,00059808,0.11,1.43
00004226,00130642,00125760,00139094,00125725,00059808,0.12,1.43
00004227,00131201,00125738,00138705,00125725,00059808,0.12,1.44
00004228,00131295,00126977,00139621,00125725,00059808,0.12,1.44
00004229,00131231,00126356,00137832,00125725,00059808,0.12,1.43
00004230,00130010,00125725,00138022,00125725,00059808,0.11,1.44
00004231,00131445,00125957,00138395,00125725,00059808,0.12,1.43
00004232,00131522,00126942,00139705,00125725,00059808,0.11,1.42
00004233,00131006,00126994,00138635,00125725,00059808,0.11,1.42
00004234,00131087,00125957,00137362,00125725,00059808,0.11,1.41
00004235,00130706,00126069,00136792,00125725,00059808,0.12,1.40
00004236,00131165,00125760,00137365,00125725,00059808,0.11,1.39
00004237,00131259,00126575,00137373,00125725,00059808,0.11,1.39
00004238,00130885,00126830,00138756,00125725,00059808,0.12,1.38
00004239,00130932,00126359,00137282,00125725,00059808,0.12,1.37
00004240,00131647,00126529,00137346,00125725,00059808,0.11,1.37
00004241,00131008,00125862,00137574,00125725,00059808,0.11,1.37
00004242,00131021,00126113,00137629,00125725,00059808,0.11,1.38
00004243,00130804,00126078,00138373,00125725,00059808,0.11,1.37
00004244,00131473,00126391,00139580,00125725,00059808,0.12,1.36
00004245,00131385,00126521,00139239,00125725,00059808,0.12,1.36
00004246,00131091,00126405,00137464,00125725,00059808,0.12,1.36
00004247,00130971,00126391,00138477,00125725,00059808,0.11,1.36
00004248,00131126,00126078,00136854,00125725,00059808,0.11,1.36
00004249,00130921,00126402,00137424,00125725,00059808,0.11,1.37
00004250,00131172,00126394,00137306,00125725,00059808,0.12,1.37
00004251,00131150,00125763,00138108,00125725,00059808,0.12,1.37
00004252,00130664,00126721,00136402,00125725,00059808,0.12,1.36
00004253,00130907,00126391,00138352,00125725,00059808,0.11,1.36
00004254,00130576,00125725,00136480,00125725,00059808,0.12,1.36
00004255,00131015,00126035,00137783,00125725,00059808,0.12,1.36
00004256,00131323,00127067,00138362,00125725,00059808,0.11,1.36
00004257,00130564,00126402,00137596,00125725,00059808,0.11,1.35
00004258,00130559,00126436,00136707,00125725,00059808,0.11,1.35
00004259,00131040,00126356,00140252,00125725,00059808,0.11,1.36
00004260,00130750,00125725,00139110,00125725,00059808,0.11,1.36
00004261,00131677,00126583,00138321,00125725,00059808,0.12,1.36
00004262,00130887,00126871,00137246,00125725,00059808,0.12,1.36
00004263,00131653,00126540,00138132,00125725,00059808,0.12,1.36
00004264,00131751,00126580,00137584,00125725,00059808,0.11,1.37
00004265,00131420,00126413,00136982,00125725,00059808,0.11,1.36
00004266,00131211,00126649,00139530,00125725,00059808,0.12,1.37
00004267,00131369,00125760,00137988,00125725,00059808,0.11,1.38
00004268,00131410,00126000,00138991,00125725,00059808,0.11,1.38
00004269,00131701,00127067,00137512,00125725,00059808,0.11,1.39
00004270,00131435,00126436,00137729,00125725,00059808,0.11,1.39
00004271,00130254,00125725,00138031,00125725,00059808,0.11,1.39
00004272,00130703,00125725,00138176,00125725,00059808,0.11,1.39
00004273,00130799,00126113,00136550,00125725,00059808,0.11,1.38
00004274,00131552,00126590,00138589,00125725,00059808,0.11,1.38
00004275,00130867,00126356,00137512,00125725,00059808,0.11,1.37
00004276,00131391,00125760,00139006,00125725,00059808,0.11,1.38
00004277,00131547,00126215,00138836,00125725,00059808,0.11,1.37
00004278,00131238,00126590,00136982,00125725,00059808,0.11,1.37
00004279,00131574,00127201,00136982,00125725,00059808,0.11,1.37
00004280,00130930,00126559,00138530,00125725,00059808,0.11,1.36
00004281,00131269,00126402,00136881,00125725,00059808,0.11,1.36
00004282,00130966,00126404,00137965,00125725,00059808,0.11,1.37
00004283,00131761,00126385,00138046,00125725,00059808,0.11,1.37
