iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004193,00027062,00026994,00030394,00024300,00024300,0.02,0.00
00004194,00028024,00026994,00034345,00024300,00024300,0.14,0.00
00004195,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004196,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004197,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004198,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004199,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004200,00027135,00026994,00033998,00024300,00024300,0.02,0.00
00004201,00026941,00026994,00026994,00024300,00024300,0.01,0.00
00004202,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004203,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004204,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004205,00026966,00026994,00028277,00024300,00024300,0.03,0.00
00004206,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004207,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004208,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004209,00027286,00026994,00033269,00024300,00024300,0.03,0.00
00004210,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004211,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004212,00027097,00026994,00032123,00024300,00024300,0.02,0.00
00004213,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004214,00027189,00026994,00033197,00024300,00024300,0.06,0.00
00004215,00026941,00026994,00026994,00024300,00024300,0.01,0.00
00004216,00026941,00026994,00026994,00024300,00024300,0.01,0.00
00004217,00026941,00026994,00026994,00024300,00024300,0.01,0.00
00004218,00027089,00026994,00031734,00024300,00024300,0.02,0.00
00004219,00027102,00026994,00032352,00024300,00024300,0.02,0.00
00004220,00027259,00024300,00033197,00024300,00024300,0.09,0.00
00004221,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004222,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004223,00026887,00024300,00026994,00024300,00024300,0.01,0.00
00004224,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004225,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004226,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004227,00027032,00026994,00028848,00024300,00024300,0.01,0.00
00004228,00026941,00026994,00026994,00024300,00024300,0.01,0.00
00004229,00027168,00026994,00027986,00024300,00024300,0.17,0.00
00004230,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004231,00027326,00026994,00031950,00024300,00024300,0.04,0.00
00004232,00026941,00026994,00026994,00024300,00024300,0.01,0.00
00004233,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004234,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004235,00026941,00026994,00026994,00024300,00024300,0.01,0.00
00004236,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004237,00027052,00026994,00029887,00024300,00024300,0.02,0.00
00004238,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004239,00026887,00024300,00026994,00024300,00024300,0.01,0.00
00004240,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004241,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004242,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004243,00026941,00026994,00026994,00024300,00024300,0.01,0.00
00004244,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004245,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004246,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004247,00027050,00026994,00029754,00024300,00024300,0.00,0.00
00004248,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004249,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004250,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004251,00027096,00026994,00032054,00024300,00024300,0.02,0.00
00004252,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004253,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004254,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004255,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004256,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004257,00027002,00026994,00027362,00024300,00024300,0.01,0.00
00004258,00027020,00026994,00028277,00024300,00024300,0.02,0.00
00004259,00027018,00026994,00028162,00024300,00024300,0.02,0.00
00004260,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004261,00027231,00026994,00030246,00024300,00024300,0.09,0.00
00004262,00027114,00026994,00032989,00024300,00024300,0.02,0.00
00004263,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004264,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004265,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004266,00027051,00026994,00029833,00024300,00024300,0.03,0.00
00004267,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004268,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004269,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004270,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004271,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004272,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004273,00027120,00026994,00033269,00024300,00024300,0.02,0.00
00004274,00026941,00026994,00026994,00024300,00024300,0.01,0.00
00004275,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004276,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004277,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004278,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004279,00026979,00026994,00027064,00024300,00024300,0.02,0.00
00004280,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004281,00027762,00026994,00031548,00024300,00024300,0.23,0.00
00004282,00030161,00026994,00033269,00024300,00024300,0.27,0.00
00004283,00031010,00026994,00033269,00024300,00024300,0.23,0.00
00004284,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004285,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004286,00027053,00026994,00027724,00024300,00024300,0.01,0.00
00004287,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004288,00027084,00026994,00031465,00024300,00024300,0.03,0.00
00004289,00026941,00026994,00026994,00024300,00024300,0.01,0.00
00004290,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004291,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004292,00027060,00026994,00030266,00024300,00024300,0.02,0.00
00004293,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004294,00026994,00026994,00026994,00024300,00024300,0.00,0.00
00004295,00026941,00026994,00026994,00024300,00024300,0.01,0.00
00004296,00027029,00026756,00028265,00024300,00024300,0.10,0.00
00004297,00027026,00026756,00028265,00024300,00024300,0.11,0.00
00004298,00027272,00026756,00034987,00024300,00024300,0.22,0.00
00004299,00027448,00026756,00034482,00024300,00024300,0.31,0.00
00004300,00027187,00026756,00034482,00024300,00024300,0.27,0.00
00004301,00027161,00026756,00034458,00024300,00024300,0.27,0.00
00004302,00027281,00026756,00034458,00024300,00024300,0.28,0.00
00004303,00027560,00026756,00034726,00024300,00024300,0.30,0.00
00004304,00027122,00026756,00034482,00024300,00024300,0.27,0.00
00004305,00026975,00026756,00032952,00024300,00024300,0.25,0.00
00004306,00026905,00026756,00028735,00024300,00024300,0.25,0.00
00004307,00027295,00026756,00034458,00024300,00024300,0.28,0.00
00004308,00026996,00026756,00034458,00024300,00024300,0.24,0.00
00004309,00027390,00026756,00034482,00024300,00024300,0.30,0.00
00004310,00029520,00026756,00035266,00024300,00024300,0.32,0.00
00004311,00027502,00026756,00034482,00024300,00024300,0.29,0.00
00004312,00027288,00026756,00034475,00024300,00024300,0.28,0.00
00004313,00027193,00026756,00034482,00024300,00024300,0.26,0.00
00004314,00027136,00026756,00035278,00024300,00024300,0.27,0.00
00004315,00027235,00026756,00034482,00024300,00024300,0.20,0.00
00004316,00027743,00026756,00034482,00024300,00024300,0.30,0.00
00004317,00026977,00026756,00032349,00024300,00024300,0.26,0.00
00004318,00027411,00026756,00034482,00024300,00024300,0.29,0.00
00004319,00026944,00026756,00032349,00024300,00024300,0.23,0.00
00004320,00027297,00026756,00034482,00024300,00024300,0.28,0.00
00004321,00028077,00026756,00034482,00024300,00024300,0.37,0.00
00004322,00027435,00026756,00034829,00024300,00024300,0.28,0.00
00004323,00027696,00026756,00032934,00024300,00024300,0.33,0.00
00004324,00027264,00026756,00034482,00024300,00024300,0.28,0.00
00004325,00027189,00026756,00034482,00024300,00024300,0.27,0.00
00004326,00026989,00026756,00034482,00024300,00024300,0.24,0.00
00004327,00027181,00026756,00034458,00024300,00024300,0.28,0.00
00004328,00027592,00026756,00034482,00024300,00024300,0.29,0.00
00004329,00028070,00026756,00034482,00024300,00024300,0.33,0.00
00004330,00027309,00026756,00035156,00024300,00024300,0.28,0.00
00004331,00027378,00026756,00034482,00024300,00024300,0.28,0.00
00004332,00027479,00026756,00034482,00024300,00024300,0.28,0.00
00004333,00027555,00026756,00034482,00024300,00024300,0.29,0.00
00004334,00026889,00026756,00026994,00024300,00024300,0.25,0.00
00004335,00027252,00026756,00034482,00024300,00024300,0.28,0.00
00004336,00027006,00026756,00032349,00024300,00024300,0.25,0.00
00004337,00027587,00026756,00034482,00024300,00024300,0.30,0.00
00004338,00026977,00026756,00032349,00024300,00024300,0.26,0.00
00004339,00027924,00026756,00035195,00024300,00024300,0.31,0.00
00004340,00027139,00026756,00034482,00024300,00024300,0.27,0.00
00004341,00026866,00026756,00026994,00024300,00024300,0.25,0.00
00004342,00026880,00026756,00026994,00024300,00024300,0.25,0.00
00004343,00027423,00026756,00034482,00024300,00024300,0.28,0.00
00004344,00027867,00026756,00034482,00024300,00024300,0.31,0.00
00004345,00027022,00026756,00034482,00024300,00024300,0.26,0.00
00004346,00026543,00023994,00028122,00023994,00023994,0.36,0.00
00004347,00027248,00023994,00033779,00023994,00023994,0.30,0.00
00004348,00027661,00026218,00035199,00023994,00023994,0.32,0.00
00004349,00027147,00026218,00033269,00023994,00023994,0.32,0.00
00004350,00025841,00024300,00034475,00023994,00023994,0.26,0.00
00004351,00024300,00024300,00024300,00023994,00023994,0.00,0.00
00004352,00027316,00026218,00033269,00023994,00023994,0.33,0.00
00004353,00025967,00023994,00026350,00023994,00023994,0.30,0.00
00004354,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004355,00024258,00023994,00029720,00023994,00023994,0.09,0.00
00004356,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004357,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004358,00024076,00023994,00028082,00023994,00023994,0.01,0.00
00004359,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004360,00024082,00023994,00027465,00023994,00023994,0.04,0.00
00004361,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004362,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004363,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004364,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004365,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004366,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004367,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004368,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004369,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004370,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004371,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004372,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004373,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004374,00024169,00023994,00032759,00023994,00023994,0.03,0.00
00004375,00024160,00023994,00032289,00023994,00023994,0.02,0.00
00004376,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004377,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004378,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004379,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004380,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004381,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004382,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004383,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004384,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004385,00024169,00023994,00032759,00023994,00023994,0.03,0.00
00004386,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004387,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004388,00024059,00023994,00027252,00023994,00023994,0.02,0.00
00004389,00025055,00023994,00026521,00023994,00023994,0.18,0.00
00004390,00024056,00023994,00027089,00023994,00023994,0.01,0.00
00004391,00024042,00023994,00026390,00023994,00023994,0.00,0.00
00004392,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004393,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004394,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004395,00024115,00023994,00030044,00023994,00023994,0.03,0.00
00004396,00024241,00023994,00028628,00023994,00023994,0.06,0.00
00004397,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004398,00024486,00023994,00033433,00023994,00023994,0.07,0.00
00004399,00024818,00023994,00034019,00023994,00023994,0.19,0.00
00004400,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004401,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004402,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004403,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004404,00024134,00023994,00028658,00023994,00023994,0.04,0.00
00004405,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004406,00024155,00023994,00032051,00023994,00023994,0.03,0.00
00004407,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004408,00024051,00023994,00024183,00023994,00023994,0.02,0.00
00004409,00024888,00023994,00028311,00023994,00023994,0.21,0.00
00004410,00024129,00023994,00028497,00023994,00023994,0.04,0.00
00004411,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004412,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004413,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004414,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004415,00024772,00023994,00033259,00023994,00023994,0.21,0.00
00004416,00024052,00023994,00026917,00023994,00023994,0.04,0.00
00004417,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004418,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004419,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004420,00025190,00023994,00033440,00023994,00023994,0.17,0.00
00004421,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004422,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004423,00024719,00023994,00031373,00023994,00023994,0.04,0.00
00004424,00025243,00023994,00028679,00023994,00023994,0.19,0.00
00004425,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004426,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004427,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004428,00024482,00023994,00032123,00023994,00023994,0.07,0.00
00004429,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004430,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004431,00024061,00023994,00027323,00023994,00023994,0.02,0.00
00004432,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004433,00024161,00023994,00032344,00023994,00023994,0.02,0.00
00004434,00024039,00023994,00026218,00023994,00023994,0.01,0.00
00004435,00024495,00023994,00035360,00023994,00023994,0.07,0.00
00004436,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004437,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004438,00024278,00023994,00031081,00023994,00023994,0.07,0.00
00004439,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004440,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004441,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004442,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004443,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004444,00024055,00023994,00027055,00023994,00023994,0.02,0.00
00004445,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004446,00024221,00023994,00035360,00023994,00023994,0.02,0.00
00004447,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004448,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004449,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004450,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004451,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004452,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004453,00024226,00023994,00035606,00023994,00023994,0.02,0.00
00004454,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004455,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004456,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004457,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004458,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004459,00023994,00023994,00023994,00023994,00023994,0.00,0.00
00004460,00024105,00023994,00029560,00023994,00023994,0.01,0.00
