iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004728,00041746,00037687,00047949,00034921,00034921,0.83,1.37
00004729,00041810,00036225,00047673,00034921,00034921,0.84,1.35
00004730,00041594,00036410,00050785,00034921,00034921,0.82,1.35
00004731,00041415,00036751,00049209,00034921,00034921,0.82,1.35
00004732,00041927,00035996,00051185,00034921,00034921,0.83,1.34
00004733,00042160,00036881,00050682,00034921,00034921,0.84,1.34
00004734,00041831,00036564,00049949,00034921,00034921,0.83,1.35
00004735,00042678,00038162,00048920,00034921,00034921,0.83,1.34
00004736,00041897,00037542,00051686,00034921,00034921,0.84,1.33
00004737,00041429,00036832,00048653,00034921,00034921,0.83,1.34
00004738,00041403,00036711,00050960,00034921,00034921,0.81,1.34
00004739,00041488,00035512,00048480,00034921,00034921,0.82,1.34
00004740,00042064,00038202,00049785,00034921,00034921,0.83,1.34
00004741,00041895,00036625,00055968,00034921,00034921,0.83,1.33
00004742,00041136,00036547,00049348,00034921,00034921,0.83,1.32
00004743,00042306,00036311,00050678,00034921,00034921,0.82,1.31
00004744,00041042,00036361,00049971,00034921,00034921,0.83,1.32
00004745,00042582,00036483,00051242,00034921,00034921,0.82,1.34
00004746,00041353,00037722,00046937,00034921,00034921,0.84,1.35
00004747,00041702,00037071,00048211,00034921,00034921,0.82,1.35
00004748,00041659,00036410,00047653,00034921,00034921,0.82,1.34
00004749,00041721,00036255,00053206,00034921,00034921,0.83,1.34
00004750,00042228,00037152,00050163,00034921,00034921,0.82,1.33
00004751,00041725,00036596,00049840,00034921,00034921,0.83,1.33
00004752,00041867,00036428,00049312,00034921,00034921,0.82,1.33
00004753,00041385,00036483,00049223,00034921,00034921,0.82,1.32
00004754,00042424,00037418,00052400,00034921,00034921,0.83,1.32
00004755,00041467,00036936,00048446,00034921,00034921,0.83,1.31
00004756,00042033,00036711,00049828,00034921,00034921,0.83,1.31
00004757,00041394,00037061,00050488,00034921,00034921,0.83,1.29
00004758,00041771,00036932,00048520,00034921,00034921,0.83,1.30
00004759,00042010,00037088,00048792,00034921,00034921,0.83,1.29
00004760,00041847,00037527,00050187,00034921,00034921,0.83,1.29
00004761,00040930,00036807,00048280,00034921,00034921,0.81,1.29
00004762,00041820,00036491,00049655,00034921,00034921,0.83,1.28
00004763,00042286,00035726,00052038,00034921,00034921,0.83,1.29
00004764,00041525,00037033,00048179,00034921,00034921,0.83,1.29
00004765,00042423,00036410,00048993,00034921,00034921,0.82,1.29
00004766,00041850,00036825,00049781,00034921,00034921,0.83,1.27
00004767,00041250,00036325,00049696,00034921,00034921,0.83,1.27
00004768,00041424,00037308,00048711,00034921,00034921,0.82,1.28
00004769,00041647,00036644,00050181,00034921,00034921,0.83,1.28
00004770,00041615,00037322,00048493,00034921,00034921,0.84,1.28
00004771,00041051,00036646,00047946,00034921,00034921,0.83,1.29
00004772,00041529,00036410,00047443,00034921,00034921,0.81,1.29
00004773,00041347,00036728,00050004,00034921,00034921,0.83,1.29
00004774,00040395,00036410,00048961,00034921,00034921,0.83,1.30
00004775,00041523,00036410,00049769,00034921,00034921,0.84,1.30
00004776,00041499,00036711,00047202,00034921,00034921,0.82,1.30
00004777,00042034,00037936,00047924,00034921,00034921,0.82,1.29
00004778,00041847,00037112,00049228,00034921,00034921,0.83,1.30
00004779,00041719,00036852,00049179,00034921,00034921,0.83,1.30
00004780,00040843,00036410,00048422,00034921,00034921,0.81,1.30
00004781,00042106,00037595,00049611,00034921,00034921,0.83,1.29
00004782,00042410,00036410,00057525,00034921,00034921,0.82,1.29
00004783,00041253,00036611,00051119,00034921,00034921,0.83,1.28
00004784,00040917,00036221,00049102,00034921,00034921,0.82,1.27
00004785,00041656,00036071,00050212,00034921,00034921,0.82,1.27
00004786,00040848,00036376,00045689,00034921,00034921,0.81,1.26
00004787,00041021,00036423,00046517,00034921,00034921,0.80,1.25
00004788,00040823,00036346,00046556,00034921,00034921,0.82,1.26
00004789,00041054,00036321,00046658,00034921,00034921,0.81,1.25
00004790,00041478,00036972,00048206,00034921,00034921,0.82,1.26
00004791,00041336,00036661,00048571,00034921,00034921,0.83,1.27
00004792,00041433,00036932,00047686,00034921,00034921,0.82,1.26
00004793,00041438,00036376,00048574,00034921,00034921,0.82,1.26
00004794,00041830,00036711,00049915,00034921,00034921,0.82,1.25
00004795,00041072,00036410,00048008,00034921,00034921,0.82,1.24
00004796,00041634,00034921,00050556,00034622,00034622,0.82,1.24
00004797,00040704,00036237,00049330,00034622,00034622,0.82,1.24
00004798,00041404,00037073,00048437,00034622,00034622,0.82,1.24
00004799,00041240,00036097,00049764,00034622,00034622,0.82,1.23
00004800,00041908,00036891,00050724,00034622,00034622,0.82,1.23
00004801,00042268,00036303,00046618,00034622,00034622,0.82,1.22
00004802,00041472,00036826,00049737,00034622,00034622,0.81,1.21
00004803,00041678,00036410,00051440,00034622,00034622,0.82,1.21
00004804,00041447,00036410,00047695,00034622,00034622,0.82,1.21
00004805,00040898,00036646,00049052,00034622,00034622,0.80,1.22
00004806,00041544,00037307,00051018,00034622,00034622,0.83,1.23
00004807,00041741,00036570,00048966,00034622,00034622,0.83,1.23
00004808,00041271,00036712,00049775,00034622,00034622,0.82,1.24
00004809,00041298,00036758,00048199,00034622,00034622,0.82,1.24
00004810,00040692,00036392,00050277,00034622,00034622,0.80,1.24
00004811,00041163,00035905,00050141,00034622,00034622,0.83,1.24
00004812,00040634,00037220,00048131,00034622,00034622,0.81,1.23
00004813,00041552,00036919,00048653,00034622,00034622,0.83,1.23
00004814,00042152,00037599,00047896,00034622,00034622,0.82,1.24
00004815,00041474,00036937,00049203,00034622,00034622,0.83,1.24
00004816,00041228,00036959,00048029,00034622,00034622,0.80,1.25
00004817,00041863,00036245,00051800,00034622,00034622,0.82,1.26
00004818,00041208,00036554,00048506,00034622,00034622,0.82,1.25
00004819,00040392,00036430,00046932,00034622,00034622,0.82,1.25
00004820,00041942,00036703,00049706,00034622,00034622,0.82,1.26
00004821,00041712,00036346,00049132,00034622,00034622,0.81,1.26
00004822,00041230,00036711,00051903,00034622,00034622,0.81,1.26
00004823,00041066,00036730,00051325,00034622,00034622,0.82,1.28
00004824,00042340,00036868,00048661,00034622,00034622,0.82,1.28
00004825,00041660,00036313,00053407,00034622,00034622,0.83,1.28
00004826,00041564,00037320,00051291,00034622,00034622,0.82,1.27
00004827,00041675,00036681,00049164,00034622,00034622,0.81,1.27
00004828,00041226,00036081,00048977,00034622,00034622,0.83,1.26
00004829,00041943,00037127,00048460,00034622,00034622,0.81,1.26
00004830,00041518,00036369,00051883,00034622,00034622,0.82,1.26
00004831,00040716,00036221,00048636,00034622,00034622,0.82,1.26
00004832,00041548,00036243,00051562,00034622,00034622,0.82,1.26
00004833,00040910,00036410,00048265,00034622,00034622,0.82,1.27
00004834,00041788,00036642,00049850,00034622,00034622,0.83,1.27
00004835,00041456,00037141,00048121,00034622,00034622,0.83,1.27
00004836,00041817,00036646,00050415,00034622,00034622,0.82,1.27
00004837,00041573,00036711,00047748,00034622,00034622,0.82,1.27
00004838,00041025,00036553,00045973,00034622,00034622,0.82,1.27
00004839,00041291,00037440,00047742,00034622,00034622,0.81,1.28
00004840,00041197,00036817,00047994,00034622,00034622,0.84,1.28
00004841,00041582,00036729,00049233,00034622,00034622,0.83,1.28
00004842,00041563,00035797,00053611,00034622,00034622,0.82,1.27
00004843,00041608,00037037,00049566,00034622,00034622,0.83,1.27
00004844,00041205,00036672,00049322,00034622,00034622,0.83,1.27
00004845,00041439,00036291,00049261,00034622,00034622,0.82,1.27
00004846,00041621,00036929,00049453,00034622,00034622,0.82,1.26
00004847,00040940,00036475,00050186,00034622,00034622,0.82,1.26
00004848,00040446,00036503,00046359,00034622,00034622,0.83,1.25
00004849,00041625,00036294,00052012,00034622,00034622,0.83,1.23
00004850,00041455,00036221,00046152,00034622,00034622,0.83,1.22
00004851,00042183,00037194,00050508,00034622,00034622,0.83,1.22
00004852,00040451,00036193,00048764,00034622,00034622,0.82,1.23
00004853,00040871,00036294,00051826,00034622,00034622,0.81,1.23
00004854,00041384,00036239,00047899,00034622,00034622,0.83,1.25
00004855,00041645,00037208,00048573,00034622,00034622,0.82,1.24
00004856,00041445,00036629,00048071,00034622,00034622,0.83,1.25
00004857,00041132,00036493,00051181,00034622,00034622,0.82,1.26
00004858,00040228,00036185,00046204,00034622,00034622,0.81,1.25
00004859,00042049,00036672,00048199,00034622,00034622,0.84,1.25
00004860,00041459,00035687,00049064,00034622,00034622,0.82,1.25
00004861,00042270,00036497,00050890,00034622,00034622,0.83,1.26
00004862,00041389,00036697,00053466,00034622,00034622,0.83,1.25
00004863,00041172,00036221,00052903,00034622,00034622,0.81,1.25
00004864,00040966,00035773,00046153,00034622,00034622,0.83,1.25
00004865,00042127,00037411,00050065,00034622,00034622,0.83,1.25
00004866,00042443,00036306,00053636,00034622,00034622,0.82,1.25
00004867,00041319,00036221,00050524,00034622,00034622,0.82,1.26
00004868,00041143,00036307,00047534,00034622,00034622,0.82,1.25
00004869,00041476,00036221,00049358,00034622,00034622,0.83,1.25
00004870,00042351,00036369,00050023,00034622,00034622,0.83,1.25
00004871,00040802,00036221,00048367,00034622,00034622,0.82,1.26
00004872,00041429,00036728,00049432,00034622,00034622,0.82,1.25
00004873,00041362,00036417,00050503,00034622,00034622,0.83,1.24
00004874,00041767,00036719,00049885,00034622,00034622,0.83,1.23
00004875,00041618,00035696,00050194,00034622,00034622,0.83,1.23
00004876,00041566,00036374,00047586,00034622,00034622,0.82,1.22
00004877,00041392,00036165,00050005,00034622,00034622,0.82,1.22
00004878,00041796,00036715,00047706,00034622,00034622,0.81,1.21
00004879,00041038,00035828,00048116,00034622,00034622,0.82,1.21
00004880,00041196,00036648,00048907,00034622,00034622,0.81,1.21
00004881,00041307,00037594,00047972,00034622,00034622,0.83,1.21
00004882,00041222,00036483,00048868,00034622,00034622,0.82,1.22
00004883,00041218,00036658,00049199,00034622,00034622,0.82,1.23
00004884,00041242,00036615,00050101,00034622,00034622,0.82,1.23
00004885,00040591,00036294,00047525,00034622,00034622,0.81,1.22
00004886,00041358,00036278,00049122,00034622,00034622,0.82,1.22
00004887,00041746,00036399,00050362,00034622,00034622,0.81,1.21
00004888,00041213,00036833,00048496,00034622,00034622,0.82,1.22
00004889,00040781,00036652,00049330,00034622,00034622,0.83,1.21
00004890,00040596,00037142,00046775,00034622,00034622,0.82,1.21
00004891,00041811,00036418,00047457,00034622,00034622,0.82,1.22
00004892,00041611,00036331,00048530,00034622,00034622,0.83,1.23
00004893,00041070,00036413,00047864,00034622,00034622,0.82,1.23
00004894,00040828,00036462,00048110,00034622,00034622,0.83,1.23
00004895,00040719,00036356,00048711,00034622,00034622,0.82,1.22
00004896,00041476,00036307,00049193,00034622,00034622,0.82,1.23
00004897,00041230,00036501,00046653,00034622,00034622,0.82,1.23
00004898,00042171,00036475,00048429,00034622,00034622,0.82,1.23
00004899,00041867,00036296,00050028,00034622,00034622,0.82,1.22
00004900,00041274,00036887,00051323,00034622,00034622,0.83,1.23
00004901,00040968,00036287,00049518,00034622,00034622,0.83,1.22
00004902,00041992,00036538,00052883,00034622,00034622,0.83,1.21
00004903,00042189,00036375,00050282,00034622,00034622,0.81,1.19
00004904,00041865,00036483,00049968,00034622,00034622,0.82,1.19
00004905,00041571,00036615,00049762,00034622,00034622,0.82,1.20
00004906,00041922,00037142,00047309,00034622,00034622,0.81,1.20
00004907,00041885,00036793,00049089,00034622,00034622,0.82,1.20
00004908,00041005,00037581,00046654,00034622,00034622,0.83,1.20
00004909,00040610,00036410,00046026,00034622,00034622,0.82,1.19
00004910,00041296,00036221,00047916,00034622,00034622,0.82,1.19
00004911,00041584,00037060,00051014,00034622,00034622,0.81,1.19
00004912,00040901,00036481,00047189,00034622,00034622,0.81,1.19
00004913,00041326,00035987,00049801,00034622,00034622,0.81,1.18
00004914,00041820,00036285,00048293,00034622,00034622,0.82,1.17
00004915,00041364,00036474,00047416,00034622,00034622,0.82,1.17
00004916,00041939,00036709,00051006,00034622,00034622,0.81,1.17
00004917,00042068,00036203,00052237,00034622,00034622,0.81,1.17
00004918,00041526,00037089,00050367,00034622,00034622,0.82,1.17
00004919,00040001,00035797,00049658,00034622,00034622,0.81,1.16
00004920,00041080,00036104,00050850,00034622,00034622,0.83,1.16
00004921,00042030,00036391,00049061,00034622,00034622,0.82,1.16
00004922,00041339,00035971,00047928,00034622,00034622,0.82,1.17
00004923,00041330,00036221,00049910,00034622,00034622,0.81,1.16
00004924,00041717,00036349,00050805,00034622,00034622,0.82,1.16
00004925,00041196,00036140,00047233,00034622,00034622,0.81,1.15
00004926,00040696,00036221,00047341,00034622,00034622,0.80,1.15
00004927,00040778,00036597,00048217,00034622,00034622,0.81,1.14
00004928,00041091,00036492,00047036,00034622,00034622,0.81,1.14
00004929,00042089,00036875,00048317,00034622,00034622,0.81,1.14
00004930,00040439,00035900,00046981,00034622,00034622,0.82,1.13
00004931,00041322,00036057,00049605,00034622,00034622,0.80,1.13
00004932,00040996,00036356,00049420,00034622,00034622,0.81,1.13
00004933,00041818,00036576,00050046,00034622,00034622,0.81,1.14
00004934,00040677,00036119,00047193,00034622,00034622,0.81,1.14
00004935,00040945,00036263,00048892,00034622,00034622,0.82,1.15
00004936,00041813,00036472,00047953,00034622,00034622,0.80,1.15
00004937,00041582,00034974,00046576,00034622,00034622,0.82,1.14
00004938,00040965,00036104,00049051,00034622,00034622,0.81,1.15
00004939,00041007,00036597,00047657,00034622,00034622,0.81,1.15
00004940,00042087,00036442,00050580,00034622,00034622,0.82,1.14
00004941,00041316,00036446,00049748,00034622,00034622,0.81,1.19
00004942,00041117,00034974,00047877,00034622,00034622,0.81,1.19
00004943,00040246,00036208,00051045,00034622,00034622,0.80,1.17
00004944,00041741,00036523,00048235,00034622,00034622,0.83,1.17
00004945,00041100,00036472,00048750,00034622,00034622,0.80,1.17
00004946,00041567,00037660,00050308,00034622,00034622,0.81,1.17
00004947,00041418,00035806,00053848,00034622,00034622,0.81,1.17
00004948,00040485,00036095,00046202,00034622,00034622,0.80,1.16
00004949,00040542,00036408,00046533,00034622,00034622,0.80,1.15
00004950,00041296,00035905,00046627,00034622,00034622,0.81,1.15
00004951,00042173,00036912,00050232,00034622,00034622,0.82,1.14
00004952,00041942,00036553,00048852,00034622,00034622,0.81,1.15
00004953,00041594,00036249,00046922,00034622,00034622,0.79,1.14
00004954,00040540,00036276,00047506,00034622,00034622,0.80,1.14
00004955,00040825,00035301,00050024,00034622,00034622,0.82,1.14
00004956,00041123,00035973,00048582,00034622,00034622,0.81,1.15
00004957,00041451,00036356,00047965,00034622,00034622,0.80,1.14
00004958,00041585,00037209,00048587,00034622,00034622,0.82,1.13
00004959,00041715,00037016,00048696,00034622,00034622,0.83,1.13
00004960,00041594,00036303,00048858,00034622,00034622,0.83,1.13
00004961,00041551,00036474,00052198,00034622,00034622,0.83,1.13
00004962,00040532,00036285,00048316,00034622,00034622,0.81,1.15
00004963,00041623,00036194,00047302,00034622,00034622,0.81,1.15
00004964,00041598,00035596,00050621,00034622,00034622,0.82,1.15
00004965,00040668,00035513,00051739,00034622,00034622,0.82,1.15
00004966,00041752,00036203,00048608,00034622,00034622,0.84,1.15
00004967,00041334,00037149,00047566,00034622,00034622,0.83,1.15
00004968,00041416,00036504,00051039,00034622,00034622,0.82,1.15
00004969,00040830,00035614,00047587,00034622,00034622,0.82,1.15
00004970,00041074,00036708,00049064,00034622,00034622,0.82,1.14
00004971,00039783,00036306,00045735,00034622,00034622,0.83,1.14
00004972,00040514,00036149,00050955,00034622,00034622,0.81,1.15
00004973,00041448,00036433,00049661,00034622,00034622,0.82,1.15
00004974,00041281,00036319,00048770,00034622,00034622,0.83,1.14
00004975,00041290,00036372,00046835,00034622,00034622,0.82,1.13
00004976,00040090,00036545,00045835,00034622,00034622,0.81,1.13
00004977,00041572,00036169,00050672,00034622,00034622,0.82,1.15
00004978,00040893,00035696,00047046,00034622,00034622,0.82,1.15
00004979,00041170,00036433,00051736,00034622,00034622,0.82,1.15
00004980,00040740,00035053,00050032,00034622,00034622,0.82,1.15
00004981,00042007,00037042,00048401,00034622,00034622,0.82,1.15
00004982,00041526,00036221,00048342,00034622,00034622,0.81,1.14
00004983,00041023,00036221,00048361,00034622,00034622,0.81,1.14
00004984,00041167,00036465,00049046,00034622,00034622,0.83,1.14
00004985,00041210,00036146,00048503,00034622,00034622,0.81,1.13
00004986,00041160,00036384,00047705,00034622,00034622,0.84,1.12
00004987,00040750,00035796,00045888,00034622,00034622,0.81,1.11
00004988,00041071,00036095,00049318,00034622,00034622,0.81,1.11
00004989,00040813,00035030,00046920,00034622,00034622,0.82,1.11
00004990,00041153,00035961,00050318,00034622,00034622,0.82,1.12
00004991,00040501,00036507,00047405,00034622,00034622,0.82,1.12
00004992,00041268,00036302,00046119,00034622,00034622,0.83,1.11
00004993,00041175,00036438,00047276,00034622,00034622,0.83,1.09
00004994,00040802,00036104,00050450,00034622,00034622,0.82,1.08
00004995,00041212,00036276,00050263,00034622,00034622,0.81,1.09
