iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004589,00050088,00045812,00055678,00042845,00042845,0.94,0.85
00004590,00049924,00042800,00054731,00042800,00042800,0.94,0.85
00004591,00049131,00044057,00055723,00042800,00042800,0.93,0.86
00004592,00050965,00044897,00058037,00042800,00042800,0.94,0.86
00004593,00048881,00043667,00053643,00042800,00042800,0.94,0.85
00004594,00050044,00042883,00055345,00042800,00042800,0.94,0.85
00004595,00050413,00045179,00055290,00042800,00042800,0.95,0.85
00004596,00050174,00042845,00055859,00042800,00042800,0.94,0.84
00004597,00049132,00043804,00053634,00042800,00042800,0.92,0.84
00004598,00050137,00042972,00057887,00042800,00042800,0.92,0.84
00004599,00049112,00042805,00056984,00042800,00042800,0.93,0.84
00004600,00050588,00044537,00060602,00042800,00042800,0.94,0.85
00004601,00050521,00044679,00058397,00042800,00042800,0.91,0.84
00004602,00048569,00044182,00052517,00042800,00042800,0.93,0.84
00004603,00049667,00043273,00056146,00042800,00042800,0.93,0.83
00004604,00049391,00045849,00056089,00042800,00042800,0.94,0.83
00004605,00049947,00046102,00054527,00042800,00042800,0.93,0.83
00004606,00050398,00046176,00058390,00042800,00042800,0.94,0.83
00004607,00049109,00043743,00053324,00042800,00042800,0.94,0.83
00004608,00049618,00043865,00059155,00042800,00042800,0.93,0.83
00004609,00050215,00043500,00053930,00042800,00042800,0.93,0.83
00004610,00049198,00043955,00060062,00042800,00042800,0.93,0.83
00004611,00050718,00047861,00058031,00042800,00042800,0.92,0.83
00004612,00049758,00043180,00053448,00042800,00042800,0.93,0.82
00004613,00050525,00043511,00058570,00042800,00042800,0.93,0.82
00004614,00050371,00044427,00055139,00042800,00042800,0.93,0.82
00004615,00049732,00044059,00053602,00042800,00042800,0.92,0.82
00004616,00050032,00045401,00058880,00042800,00042800,0.93,0.82
00004617,00049688,00043032,00056155,00042800,00042800,0.91,0.82
00004618,00049343,00044238,00054115,00042800,00042800,0.90,0.82
00004619,00049988,00046030,00053465,00042800,00042800,0.92,0.82
00004620,00049829,00044316,00055846,00042800,00042800,0.93,0.82
00004621,00049834,00041234,00056064,00041234,00041234,0.92,0.82
00004622,00049010,00042072,00054698,00041234,00041234,0.92,0.82
00004623,00049259,00046778,00053013,00041234,00041234,0.92,0.82
00004624,00049230,00041234,00059496,00041234,00041234,0.92,0.82
00004625,00049147,00041561,00054739,00041234,00041234,0.91,0.82
00004626,00048071,00041234,00058064,00041234,00041234,0.90,0.82
00004627,00048138,00041234,00055740,00041234,00041234,0.91,0.82
00004628,00049542,00042979,00055298,00041234,00041234,0.91,0.82
00004629,00048904,00044440,00053308,00041234,00041234,0.91,0.82
00004630,00048593,00045158,00054562,00041234,00041234,0.93,0.82
00004631,00049129,00041234,00055621,00041234,00041234,0.93,0.81
00004632,00048778,00043839,00052421,00041234,00041234,0.89,0.81
00004633,00048889,00043931,00054874,00041234,00041234,0.89,0.80
00004634,00049089,00041234,00055543,00041234,00041234,0.90,0.80
00004635,00048629,00045057,00055439,00041234,00041234,0.92,0.79
00004636,00048458,00042800,00057590,00041234,00041234,0.87,0.79
00004637,00048938,00041234,00054838,00041234,00041234,0.88,0.79
00004638,00048305,00041962,00053451,00041234,00041234,0.88,0.79
00004639,00049011,00044470,00054775,00041234,00041234,0.92,0.79
00004640,00049033,00044004,00053655,00041234,00041234,0.88,0.77
00004641,00049040,00041561,00054578,00041234,00041234,0.90,0.77
00004642,00049685,00041234,00056452,00041234,00041234,0.90,0.77
00004643,00049583,00045388,00056324,00041234,00041234,0.90,0.77
00004644,00048106,00041079,00052571,00041079,00041079,0.85,0.75
00004645,00048238,00041234,00054219,00041079,00041079,0.90,0.75
00004646,00047846,00041079,00052988,00041079,00041079,0.83,0.75
00004647,00048734,00044112,00055671,00041079,00041079,0.88,0.73
00004648,00048043,00041234,00052786,00041079,00041079,0.91,0.73
00004649,00049448,00044254,00055771,00041079,00041079,0.88,0.73
00004650,00049522,00044890,00054125,00041079,00041079,0.85,0.74
00004651,00048551,00041079,00055597,00041079,00041079,0.87,0.74
00004652,00048674,00041234,00054096,00041079,00041079,0.89,0.73
00004653,00050145,00041079,00057305,00041079,00041079,0.92,0.73
00004654,00048604,00041234,00052272,00041079,00041079,0.89,0.73
00004655,00050129,00045951,00055179,00041079,00041079,0.87,0.72
00004656,00048292,00043602,00060388,00041079,00041079,0.88,0.72
00004657,00048551,00041234,00059496,00041079,00041079,0.89,0.71
00004658,00048180,00043218,00054570,00041079,00041079,0.89,0.71
00004659,00049229,00041635,00054847,00041079,00041079,0.90,0.71
00004660,00049607,00045239,00055598,00041079,00041079,0.86,0.71
00004661,00048461,00044403,00052281,00041079,00041079,0.88,0.70
00004662,00049284,00043012,00059357,00041079,00041079,0.88,0.69
00004663,00047088,00041234,00050996,00041079,00041079,0.85,0.69
00004664,00048286,00041234,00054019,00041079,00041079,0.88,0.68
00004665,00049065,00045026,00053233,00041079,00041079,0.89,0.67
00004666,00048418,00042072,00054650,00041079,00041079,0.86,0.67
00004667,00048663,00041079,00054280,00041079,00041079,0.84,0.67
00004668,00046650,00041234,00051481,00041079,00041079,0.86,0.67
00004669,00048645,00041234,00054175,00041079,00041079,0.90,0.66
00004670,00048880,00041079,00056691,00041079,00041079,0.85,0.65
00004671,00048342,00041079,00055319,00041079,00041079,0.86,0.64
00004672,00048165,00041480,00054296,00041079,00041079,0.86,0.64
00004673,00047479,00041079,00055958,00041079,00041079,0.85,0.64
00004674,00048249,00041234,00058751,00041079,00041079,0.85,0.64
00004675,00049735,00043629,00056510,00041079,00041079,0.85,0.63
00004676,00047530,00041079,00054605,00041079,00041079,0.89,0.63
00004677,00049709,00046134,00060055,00041079,00041079,0.88,0.62
00004678,00048152,00041079,00055768,00041079,00041079,0.88,0.62
00004679,00049136,00044689,00053690,00041079,00041079,0.86,0.62
00004680,00046842,00041079,00053830,00041079,00041079,0.78,0.62
00004681,00047949,00041234,00053533,00041079,00041079,0.87,0.61
00004682,00047896,00041079,00055492,00041079,00041079,0.83,0.61
00004683,00048396,00041079,00055057,00041079,00041079,0.81,0.61
00004684,00048019,00041079,00055239,00041079,00041079,0.84,0.61
00004685,00047445,00041079,00052725,00041079,00041079,0.82,0.60
00004686,00048833,00041079,00054144,00041079,00041079,0.87,0.60
00004687,00048546,00041079,00053834,00041079,00041079,0.86,0.60
00004688,00048485,00041079,00056270,00041079,00041079,0.85,0.60
00004689,00048948,00045273,00053322,00041079,00041079,0.85,0.60
00004690,00047610,00042805,00054018,00041079,00041079,0.82,0.60
00004691,00048850,00043159,00055230,00041079,00041079,0.89,0.60
00004692,00047684,00041079,00058207,00041079,00041079,0.85,0.60
00004693,00045911,00041079,00049912,00041079,00041079,0.81,0.60
00004694,00048256,00041079,00055928,00041079,00041079,0.80,0.59
00004695,00046768,00041079,00050905,00041079,00041079,0.78,0.59
00004696,00046597,00041079,00056308,00041079,00041079,0.75,0.59
00004697,00048284,00041079,00054951,00041079,00041079,0.81,0.58
00004698,00047239,00041079,00052903,00041079,00041079,0.79,0.57
00004699,00048395,00041079,00053809,00041079,00041079,0.86,0.56
00004700,00048167,00041079,00057529,00041079,00041079,0.83,0.55
00004701,00049491,00044628,00059006,00041079,00041079,0.90,0.55
00004702,00047949,00041480,00054388,00041079,00041079,0.88,0.55
00004703,00047047,00041079,00054879,00041079,00041079,0.83,0.55
00004704,00047738,00041079,00052891,00041079,00041079,0.81,0.55
00004705,00047205,00041079,00056131,00041079,00041079,0.80,0.55
00004706,00046999,00041079,00053329,00041079,00041079,0.81,0.55
00004707,00048058,00041079,00053497,00041079,00041079,0.87,0.55
00004708,00047550,00042658,00052929,00041079,00041079,0.78,0.54
00004709,00048379,00041079,00055426,00041079,00041079,0.84,0.54
00004710,00048509,00041079,00055207,00041079,00041079,0.84,0.54
00004711,00047194,00041079,00056271,00041079,00041079,0.86,0.54
00004712,00046685,00041079,00050519,00041079,00041079,0.73,0.54
00004713,00047196,00041079,00052676,00041079,00041079,0.86,0.54
00004714,00047230,00040970,00051810,00040970,00040970,0.83,0.54
00004715,00047959,00041079,00052995,00040970,00040970,0.79,0.54
00004716,00045729,00041079,00052478,00040970,00040970,0.71,0.55
00004717,00045441,00041079,00051044,00040970,00040970,0.77,0.55
00004718,00047145,00041079,00052964,00040970,00040970,0.84,0.55
00004719,00048060,00041079,00052791,00040970,00040970,0.87,0.55
00004720,00047820,00040970,00052321,00040970,00040970,0.88,0.55
00004721,00046347,00041079,00054980,00040970,00040970,0.84,0.54
00004722,00048211,00040624,00055864,00040624,00040624,0.89,0.54
00004723,00048396,00041079,00052382,00040624,00040624,0.88,0.54
00004724,00047419,00041079,00051734,00040624,00040624,0.88,0.56
00004725,00048206,00041079,00054476,00040624,00040624,0.87,0.56
00004726,00046985,00040624,00056858,00040624,00040624,0.87,0.56
00004727,00046886,00040516,00053035,00040516,00040516,0.85,0.56
00004728,00047855,00040516,00052936,00040516,00040516,0.85,0.56
00004729,00047364,00040624,00051468,00040516,00040516,0.89,0.55
00004730,00046973,00040624,00053908,00040516,00040516,0.87,0.55
00004731,00046427,00040624,00055473,00040516,00040516,0.85,0.55
00004732,00046755,00041079,00050943,00040516,00040516,0.89,0.55
00004733,00046851,00040624,00051901,00040516,00040516,0.86,0.55
00004734,00047807,00041028,00051917,00040516,00040516,0.88,0.55
00004735,00048018,00040624,00054557,00040516,00040516,0.91,0.55
00004736,00047707,00040624,00054731,00040516,00040516,0.90,0.55
00004737,00046947,00040516,00052332,00040516,00040516,0.90,0.55
00004738,00046294,00040516,00051423,00040516,00040516,0.90,0.55
00004739,00047820,00040624,00055927,00040516,00040516,0.90,0.55
00004740,00046093,00040970,00052382,00040516,00040516,0.89,0.55
00004741,00047205,00040516,00053218,00040516,00040516,0.91,0.55
00004742,00047264,00041581,00052834,00040516,00040516,0.88,0.55
00004743,00046632,00040239,00052208,00040239,00040239,0.89,0.55
00004744,00045207,00040516,00051643,00040239,00040239,0.85,0.55
00004745,00046634,00040780,00052702,00040239,00040239,0.88,0.56
00004746,00047811,00040516,00055564,00040239,00040239,0.90,0.56
00004747,00047557,00040516,00052330,00040239,00040239,0.87,0.56
00004748,00047621,00040907,00052914,00040239,00040239,0.91,0.56
00004749,00047938,00043116,00054782,00040239,00040239,0.85,0.56
00004750,00048246,00044278,00055538,00040239,00040239,0.89,0.56
00004751,00047213,00040858,00052112,00040239,00040239,0.91,0.56
00004752,00047162,00040395,00052585,00040239,00040239,0.89,0.56
00004753,00047505,00041304,00058116,00040239,00040239,0.89,0.56
00004754,00045896,00040239,00053765,00040239,00040239,0.86,0.56
00004755,00047748,00040624,00052485,00040239,00040239,0.86,0.56
00004756,00047410,00041304,00052444,00040239,00040239,0.86,0.56
00004757,00046837,00040239,00051386,00040239,00040239,0.82,0.56
00004758,00048124,00040239,00054613,00040239,00040239,0.91,0.56
00004759,00047856,00040694,00054234,00040239,00040239,0.88,0.56
00004760,00046810,00040239,00055497,00040239,00040239,0.89,0.56
00004761,00048020,00040574,00053150,00040239,00040239,0.80,0.56
00004762,00046199,00040239,00052017,00040239,00040239,0.84,0.56
00004763,00047746,00040239,00053343,00040239,00040239,0.85,0.56
00004764,00047617,00040624,00055877,00040239,00040239,0.87,0.56
00004765,00047411,00040516,00052731,00040239,00040239,0.84,0.56
00004766,00046496,00040213,00052105,00040213,00040213,0.86,0.56
00004767,00046615,00040239,00051940,00040213,00040213,0.85,0.56
00004768,00047675,00044404,00053519,00040213,00040213,0.86,0.57
00004769,00047417,00040348,00054040,00040213,00040213,0.82,0.57
00004770,00047531,00040213,00053538,00040213,00040213,0.86,0.57
00004771,00047842,00040348,00053553,00040213,00040213,0.90,0.57
00004772,00047841,00040239,00052863,00040213,00040213,0.88,0.57
00004773,00046476,00040239,00051915,00040213,00040213,0.84,0.57
00004774,00047622,00040239,00053465,00040213,00040213,0.90,0.57
00004775,00047771,00040489,00054929,00040213,00040213,0.87,0.57
00004776,00047868,00041504,00053951,00040213,00040213,0.88,0.57
00004777,00046006,00040239,00052232,00040213,00040213,0.88,0.57
00004778,00047332,00040213,00055604,00040213,00040213,0.88,0.57
00004779,00047563,00040624,00055641,00040213,00040213,0.87,0.57
00004780,00047075,00040213,00054272,00040213,00040213,0.88,0.57
00004781,00047493,00040487,00052229,00040213,00040213,0.86,0.57
00004782,00047128,00040239,00053753,00040213,00040213,0.84,0.57
00004783,00046187,00040239,00050363,00040213,00040213,0.90,0.57
00004784,00048248,00040487,00055857,00040213,00040213,0.87,0.57
00004785,00046634,00040239,00055575,00040213,00040213,0.90,0.57
00004786,00046557,00040516,00052024,00040213,00040213,0.89,0.57
00004787,00046671,00040213,00053596,00040213,00040213,0.85,0.57
00004788,00047069,00040213,00053155,00040213,00040213,0.89,0.56
00004789,00047351,00040213,00053915,00040213,00040213,0.83,0.56
00004790,00046346,00040213,00053149,00040213,00040213,0.87,0.56
00004791,00045975,00040213,00055855,00040213,00040213,0.89,0.56
00004792,00046460,00040239,00049812,00040213,00040213,0.86,0.56
00004793,00045087,00040239,00049091,00040213,00040213,0.82,0.56
00004794,00046919,00040213,00053460,00040213,00040213,0.82,0.56
00004795,00045955,00040239,00052275,00040213,00040213,0.86,0.56
00004796,00047312,00040213,00052467,00040213,00040213,0.89,0.56
00004797,00047564,00041018,00052606,00040213,00040213,0.90,0.56
00004798,00045817,00040213,00051817,00040213,00040213,0.88,0.56
00004799,00046709,00040213,00054228,00040213,00040213,0.87,0.56
00004800,00044933,00040213,00054131,00040213,00040213,0.86,0.56
00004801,00046885,00040213,00055524,00040213,00040213,0.90,0.56
00004802,00046985,00040213,00051976,00040213,00040213,0.83,0.56
00004803,00047024,00040213,00055106,00040213,00040213,0.84,0.56
00004804,00045909,00040213,00051896,00040213,00040213,0.86,0.56
00004805,00047278,00040213,00056471,00040213,00040213,0.84,0.56
00004806,00045355,00040213,00050922,00040213,00040213,0.85,0.56
00004807,00046021,00040213,00053757,00040213,00040213,0.84,0.56
00004808,00046938,00040213,00053591,00040213,00040213,0.84,0.56
00004809,00047368,00040213,00056161,00040213,00040213,0.87,0.56
00004810,00046061,00040213,00052224,00040213,00040213,0.84,0.56
00004811,00046105,00040213,00054878,00040213,00040213,0.83,0.56
00004812,00046612,00040213,00058699,00040213,00040213,0.86,0.56
00004813,00046658,00040239,00054057,00040213,00040213,0.86,0.56
00004814,00045572,00040213,00054232,00040213,00040213,0.87,0.56
00004815,00046435,00040213,00052105,00040213,00040213,0.84,0.56
00004816,00044842,00039739,00052258,00039739,00039739,0.88,0.56
00004817,00046960,00040213,00052759,00039739,00039739,0.87,0.56
00004818,00047877,00040213,00057350,00039739,00039739,0.85,0.60
00004819,00045986,00040213,00053737,00039739,00039739,0.91,0.60
00004820,00047293,00040239,00057302,00039739,00039739,0.90,0.60
00004821,00046203,00040213,00051684,00039739,00039739,0.92,0.60
00004822,00046669,00040213,00051324,00039739,00039739,0.84,0.60
00004823,00046662,00039894,00053166,00039739,00039739,0.92,0.60
00004824,00046446,00040239,00054237,00039739,00039739,0.89,0.60
00004825,00047800,00041304,00052205,00039739,00039739,0.90,0.60
00004826,00047012,00040213,00051929,00039739,00039739,0.93,0.60
00004827,00046557,00040213,00055542,00039739,00039739,0.90,0.60
00004828,00047438,00042144,00053504,00039739,00039739,0.86,0.60
00004829,00045714,00042288,00050420,00039739,00039739,0.92,0.60
00004830,00047040,00040198,00052804,00039739,00039739,0.93,0.60
00004831,00045753,00040485,00050369,00039739,00039739,0.93,0.60
00004832,00047250,00040239,00056736,00039739,00039739,0.90,0.60
00004833,00047052,00041407,00052800,00039739,00039739,0.92,0.60
00004834,00046478,00040416,00052662,00039739,00039739,0.91,0.60
00004835,00045758,00040416,00059916,00039739,00039739,0.92,0.60
00004836,00045776,00040239,00055294,00039739,00039739,0.93,0.60
00004837,00045695,00040239,00054015,00039739,00039739,0.90,0.60
00004838,00046304,00040213,00053486,00039739,00039739,0.92,0.60
00004839,00046480,00039739,00051885,00039739,00039739,0.92,0.60
00004840,00047727,00041407,00056814,00039739,00039739,0.91,0.60
00004841,00046858,00039676,00052722,00039676,00039676,0.92,0.61
00004842,00046594,00041552,00052973,00039676,00039676,0.94,0.61
00004843,00046548,00040434,00053075,00039676,00039676,0.93,0.62
00004844,00047279,00041407,00057534,00039676,00039676,0.91,0.62
00004845,00047267,00042077,00053127,00039676,00039676,0.93,0.62
00004846,00045672,00039676,00050618,00039676,00039676,0.94,0.62
00004847,00045981,00041865,00053462,00039676,00039676,0.90,0.62
00004848,00047068,00041212,00057155,00039676,00039676,0.95,0.62
00004849,00046097,00041407,00052269,00039676,00039676,0.92,0.62
00004850,00047280,00041413,00056427,00039676,00039676,0.93,0.62
00004851,00046703,00040353,00051632,00039676,00039676,0.92,0.62
00004852,00046892,00042400,00052501,00039676,00039676,0.94,0.62
00004853,00047134,00041117,00054899,00039676,00039676,0.93,0.62
00004854,00045068,00040365,00051066,00039676,00039676,0.93,0.62
00004855,00046770,00040353,00055294,00039676,00039676,0.92,0.62
00004856,00048633,00042348,00056440,00039676,00039676,0.92,0.62
