iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004413,00032634,00026486,00040567,00022176,00022176,0.87,3.55
00004414,00031568,00025727,00041572,00022176,00022176,0.86,3.58
00004415,00031669,00026930,00039469,00022176,00022176,0.87,3.50
00004416,00031266,00027516,00041015,00022176,00022176,0.87,3.41
00004417,00031821,00026884,00045793,00022176,00022176,0.86,3.32
00004418,00031603,00026445,00037212,00022176,00022176,0.87,3.33
00004419,00031091,00025772,00037154,00022176,00022176,0.88,3.22
00004420,00031804,00026877,00037449,00022176,00022176,0.86,3.28
00004421,00031836,00027168,00037170,00022176,00022176,0.86,3.27
00004422,00031326,00025977,00038912,00022176,00022176,0.87,3.29
00004423,00031977,00027414,00037795,00022176,00022176,0.87,3.33
00004424,00032267,00027822,00038519,00022176,00022176,0.86,3.30
00004425,00032069,00026019,00038670,00022176,00022176,0.86,3.30
00004426,00032379,00027223,00041866,00022176,00022176,0.86,3.33
00004427,00031886,00025799,00044311,00022176,00022176,0.87,3.35
00004428,00031918,00026281,00039330,00022176,00022176,0.87,3.39
00004429,00031571,00026605,00036766,00022176,00022176,0.86,3.34
00004430,00032546,00027186,00038676,00022176,00022176,0.85,3.24
00004431,00031644,00028037,00038010,00022176,00022176,0.86,3.25
00004432,00031605,00026719,00036769,00022176,00022176,0.86,3.18
00004433,00031518,00026417,00037754,00022176,00022176,0.87,3.20
00004434,00030928,00026650,00036649,00022176,00022176,0.87,3.20
00004435,00032161,00027853,00040175,00022176,00022176,0.86,3.17
00004436,00032032,00027594,00039699,00022176,00022176,0.85,3.22
00004437,00031959,00026837,00039885,00022176,00022176,0.87,3.21
00004438,00031421,00027036,00037000,00022176,00022176,0.86,3.22
00004439,00031981,00027769,00042089,00022176,00022176,0.87,3.21
00004440,00031717,00027024,00040145,00022176,00022176,0.87,3.21
00004441,00031563,00025579,00039152,00022176,00022176,0.85,3.23
00004442,00031207,00026682,00038827,00022176,00022176,0.86,3.17
00004443,00030935,00026483,00038717,00022176,00022176,0.87,3.23
00004444,00031537,00026201,00040737,00022176,00022176,0.84,3.25
00004445,00030772,00027475,00035982,00022176,00022176,0.85,3.26
00004446,00031314,00027318,00037491,00022176,00022176,0.86,3.21
00004447,00031234,00027302,00036475,00022176,00022176,0.85,3.21
00004448,00032002,00026642,00043096,00022176,00022176,0.85,3.14
00004449,00031022,00026500,00036686,00022176,00022176,0.86,3.21
00004450,00030922,00025408,00037690,00022176,00022176,0.86,3.21
00004451,00031568,00025996,00037047,00022176,00022176,0.86,3.22
00004452,00030572,00025515,00036781,00022176,00022176,0.85,3.21
00004453,00031543,00026525,00039629,00022176,00022176,0.85,3.25
00004454,00030861,00026969,00039779,00022176,00022176,0.87,3.25
00004455,00031115,00026423,00037590,00022176,00022176,0.84,3.21
00004456,00031110,00026104,00041430,00022176,00022176,0.85,3.24
00004457,00031474,00026748,00040059,00022176,00022176,0.85,3.24
00004458,00031194,00026810,00039449,00022176,00022176,0.85,3.24
00004459,00031850,00026518,00041360,00022176,00022176,0.84,3.24
00004460,00031542,00026658,00038993,00022176,00022176,0.86,3.23
00004461,00032037,00024657,00040257,00022176,00022176,0.85,3.23
00004462,00031379,00026378,00039501,00022176,00022176,0.85,3.22
00004463,00031018,00025242,00036014,00022176,00022176,0.84,3.24
00004464,00031349,00027138,00045300,00022176,00022176,0.85,3.28
00004465,00030868,00025880,00036464,00022176,00022176,0.85,3.25
00004466,00031304,00027030,00040191,00022176,00022176,0.85,3.22
00004467,00031137,00025850,00040409,00022176,00022176,0.86,3.20
00004468,00031620,00026108,00042512,00022176,00022176,0.84,3.23
00004469,00030978,00026009,00039782,00022176,00022176,0.85,3.26
00004470,00030476,00026130,00038403,00022176,00022176,0.85,3.20
00004471,00030019,00025360,00038326,00022176,00022176,0.84,3.23
00004472,00031763,00025791,00041331,00022176,00022176,0.84,3.21
00004473,00030723,00027063,00035825,00022176,00022176,0.87,3.16
00004474,00030675,00027193,00041618,00022176,00022176,0.84,3.13
00004475,00030994,00025038,00040149,00022176,00022176,0.85,3.10
00004476,00031206,00025053,00039852,00022176,00022176,0.85,3.09
00004477,00030596,00025172,00041159,00022176,00022176,0.85,3.07
00004478,00030591,00026045,00038087,00022176,00022176,0.85,3.05
00004479,00030465,00026324,00037791,00022176,00022176,0.85,3.07
00004480,00031176,00026461,00040420,00022176,00022176,0.86,3.04
00004481,00030535,00024240,00036788,00022176,00022176,0.85,3.03
00004482,00030864,00026689,00039659,00022176,00022176,0.84,3.05
00004483,00031014,00026695,00040214,00022176,00022176,0.84,3.08
00004484,00030984,00026652,00037502,00022176,00022176,0.85,3.01
00004485,00030113,00024558,00036597,00022176,00022176,0.85,2.98
00004486,00030997,00026638,00043005,00022176,00022176,0.84,2.97
00004487,00032034,00026758,00041953,00022176,00022176,0.86,2.97
00004488,00030798,00026047,00037717,00022176,00022176,0.84,2.95
00004489,00030600,00025365,00035179,00022176,00022176,0.84,2.89
00004490,00031533,00026974,00038888,00022176,00022176,0.84,2.89
00004491,00031613,00027222,00042226,00022176,00022176,0.84,2.89
00004492,00031365,00026199,00038044,00022176,00022176,0.86,2.90
00004493,00030518,00026800,00035446,00022176,00022176,0.87,2.89
00004494,00030972,00026004,00037951,00022176,00022176,0.85,2.87
00004495,00030413,00024631,00040509,00022176,00022176,0.85,2.86
00004496,00030294,00026309,00036833,00022176,00022176,0.85,2.84
00004497,00030700,00025612,00038041,00022176,00022176,0.84,2.83
00004498,00030816,00025557,00041599,00022176,00022176,0.84,2.84
00004499,00030277,00024665,00039243,00022176,00022176,0.85,2.88
00004500,00030138,00025861,00037573,00022176,00022176,0.83,2.88
00004501,00030812,00025618,00039357,00022176,00022176,0.83,2.84
00004502,00031067,00025880,00037925,00022176,00022176,0.85,2.82
00004503,00030531,00026108,00035799,00022176,00022176,0.84,2.85
00004504,00029856,00024087,00038940,00022176,00022176,0.85,2.85
00004505,00031193,00025459,00042431,00022176,00022176,0.83,2.91
00004506,00030127,00025775,00036956,00022176,00022176,0.83,2.95
00004507,00031229,00025028,00035950,00022176,00022176,0.85,2.95
00004508,00030235,00025864,00037434,00022176,00022176,0.85,2.92
00004509,00031197,00025726,00039605,00022176,00022176,0.84,2.90
00004510,00030903,00026519,00036884,00022176,00022176,0.83,2.92
00004511,00031092,00025331,00039863,00022176,00022176,0.85,2.91
00004512,00030705,00026027,00039039,00022176,00022176,0.84,2.89
00004513,00030013,00025835,00041029,00022176,00022176,0.82,2.89
00004514,00030329,00026264,00039229,00022176,00022176,0.82,2.88
00004515,00030441,00025242,00041842,00022176,00022176,0.83,2.87
00004516,00030447,00025944,00038481,00022176,00022176,0.83,2.86
00004517,00030623,00025333,00037142,00022176,00022176,0.82,2.82
00004518,00029874,00025363,00037160,00022176,00022176,0.84,2.80
00004519,00030762,00025927,00043201,00022176,00022176,0.84,2.76
00004520,00030224,00025136,00037143,00022176,00022176,0.83,2.76
00004521,00030405,00026378,00036667,00022176,00022176,0.83,2.75
00004522,00030670,00026013,00036047,00022176,00022176,0.82,2.74
00004523,00029758,00025255,00035815,00022176,00022176,0.84,2.75
00004524,00030582,00026452,00039533,00022176,00022176,0.83,2.77
00004525,00030650,00025743,00039961,00022176,00022176,0.84,2.77
00004526,00030164,00026679,00035460,00022176,00022176,0.83,2.73
00004527,00030003,00026334,00035300,00022176,00022176,0.84,2.70
00004528,00030278,00025643,00036542,00022176,00022176,0.84,2.66
00004529,00029994,00024523,00038148,00022176,00022176,0.84,2.64
00004530,00030595,00026660,00038732,00022176,00022176,0.83,2.65
00004531,00029855,00025377,00039789,00022176,00022176,0.84,2.65
00004532,00029567,00025406,00038735,00022176,00022176,0.84,2.64
00004533,00030032,00025238,00040038,00022176,00022176,0.84,2.63
00004534,00029612,00024765,00038122,00022176,00022176,0.84,2.63
00004535,00030780,00026012,00038378,00022176,00022176,0.84,2.63
00004536,00030182,00025997,00036023,00022176,00022176,0.83,2.63
00004537,00030467,00025253,00039004,00022176,00022176,0.83,2.64
00004538,00030173,00024374,00038703,00022176,00022176,0.84,2.62
00004539,00030573,00025268,00039912,00022176,00022176,0.83,2.63
00004540,00030888,00026506,00037680,00022176,00022176,0.84,2.64
00004541,00030064,00026060,00039053,00022176,00022176,0.83,2.64
00004542,00030583,00024593,00040541,00022176,00022176,0.83,2.65
00004543,00030008,00026653,00037892,00022176,00022176,0.83,2.63
00004544,00030021,00026057,00035297,00022176,00022176,0.84,2.61
00004545,00030447,00025644,00037468,00022176,00022176,0.84,2.64
00004546,00029891,00026739,00039494,00022176,00022176,0.82,2.68
00004547,00030421,00026500,00037662,00022176,00022176,0.83,2.67
00004548,00030502,00025221,00040693,00022176,00022176,0.83,2.67
00004549,00029939,00025989,00037724,00022176,00022176,0.83,2.70
00004550,00030587,00025364,00037885,00022176,00022176,0.82,2.70
00004551,00029845,00023817,00035415,00022176,00022176,0.83,2.63
00004552,00029857,00025068,00036834,00022176,00022176,0.83,2.62
00004553,00030124,00025708,00038940,00022176,00022176,0.84,2.61
00004554,00030390,00025629,00037332,00022176,00022176,0.83,2.61
00004555,00029778,00025725,00036068,00022176,00022176,0.83,2.64
00004556,00029406,00025138,00035848,00022176,00022176,0.83,2.65
00004557,00029959,00024212,00038019,00022176,00022176,0.83,2.63
00004558,00030065,00025889,00038799,00022176,00022176,0.83,2.60
00004559,00029791,00026410,00038728,00022176,00022176,0.83,2.61
00004560,00029883,00024716,00037464,00022176,00022176,0.83,2.60
00004561,00030173,00026378,00038093,00022176,00022176,0.83,2.57
00004562,00030224,00025664,00036370,00022176,00022176,0.82,2.60
00004563,00029495,00025754,00035046,00022176,00022176,0.83,2.59
00004564,00030000,00025082,00039446,00022176,00022176,0.83,2.60
00004565,00029903,00026104,00036987,00022176,00022176,0.82,2.59
00004566,00030163,00024802,00037298,00022176,00022176,0.84,2.57
00004567,00029907,00024390,00038457,00022176,00022176,0.82,2.57
00004568,00030305,00026534,00038326,00022176,00022176,0.82,2.55
00004569,00029956,00025609,00036578,00022176,00022176,0.82,2.54
00004570,00030003,00025289,00039904,00022176,00022176,0.84,2.55
00004571,00030743,00025622,00038734,00022176,00022176,0.82,2.57
00004572,00030472,00026209,00037221,00022176,00022176,0.82,2.58
00004573,00030415,00025952,00036311,00022176,00022176,0.84,2.55
00004574,00029665,00026062,00038757,00022176,00022176,0.82,2.59
00004575,00030531,00023724,00039949,00022176,00022176,0.82,2.57
00004576,00029867,00025004,00036501,00022176,00022176,0.83,2.55
00004577,00029750,00025049,00034448,00022176,00022176,0.83,2.51
00004578,00029763,00025013,00034395,00022176,00022176,0.83,2.50
00004579,00029734,00026378,00036874,00022176,00022176,0.82,2.48
00004580,00029144,00024759,00040470,00022176,00022176,0.83,2.50
00004581,00030597,00026352,00035245,00022176,00022176,0.84,2.53
00004582,00029943,00025700,00036728,00022176,00022176,0.83,2.55
00004583,00030390,00023496,00039280,00022176,00022176,0.84,2.55
00004584,00029341,00024835,00037742,00022176,00022176,0.83,2.55
00004585,00029576,00024970,00036297,00022176,00022176,0.83,2.55
00004586,00030664,00026455,00038352,00022176,00022176,0.83,2.55
00004587,00030593,00025626,00040384,00022176,00022176,0.84,2.53
00004588,00030570,00026251,00038890,00022176,00022176,0.83,2.49
00004589,00030067,00026027,00037905,00022176,00022176,0.83,2.47
00004590,00029719,00025760,00036519,00022176,00022176,0.82,2.45
00004591,00030392,00025219,00037258,00022176,00022176,0.83,2.45
00004592,00030548,00026176,00036023,00022176,00022176,0.84,2.45
00004593,00029889,00025560,00039312,00022176,00022176,0.84,2.45
00004594,00030340,00026177,00036877,00022176,00022176,0.82,2.43
00004595,00030231,00026463,00037158,00022176,00022176,0.82,2.42
00004596,00029987,00026568,00038601,00022176,00022176,0.82,2.41
00004597,00030825,00025149,00039295,00022176,00022176,0.83,2.38
00004598,00030285,00025377,00038290,00022176,00022176,0.83,2.38
00004599,00029550,00025136,00038209,00022176,00022176,0.82,2.39
00004600,00030222,00025192,00039176,00022176,00022176,0.81,2.39
00004601,00029845,00025597,00038007,00022176,00022176,0.83,2.38
00004602,00030560,00026527,00039214,00022176,00022176,0.84,2.36
00004603,00029588,00025057,00036118,00022176,00022176,0.83,2.36
00004604,00029507,00025277,00040039,00022176,00022176,0.83,2.34
00004605,00030586,00025100,00039932,00022176,00022176,0.84,2.33
00004606,00030854,00026159,00038709,00022176,00022176,0.82,2.35
00004607,00029822,00024634,00039577,00022176,00022176,0.82,2.35
00004608,00029925,00024413,00038448,00022176,00022176,0.83,2.35
00004609,00029365,00026237,00036339,00022176,00022176,0.82,2.35
00004610,00029816,00024606,00038573,00022176,00022176,0.84,2.35
00004611,00029916,00025536,00038919,00022176,00022176,0.82,2.34
00004612,00030036,00025631,00038290,00022176,00022176,0.83,2.36
00004613,00030382,00025834,00037857,00022176,00022176,0.83,2.36
00004614,00029164,00024351,00035893,00022176,00022176,0.82,2.37
00004615,00029928,00026270,00036966,00022176,00022176,0.82,2.33
00004616,00030594,00024254,00038871,00022176,00022176,0.82,2.33
00004617,00030195,00024598,00037536,00022176,00022176,0.83,2.35
00004618,00030394,00026586,00039536,00022176,00022176,0.82,2.35
00004619,00029312,00025005,00036802,00022176,00022176,0.82,2.33
00004620,00030495,00026027,00039304,00022176,00022176,0.83,2.30
00004621,00030225,00025264,00040664,00022176,00022176,0.82,2.30
00004622,00029966,00025897,00035166,00022176,00022176,0.82,2.32
00004623,00029782,00023340,00036966,00022176,00022176,0.83,2.30
00004624,00030197,00026314,00039304,00022176,00022176,0.83,2.30
00004625,00030111,00024222,00036355,00022176,00022176,0.81,2.30
00004626,00030264,00026027,00036566,00022176,00022176,0.83,2.32
00004627,00030383,00026200,00037435,00022176,00022176,0.81,2.32
00004628,00029698,00025971,00038249,00022176,00022176,0.81,2.30
00004629,00030495,00024926,00036823,00022176,00022176,0.82,2.33
00004630,00029889,00025504,00040187,00022176,00022176,0.82,2.32
00004631,00030292,00026027,00038735,00022176,00022176,0.82,2.33
00004632,00030498,00025921,00040059,00022176,00022176,0.82,2.34
00004633,00030617,00025238,00038871,00022176,00022176,0.82,2.32
00004634,00030167,00025126,00040576,00022176,00022176,0.83,2.33
00004635,00030252,00025209,00039054,00022176,00022176,0.83,2.33
00004636,00029098,00024611,00033825,00022176,00022176,0.83,2.29
00004637,00030308,00026012,00038573,00022176,00022176,0.80,2.26
00004638,00029753,00025897,00038347,00022176,00022176,0.82,2.25
00004639,00029671,00024623,00036512,00022176,00022176,0.81,2.26
00004640,00030069,00025553,00035438,00022176,00022176,0.82,2.25
00004641,00030306,00026033,00038046,00022176,00022176,0.83,2.25
00004642,00030747,00024983,00038100,00022176,00022176,0.82,2.24
00004643,00029839,00024360,00037360,00022176,00022176,0.80,2.25
00004644,00030243,00025488,00035709,00022176,00022176,0.83,2.26
00004645,00029614,00024462,00038664,00022176,00022176,0.81,2.23
00004646,00030752,00025250,00039139,00022176,00022176,0.81,2.25
00004647,00029640,00026175,00036171,00022176,00022176,0.82,2.26
00004648,00029225,00025491,00036543,00022176,00022176,0.80,2.24
00004649,00029296,00025350,00035451,00022176,00022176,0.82,2.26
00004650,00030341,00025104,00039808,00022176,00022176,0.82,2.25
00004651,00030607,00026103,00037342,00022176,00022176,0.82,2.26
00004652,00029865,00024139,00040980,00022176,00022176,0.82,2.25
00004653,00029255,00025076,00035244,00022176,00022176,0.81,2.25
00004654,00030050,00025912,00036634,00022176,00022176,0.81,2.25
00004655,00030136,00024678,00037403,00022176,00022176,0.82,2.25
00004656,00029670,00025172,00039561,00022176,00022176,0.82,2.25
00004657,00030447,00025453,00036438,00022176,00022176,0.81,2.26
00004658,00029775,00025198,00035656,00022176,00022176,0.83,2.25
00004659,00029803,00025344,00037761,00022176,00022176,0.82,2.24
00004660,00029817,00024071,00037403,00022176,00022176,0.83,2.21
00004661,00030248,00025701,00038553,00022176,00022176,0.82,2.17
00004662,00029940,00025826,00039700,00022176,00022176,0.82,2.17
00004663,00029855,00025028,00037065,00022176,00022176,0.80,2.17
00004664,00029733,00024135,00036245,00022176,00022176,0.82,2.16
00004665,00029619,00024103,00036176,00022176,00022176,0.82,2.16
00004666,00030202,00025949,00040522,00022176,00022176,0.82,2.15
00004667,00029449,00025829,00034389,00022176,00022176,0.82,2.16
00004668,00030283,00025711,00035434,00022176,00022176,0.82,2.20
00004669,00029799,00026210,00035055,00022176,00022176,0.81,2.23
00004670,00030008,00025720,00034989,00022176,00022176,0.82,2.20
00004671,00029642,00025398,00037831,00022176,00022176,0.82,2.18
00004672,00030256,00026209,00040864,00022176,00022176,0.82,2.20
00004673,00029992,00025593,00035595,00022176,00022176,0.82,2.20
00004674,00030683,00026540,00038946,00022176,00022176,0.81,2.16
00004675,00028990,00024117,00036089,00022176,00022176,0.82,2.15
00004676,00029986,00024800,00035621,00022176,00022176,0.82,2.20
00004677,00030009,00025713,00035356,00022176,00022176,0.82,2.17
00004678,00029554,00025158,00038170,00022176,00022176,0.82,2.18
00004679,00030262,00024151,00040279,00022176,00022176,0.83,2.18
00004680,00029487,00024557,00039474,00022176,00022176,0.82,2.20
