iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004393,00029190,00025406,00033547,00024730,00024730,0.77,1.09
00004394,00029142,00025505,00034657,00024730,00024730,0.77,1.09
00004395,00029123,00025406,00034737,00024730,00024730,0.73,1.09
00004396,00028752,00025505,00033188,00024730,00024730,0.76,1.08
00004397,00028388,00025406,00032778,00024730,00024730,0.73,1.08
00004398,00028955,00025505,00033099,00024730,00024730,0.74,1.08
00004399,00028902,00025505,00037308,00024730,00024730,0.75,1.08
00004400,00029038,00025406,00035108,00024730,00024730,0.73,1.08
00004401,00029309,00025406,00033994,00024730,00024730,0.76,1.07
00004402,00029125,00025534,00033977,00024730,00024730,0.77,1.07
00004403,00029249,00025406,00036216,00024730,00024730,0.75,1.07
00004404,00029180,00025505,00034144,00024730,00024730,0.77,1.07
00004405,00028660,00025406,00034083,00024730,00024730,0.74,1.07
00004406,00029557,00025505,00038702,00024730,00024730,0.75,1.07
00004407,00029068,00025406,00035169,00024730,00024730,0.75,1.07
00004408,00029365,00025406,00036425,00024730,00024730,0.76,1.07
00004409,00029084,00025505,00033010,00024730,00024730,0.76,1.05
00004410,00029022,00025406,00035694,00024730,00024730,0.72,1.05
00004411,00028992,00025505,00034233,00024730,00024730,0.75,1.05
00004412,00028920,00025054,00037666,00024730,00024730,0.75,1.05
00004413,00028922,00025406,00033818,00024730,00024730,0.77,1.05
00004414,00029136,00025406,00036840,00024730,00024730,0.73,1.05
00004415,00028836,00025406,00035115,00024730,00024730,0.73,1.05
00004416,00028927,00025505,00035922,00024730,00024730,0.72,1.05
00004417,00029173,00025534,00033866,00024730,00024730,0.76,1.05
00004418,00029064,00025406,00033145,00024730,00024730,0.75,1.05
00004419,00029166,00025406,00036222,00024730,00024730,0.76,1.05
00004420,00028786,00025406,00036091,00024730,00024730,0.71,1.05
00004421,00028979,00024730,00035003,00024730,00024730,0.77,1.05
00004422,00029212,00025406,00035022,00024730,00024730,0.75,1.05
00004423,00029250,00025505,00034354,00024730,00024730,0.76,1.05
00004424,00029198,00025505,00034420,00024730,00024730,0.76,1.05
00004425,00028986,00025505,00034034,00024730,00024730,0.75,1.05
00004426,00028445,00025341,00035680,00024730,00024730,0.67,1.05
00004427,00029130,00025406,00034171,00024730,00024730,0.77,1.05
00004428,00028907,00025406,00034162,00024730,00024730,0.75,1.05
00004429,00029130,00025406,00035975,00024730,00024730,0.76,1.05
00004430,00028846,00025406,00033658,00024730,00024730,0.75,1.08
00004431,00029595,00025505,00039438,00024730,00024730,0.80,1.08
00004432,00029213,00025505,00036303,00024730,00024730,0.71,1.08
00004433,00028935,00025406,00032874,00024730,00024730,0.74,1.05
00004434,00028620,00025406,00035342,00024730,00024730,0.69,1.04
00004435,00029198,00025505,00033773,00024730,00024730,0.76,1.04
00004436,00028883,00025406,00033160,00024730,00024730,0.75,1.04
00004437,00029096,00025534,00035858,00024730,00024730,0.70,1.04
00004438,00029107,00025406,00034638,00024730,00024730,0.72,1.03
00004439,00027915,00025505,00031953,00024730,00024730,0.76,1.02
00004440,00029221,00025406,00034644,00024730,00024730,0.72,1.00
00004441,00029126,00025505,00034391,00024730,00024730,0.72,1.00
00004442,00029187,00025505,00033287,00024730,00024730,0.75,0.99
00004443,00028950,00025534,00033425,00024730,00024730,0.76,0.98
00004444,00028770,00025505,00034301,00024730,00024730,0.73,0.98
00004445,00028554,00025406,00035625,00024730,00024730,0.70,0.97
00004446,00028400,00025505,00032083,00024730,00024730,0.74,0.96
00004447,00029157,00025505,00034914,00024730,00024730,0.74,0.96
00004448,00029190,00025439,00035692,00024730,00024730,0.76,0.96
00004449,00028691,00025406,00035468,00024730,00024730,0.71,0.96
00004450,00029152,00025505,00036332,00024730,00024730,0.72,0.96
00004451,00029232,00025006,00036012,00024730,00024730,0.77,0.98
00004452,00029122,00025406,00035456,00024730,00024730,0.77,0.98
00004453,00028760,00025505,00033452,00024730,00024730,0.73,0.98
00004454,00028974,00025633,00034108,00024730,00024730,0.72,0.97
00004455,00028664,00025406,00034737,00024730,00024730,0.67,0.97
00004456,00028699,00025505,00036399,00024730,00024730,0.70,0.96
00004457,00029117,00025406,00034978,00024730,00024730,0.73,0.97
00004458,00029261,00025406,00035323,00024730,00024730,0.76,0.97
00004459,00028987,00025505,00033425,00024730,00024730,0.75,0.97
00004460,00029166,00025406,00034849,00024730,00024730,0.75,0.97
00004461,00028750,00025505,00035018,00024730,00024730,0.69,0.97
00004462,00028725,00025406,00032280,00024730,00024730,0.76,0.97
00004463,00028510,00024730,00034054,00024730,00024730,0.70,0.97
00004464,00028484,00025505,00034354,00024730,00024730,0.74,0.97
00004465,00029218,00025505,00033425,00024730,00024730,0.71,0.97
00004466,00029213,00025406,00034179,00024730,00024730,0.77,0.97
00004467,00028511,00025406,00032355,00024730,00024730,0.71,0.97
00004468,00028852,00025406,00034977,00024730,00024730,0.75,0.97
00004469,00028253,00025406,00033670,00024730,00024730,0.70,0.97
00004470,00028767,00025505,00036091,00024730,00024730,0.74,0.97
00004471,00029102,00025505,00038476,00024730,00024730,0.68,0.97
00004472,00028800,00025505,00033010,00024730,00024730,0.73,0.97
00004473,00028589,00025406,00035858,00024730,00024730,0.72,0.97
00004474,00028654,00024730,00034690,00024730,00024730,0.68,0.97
00004475,00028790,00025406,00033651,00024730,00024730,0.66,0.97
00004476,00028599,00024730,00037284,00024730,00024730,0.72,0.97
00004477,00028872,00025505,00032703,00024730,00024730,0.69,0.97
00004478,00028789,00025505,00035082,00024730,00024730,0.66,0.97
00004479,00028532,00024730,00033510,00024730,00024730,0.73,0.96
00004480,00028999,00025406,00034215,00024730,00024730,0.70,0.95
00004481,00029164,00025341,00033627,00024730,00024730,0.77,0.95
00004482,00028069,00025406,00033010,00024730,00024730,0.68,0.95
00004483,00028430,00024730,00035373,00024730,00024730,0.71,0.95
00004484,00029136,00025406,00034571,00024730,00024730,0.73,0.95
00004485,00028154,00025406,00033250,00024730,00024730,0.65,0.95
00004486,00028559,00025439,00034941,00024730,00024730,0.74,0.95
00004487,00028545,00025406,00033326,00024730,00024730,0.71,0.95
00004488,00028461,00025406,00032895,00024730,00024730,0.66,0.97
00004489,00029382,00025505,00034921,00024730,00024730,0.71,0.97
00004490,00029033,00025406,00034829,00024730,00024730,0.74,0.97
00004491,00028644,00025406,00034138,00024730,00024730,0.69,0.97
00004492,00028414,00025505,00033107,00024730,00024730,0.69,0.97
00004493,00029077,00025406,00038235,00024730,00024730,0.71,0.98
00004494,00029321,00025505,00034391,00024730,00024730,0.68,0.97
00004495,00029149,00025505,00034560,00024730,00024730,0.75,0.97
00004496,00029080,00025406,00035041,00024730,00024730,0.76,0.97
00004497,00028905,00025406,00034301,00024730,00024730,0.73,0.97
00004498,00028886,00025406,00034000,00024730,00024730,0.75,0.97
00004499,00029087,00025505,00035580,00024730,00024730,0.73,0.97
00004500,00028765,00025406,00033160,00024730,00024730,0.72,0.97
00004501,00028756,00025505,00035691,00024730,00024730,0.69,0.97
00004502,00029213,00025505,00034737,00024730,00024730,0.68,0.97
00004503,00028934,00025505,00035293,00024730,00024730,0.66,0.97
00004504,00029111,00025341,00035305,00024730,00024730,0.66,0.97
00004505,00028466,00025534,00033416,00024730,00024730,0.67,0.97
00004506,00028773,00025505,00034664,00024730,00024730,0.70,0.97
00004507,00028458,00025406,00033010,00024730,00024730,0.68,0.97
00004508,00028555,00025406,00035586,00024730,00024730,0.71,0.97
00004509,00041426,00036426,00046986,00024730,00039051,0.71,0.97
00004510,00034312,00030211,00038829,00028824,00028824,0.93,1.07
00004511,00033868,00030138,00039822,00028824,00028824,0.92,1.26
00004512,00033206,00030065,00037436,00028824,00028824,0.91,1.34
00004513,00033557,00029701,00042369,00028824,00028824,0.89,1.42
00004514,00033065,00028625,00037016,00026738,00026738,0.88,1.46
00004515,00033506,00029824,00039676,00026738,00026738,0.87,1.53
00004516,00032389,00028427,00036152,00026738,00026738,0.85,1.59
00004517,00032640,00028905,00037468,00026738,00026738,0.84,1.66
00004518,00032050,00026931,00036902,00026738,00026738,0.79,1.73
00004519,00032118,00027870,00038249,00026738,00026738,0.85,1.76
00004520,00031416,00028186,00038078,00026738,00026738,0.83,1.78
00004521,00031207,00026931,00034593,00026738,00026738,0.83,1.79
00004522,00031281,00026646,00038565,00026368,00026368,0.82,1.79
00004523,00031235,00027442,00035903,00026368,00026368,0.76,1.82
00004524,00030984,00027259,00035751,00026368,00026368,0.76,1.85
00004525,00030939,00026737,00035630,00026368,00026368,0.74,1.85
00004526,00030882,00027233,00037245,00026368,00026368,0.78,1.86
00004527,00030990,00027360,00035548,00026368,00026368,0.75,1.87
00004528,00030661,00026762,00037163,00026368,00026368,0.77,1.86
00004529,00031324,00026565,00036504,00026368,00026368,0.74,1.83
00004530,00030331,00027146,00035627,00026368,00026368,0.71,1.88
00004531,00030551,00026931,00035071,00026368,00026368,0.72,1.89
00004532,00030409,00026737,00036656,00026368,00026368,0.74,1.89
00004533,00030620,00026762,00035577,00026368,00026368,0.73,1.88
00004534,00030800,00027336,00035203,00025995,00025995,0.71,1.88
00004535,00030701,00027178,00035731,00025995,00025995,0.75,1.89
00004536,00030453,00026646,00034506,00025995,00025995,0.72,1.89
00004537,00031065,00027697,00037230,00025995,00025995,0.74,1.85
00004538,00031184,00026646,00037889,00025995,00025995,0.75,1.83
00004539,00030638,00027260,00035440,00025995,00025995,0.73,1.87
00004540,00031248,00026646,00036957,00025995,00025995,0.73,1.87
00004541,00030421,00027189,00034347,00025995,00025995,0.77,1.89
00004542,00030479,00026646,00034910,00025995,00025995,0.66,1.87
00004543,00030887,00027527,00036277,00025995,00025995,0.74,1.86
00004544,00030368,00026646,00036734,00025995,00025995,0.73,1.85
00004545,00030700,00027040,00037724,00025683,00025683,0.77,1.90
00004546,00031219,00028241,00035992,00025683,00025683,0.72,1.95
00004547,00030763,00026624,00036396,00025683,00025683,0.77,1.93
00004548,00030579,00027492,00036700,00025683,00025683,0.71,1.93
00004549,00030329,00026361,00035990,00025683,00025683,0.73,1.95
00004550,00030431,00026674,00035260,00025683,00025683,0.75,1.93
00004551,00031053,00026810,00037115,00025683,00025683,0.72,1.93
00004552,00030565,00026120,00035076,00025683,00025683,0.74,1.93
00004553,00030744,00026487,00037577,00025683,00025683,0.70,1.91
00004554,00031254,00027389,00035577,00025683,00025683,0.68,1.90
00004555,00030294,00026646,00034839,00025683,00025683,0.72,1.89
00004556,00031003,00026565,00035432,00025683,00025683,0.76,1.91
00004557,00030300,00026814,00036656,00025683,00025683,0.74,1.89
00004558,00031112,00027415,00034347,00025683,00025683,0.76,1.89
00004559,00030630,00027081,00037062,00025683,00025683,0.69,1.91
00004560,00030725,00026624,00034896,00025683,00025683,0.77,1.91
00004561,00029929,00027040,00035130,00025683,00025683,0.69,1.91
00004562,00030228,00026624,00035820,00025683,00025683,0.73,1.90
00004563,00030753,00026646,00036659,00025683,00025683,0.70,1.89
00004564,00030495,00026638,00034819,00025683,00025683,0.73,1.90
00004565,00031042,00027385,00036519,00025683,00025683,0.71,1.90
00004566,00030616,00027260,00036854,00025683,00025683,0.72,1.90
00004567,00030668,00027203,00036245,00025683,00025683,0.76,1.90
00004568,00030651,00027040,00036682,00025683,00025683,0.67,1.90
00004569,00030383,00026543,00035955,00025683,00025683,0.69,1.90
00004570,00030236,00027460,00033716,00025683,00025683,0.73,1.89
00004571,00030157,00025683,00035383,00024283,00024283,0.76,1.91
00004572,00030282,00026933,00033606,00024283,00024283,0.75,1.93
00004573,00030862,00027349,00036346,00024283,00024283,0.74,1.93
00004574,00030721,00025683,00037869,00024283,00024283,0.74,1.92
00004575,00030378,00025995,00035949,00024283,00024283,0.79,1.92
00004576,00030102,00026685,00034532,00024283,00024283,0.73,1.90
00004577,00030483,00026223,00036089,00024283,00024283,0.75,1.90
00004578,00030438,00026835,00034760,00024283,00024283,0.75,1.89
00004579,00030975,00026668,00038876,00024283,00024283,0.78,1.90
00004580,00030974,00026749,00036098,00024283,00024283,0.78,1.89
00004581,00031111,00028118,00035064,00024283,00024283,0.80,1.92
00004582,00030850,00027336,00035806,00024283,00024283,0.77,1.92
00004583,00030719,00027203,00036287,00024283,00024283,0.71,1.93
00004584,00030558,00025944,00033894,00024283,00024283,0.80,1.93
00004585,00030346,00027040,00035713,00024283,00024283,0.78,1.95
00004586,00030391,00026543,00035015,00024283,00024283,0.77,1.95
00004587,00031208,00027912,00037493,00024283,00024283,0.75,1.93
00004588,00030508,00025818,00035977,00024283,00024283,0.82,1.92
00004589,00030318,00026319,00034823,00024283,00024283,0.80,1.91
00004590,00030270,00025952,00034696,00024283,00024283,0.78,1.90
00004591,00030520,00026657,00034752,00024283,00024283,0.78,1.90
00004592,00030345,00027195,00034347,00024283,00024283,0.79,1.95
00004593,00030602,00026811,00036898,00024283,00024283,0.80,1.93
00004594,00030194,00027040,00041444,00024283,00024283,0.76,1.92
00004595,00030681,00026671,00036916,00024283,00024283,0.81,1.91
00004596,00030707,00026749,00035671,00024283,00024283,0.85,1.91
00004597,00030789,00026819,00036460,00024283,00024283,0.79,1.96
00004598,00030488,00027461,00035214,00024283,00024283,0.80,1.91
00004599,00031199,00027095,00036852,00024283,00024283,0.80,1.90
00004600,00030081,00025683,00035011,00024283,00024283,0.80,1.89
00004601,00030000,00026881,00033814,00024283,00024283,0.79,1.89
00004602,00030338,00027040,00034834,00024283,00024283,0.84,1.90
00004603,00030064,00027040,00035970,00024283,00024283,0.82,1.89
00004604,00030530,00026502,00034556,00024283,00024283,0.80,1.90
00004605,00029787,00026080,00035260,00024283,00024283,0.81,1.91
00004606,00030349,00026668,00036258,00024283,00024283,0.81,1.91
00004607,00030410,00027277,00035410,00024283,00024283,0.80,1.92
00004608,00030226,00026566,00035762,00024283,00024283,0.81,1.92
00004609,00030208,00027166,00034847,00024283,00024283,0.81,1.93
00004610,00030098,00026835,00035576,00024283,00024283,0.82,1.93
00004611,00030509,00025944,00034847,00024283,00024283,0.82,1.92
00004612,00030164,00026757,00036117,00024283,00024283,0.81,1.96
00004613,00030562,00027236,00037701,00024283,00024283,0.83,1.95
00004614,00030062,00026708,00035597,00024283,00024283,0.82,1.96
00004615,00030310,00026776,00034505,00024283,00024283,0.83,1.93
00004616,00030040,00026881,00035318,00024283,00024283,0.81,1.93
00004617,00030149,00025893,00035380,00024283,00024283,0.81,1.92
00004618,00030458,00026668,00035940,00024283,00024283,0.82,1.93
00004619,00030250,00026489,00035412,00024283,00024283,0.81,1.93
00004620,00030450,00026566,00035698,00024283,00024283,0.83,1.92
00004621,00030154,00027151,00034402,00024283,00024283,0.81,1.96
00004622,00029962,00026081,00034773,00024283,00024283,0.82,1.97
00004623,00030110,00026543,00035760,00024283,00024283,0.80,1.96
00004624,00030226,00027203,00035649,00024283,00024283,0.81,1.95
00004625,00030041,00026682,00034191,00024283,00024283,0.81,1.96
00004626,00030225,00026543,00035567,00024283,00024283,0.80,1.92
00004627,00030142,00026078,00034354,00024283,00024283,0.83,1.92
00004628,00029893,00026749,00035254,00024283,00024283,0.80,1.92
00004629,00029737,00026566,00034594,00024283,00024283,0.79,1.92
00004630,00029990,00026204,00034322,00024283,00024283,0.80,1.91
00004631,00030336,00027155,00034083,00024283,00024283,0.83,1.90
00004632,00030057,00025921,00035265,00024283,00024283,0.81,1.89
00004633,00030085,00027759,00033549,00024283,00024283,0.80,1.89
00004634,00029816,00026441,00035510,00024283,00024283,0.78,1.89
00004635,00030355,00026081,00036572,00024283,00024283,0.81,1.89
00004636,00030073,00026756,00035264,00024283,00024283,0.82,1.95
00004637,00029637,00026141,00034059,00024283,00024283,0.81,1.95
00004638,00030307,00026081,00034531,00024283,00024283,0.80,1.95
00004639,00029853,00026187,00036639,00024283,00024283,0.79,1.95
00004640,00030202,00026236,00035685,00024283,00024283,0.78,1.95
00004641,00030500,00026890,00036550,00024283,00024283,0.81,1.83
00004642,00029596,00026081,00034301,00024283,00024283,0.76,1.79
00004643,00029386,00025729,00035715,00024283,00024283,0.82,1.76
00004644,00029904,00026801,00033523,00024283,00024283,0.82,1.74
00004645,00030389,00027236,00034284,00024283,00024283,0.82,1.75
00004646,00030264,00026706,00037015,00024283,00024283,0.83,1.72
00004647,00030306,00026619,00036214,00024283,00024283,0.82,1.71
00004648,00029981,00026045,00034614,00024283,00024283,0.78,1.72
00004649,00030202,00026831,00036413,00024283,00024283,0.82,1.70
00004650,00030173,00025609,00036461,00024283,00024283,0.81,1.68
00004651,00029750,00025955,00034162,00024283,00024283,0.79,1.65
00004652,00030079,00026831,00034548,00024283,00024283,0.80,1.63
00004653,00029507,00025683,00033588,00024283,00024283,0.82,1.60
00004654,00030311,00026294,00035319,00024283,00024283,0.80,1.59
00004655,00029821,00026081,00034547,00024283,00024283,0.79,1.58
00004656,00030241,00026680,00033852,00024283,00024283,0.79,1.54
00004657,00029658,00026007,00033317,00024283,00024283,0.79,1.54
00004658,00030294,00026081,00036541,00024283,00024283,0.80,1.55
00004659,00029915,00026081,00034853,00024283,00024283,0.80,1.53
00004660,00029998,00026081,00037826,00024283,00024283,0.82,1.51
