iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004280,00023951,00023831,00029803,00023831,00023831,0.03,0.00
00004281,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004282,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004283,00023937,00023831,00029135,00023831,00023831,0.03,0.00
00004284,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004285,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00004286,00023867,00023831,00025628,00023831,00023831,0.03,0.00
00004287,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004288,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004289,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004290,00023864,00023831,00025483,00023831,00023831,0.04,0.00
00004291,00023979,00023831,00031188,00023831,00023831,0.03,0.00
00004292,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004293,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004294,00024898,00023831,00029439,00023831,00023831,0.23,0.00
00004295,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004296,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004297,00025066,00023831,00031538,00023831,00023831,0.58,0.00
00004298,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004299,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004300,00024075,00023831,00028507,00023831,00023831,0.04,0.00
00004301,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004302,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004303,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004304,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004305,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004306,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004307,00024217,00023831,00030106,00023831,00023831,0.14,0.00
00004308,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004309,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004310,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004311,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004312,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004313,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004314,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004315,00023990,00023831,00031756,00023831,00023831,0.02,0.00
00004316,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004317,00024014,00023831,00029062,00023831,00023831,0.04,0.00
00004318,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004319,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004320,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004321,00023904,00023831,00027463,00023831,00023831,0.04,0.00
00004322,00023844,00023831,00024445,00023831,00023831,0.02,0.00
00004323,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004324,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00004325,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004326,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004327,00023883,00023831,00026426,00023831,00023831,0.04,0.00
00004328,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004329,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004330,00024011,00023831,00032799,00023831,00023831,0.03,0.00
00004331,00024145,00023831,00027709,00023831,00023831,0.20,0.00
00004332,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004333,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004334,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004335,00024574,00023831,00031826,00023831,00023831,0.10,0.00
00004336,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004337,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004338,00023882,00023831,00026387,00023831,00023831,0.04,0.00
00004339,00024170,00023831,00030271,00023831,00023831,0.17,0.00
00004340,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004341,00023871,00023831,00025809,00023831,00023831,0.02,0.00
00004342,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004343,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004344,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00004345,00023964,00023831,00030480,00023831,00023831,0.03,0.00
00004346,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004347,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004348,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004349,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004350,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004351,00024007,00023831,00031826,00023831,00023831,0.03,0.00
00004352,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004353,00023924,00023831,00028452,00023831,00023831,0.02,0.00
00004354,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004355,00023894,00023831,00026978,00023831,00023831,0.01,0.00
00004356,00023920,00023831,00028279,00023831,00023831,0.02,0.00
00004357,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004358,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004359,00024096,00023831,00030583,00023831,00023831,0.06,0.00
00004360,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00004361,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004362,00027950,00023831,00034116,00023831,00023831,0.62,0.00
00004363,00024111,00023831,00033710,00023831,00023831,0.05,0.00
00004364,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004365,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004366,00024948,00023831,00031078,00023831,00023831,0.18,0.00
00004367,00024107,00023831,00031826,00023831,00023831,0.05,0.00
00004368,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004369,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004370,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004371,00023964,00023831,00030456,00023831,00023831,0.02,0.00
00004372,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004373,00023888,00023831,00026685,00023831,00023831,0.00,0.00
00004374,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004375,00025042,00023831,00029892,00023831,00023831,0.39,0.00
00004376,00023834,00023831,00023967,00023831,00023831,0.04,0.00
00004377,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004378,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004379,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004380,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004381,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004382,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004383,00024804,00023831,00030647,00023831,00023831,0.18,0.00
00004384,00023862,00023831,00025384,00023831,00023831,0.01,0.00
00004385,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004386,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004387,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004388,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004389,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004390,00023864,00023831,00025444,00023831,00023831,0.03,0.00
00004391,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00004392,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004393,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004394,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004395,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004396,00024182,00023831,00032936,00023831,00023831,0.07,0.00
00004397,00024153,00023831,00030569,00023831,00023831,0.09,0.00
00004398,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004399,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004400,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004401,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004402,00023901,00023831,00027313,00023831,00023831,0.03,0.00
00004403,00023936,00023831,00025142,00023831,00023831,0.01,0.00
00004404,00024101,00023831,00028189,00023831,00023831,0.07,0.00
00004405,00023921,00023831,00028291,00023831,00023831,0.02,0.00
00004406,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004407,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004408,00024819,00023831,00026755,00023831,00023831,0.55,0.00
00004409,00023989,00023831,00025142,00023831,00023831,0.01,0.00
00004410,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004411,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004412,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004413,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004414,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004415,00024078,00023831,00033159,00023831,00023831,0.06,0.00
00004416,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004417,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004418,00024650,00023831,00030690,00023831,00023831,0.17,0.00
00004419,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004420,00023848,00023831,00024647,00023831,00023831,0.03,0.00
00004421,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004422,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004423,00024104,00023831,00027632,00023831,00023831,0.13,0.00
00004424,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004425,00023916,00023831,00027313,00023831,00023831,0.04,0.00
00004426,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004427,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004428,00023998,00023831,00028254,00023831,00023831,0.06,0.00
00004429,00023936,00023831,00026882,00023831,00023831,0.05,0.00
00004430,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004431,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004432,00024481,00023831,00028489,00023831,00023831,0.17,0.00
00004433,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004434,00023991,00023831,00031826,00023831,00023831,0.02,0.00
00004435,00023957,00023831,00029269,00023831,00023831,0.07,0.00
00004436,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004437,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004438,00023840,00023831,00024248,00023831,00023831,0.00,0.00
00004439,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004440,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004441,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004442,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004443,00024464,00023831,00034379,00023831,00023831,0.02,0.00
00004444,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004445,00024289,00023831,00028489,00023831,00023831,0.13,0.00
00004446,00024068,00023831,00031826,00023831,00023831,0.02,0.00
00004447,00024002,00023831,00032346,00023831,00023831,0.03,0.00
00004448,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004449,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004450,00025004,00023831,00029763,00023831,00023831,0.21,0.00
00004451,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004452,00024155,00023831,00032146,00023831,00023831,0.03,0.00
00004453,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004454,00024662,00023831,00028959,00023831,00023831,0.23,0.00
00004455,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004456,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004457,00023984,00023831,00031468,00023831,00023831,0.02,0.00
00004458,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004459,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004460,00024773,00023831,00029439,00023831,00023831,0.21,0.00
00004461,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004462,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004463,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004464,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004465,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004466,00023931,00023831,00028820,00023831,00023831,0.03,0.00
00004467,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004468,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00004469,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004470,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004471,00023965,00023831,00030505,00023831,00023831,0.03,0.00
00004472,00023991,00023831,00031826,00023831,00023831,0.02,0.00
00004473,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004474,00023890,00023831,00026755,00023831,00023831,0.04,0.00
00004475,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004476,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004477,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004478,00023846,00023831,00024553,00023831,00023831,0.04,0.00
00004479,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004480,00025450,00023831,00030415,00023831,00023831,0.37,0.00
00004481,00024010,00023831,00029129,00023831,00023831,0.06,0.00
00004482,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004483,00024203,00023831,00029989,00023831,00023831,0.14,0.00
00004484,00027786,00023831,00031840,00023831,00023831,0.28,0.00
00004485,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004486,00024561,00023831,00029439,00023831,00023831,0.17,0.00
00004487,00024175,00023831,00032289,00023831,00023831,0.10,0.00
00004488,00023899,00023831,00027207,00023831,00023831,0.01,0.00
00004489,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00004490,00024151,00023831,00028989,00023831,00023831,0.19,0.00
00004491,00024265,00023831,00033171,00023831,00023831,0.14,0.00
00004492,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00004493,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004494,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004495,00023944,00023831,00029475,00023831,00023831,0.04,0.00
00004496,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004497,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004498,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004499,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004500,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004501,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004502,00024470,00023831,00030291,00023831,00023831,0.16,0.00
00004503,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004504,00023999,00023831,00032225,00023831,00023831,0.01,0.00
00004505,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004506,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004507,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004508,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004509,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004510,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004511,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004512,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004513,00025349,00023831,00029439,00023831,00023831,0.30,0.00
00004514,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004515,00024024,00023831,00028969,00023831,00023831,0.14,0.00
00004516,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004517,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004518,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004519,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004520,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004521,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004522,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004523,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004524,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004525,00024050,00023831,00027541,00023831,00023831,0.14,0.00
00004526,00024187,00023831,00030789,00023831,00023831,0.04,0.00
00004527,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004528,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004529,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004530,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004531,00024051,00023831,00030383,00023831,00023831,0.07,0.00
00004532,00025624,00023831,00034271,00023831,00023831,0.65,0.00
00004533,00023864,00023831,00025444,00023831,00023831,0.03,0.00
00004534,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004535,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004536,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004537,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00004538,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004539,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004540,00023847,00023831,00024603,00023831,00023831,0.01,0.00
00004541,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004542,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004543,00024574,00023831,00028719,00023831,00023831,0.36,0.00
00004544,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004545,00023831,00023831,00023831,00023831,00023831,0.00,0.00
00004546,00024331,00023831,00030383,00023831,00023831,0.17,0.00
00004547,00023831,00023831,00023831,00023831,00023831,0.00,0.00
