iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004486,00030751,00030712,00031101,00028076,00028076,0.01,0.00
00004487,00031388,00030712,00034769,00028076,00028076,0.12,0.00
00004488,00030712,00030712,00030712,00028076,00028076,0.00,0.00
00004489,00030660,00030712,00030712,00028076,00028076,0.02,0.00
00004490,00030712,00030712,00030712,00028076,00028076,0.00,0.00
00004491,00030712,00030712,00030712,00028076,00028076,0.00,0.00
00004492,00030718,00030712,00030981,00028076,00028076,0.02,0.00
00004493,00030712,00030712,00030712,00028076,00028076,0.00,0.00
00004494,00030660,00030712,00030712,00028076,00028076,0.02,0.00
00004495,00030712,00030712,00030712,00028076,00028076,0.00,0.00
00004496,00030800,00030712,00033271,00028076,00028076,0.05,0.00
00004497,00030712,00030712,00030712,00028076,00028076,0.00,0.00
00004498,00030712,00030712,00030712,00028076,00028076,0.00,0.00
00004499,00030712,00030712,00030712,00028076,00028076,0.00,0.00
00004500,00030712,00030712,00030712,00028076,00028076,0.00,0.00
00004501,00030712,00030712,00030712,00028076,00028076,0.00,0.00
00004502,00030712,00030712,00030712,00028076,00028076,0.00,0.00
00004503,00030718,00030712,00030981,00028076,00028076,0.02,0.00
00004504,00030786,00030712,00032641,00028076,00028076,0.07,0.00
00004505,00030712,00030712,00030712,00028076,00028076,0.00,0.00
00004506,00030714,00030712,00030725,00028076,00028076,0.01,0.00
00004507,00030758,00030712,00033017,00028076,00028076,0.04,0.00
00004508,00030718,00030712,00030981,00028076,00028076,0.02,0.00
00004509,00031205,00031263,00031263,00028076,00028360,0.02,0.00
00004510,00029811,00028360,00031263,00028360,00028360,0.31,0.00
00004511,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004512,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004513,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004514,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004515,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004516,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004517,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004518,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004519,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004520,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004521,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004522,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004523,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004524,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004525,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004526,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004527,00028379,00028360,00029337,00028360,00028360,0.04,0.00
00004528,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004529,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004530,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004531,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004532,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004533,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004534,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004535,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004536,00028616,00028360,00035467,00028360,00028360,0.05,0.00
00004537,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004538,00028462,00028360,00033484,00028360,00028360,0.01,0.00
00004539,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004540,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004541,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004542,00028420,00028360,00031384,00028360,00028360,0.03,0.00
00004543,00028646,00028360,00033484,00028360,00028360,0.01,0.00
00004544,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004545,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004546,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004547,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004548,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004549,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004550,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004551,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004552,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004553,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004554,00028380,00028360,00028609,00028360,00028360,0.01,0.00
00004555,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004556,00029109,00028360,00031863,00028360,00028360,0.22,0.00
00004557,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004558,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004559,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004560,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004561,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004562,00028376,00028360,00029198,00028360,00028360,0.04,0.00
00004563,00028425,00028360,00031649,00028360,00028360,0.02,0.00
00004564,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004565,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004566,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004567,00028604,00028360,00032428,00028360,00028360,0.09,0.00
00004568,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004569,00028682,00028360,00032965,00028360,00028360,0.12,0.00
00004570,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004571,00028516,00028360,00032262,00028360,00028360,0.06,0.00
00004572,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004573,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004574,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004575,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004576,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004577,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004578,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004579,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004580,00028475,00028360,00034126,00028360,00028360,0.01,0.00
00004581,00028437,00028360,00032211,00028360,00028360,0.02,0.00
00004582,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004583,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004584,00028627,00028360,00032834,00028360,00028360,0.06,0.00
00004585,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004586,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004587,00028545,00028360,00030778,00028360,00028360,0.13,0.00
00004588,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004589,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004590,00029118,00028360,00032235,00028360,00028360,0.23,0.00
00004591,00028398,00028360,00029433,00028360,00028360,0.07,0.00
00004592,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004593,00028405,00028360,00030641,00028360,00028360,0.04,0.00
00004594,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004595,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004596,00028463,00028360,00033528,00028360,00028360,0.04,0.00
00004597,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004598,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004599,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004600,00028428,00028360,00031760,00028360,00028360,0.04,0.00
00004601,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004602,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004603,00028677,00028360,00034519,00028360,00028360,0.09,0.00
00004604,00028553,00028360,00035255,00028360,00028360,0.05,0.00
00004605,00029123,00028360,00037576,00028360,00028360,0.05,0.00
00004606,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004607,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004608,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004609,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004610,00028521,00028360,00036427,00028360,00028360,0.01,0.00
00004611,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004612,00028425,00028360,00031650,00028360,00028360,0.00,0.00
00004613,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004614,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004615,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004616,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004617,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004618,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004619,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004620,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004621,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004622,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004623,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004624,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004625,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004626,00028458,00028360,00031645,00028360,00028360,0.06,0.00
00004627,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004628,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004629,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004630,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004631,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004632,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004633,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004634,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004635,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004636,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004637,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004638,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004639,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004640,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004641,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004642,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004643,00028566,00028360,00029965,00028360,00028360,0.37,0.00
00004644,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004645,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004646,00028541,00028360,00033507,00028360,00028360,0.07,0.00
00004647,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004648,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004649,00028431,00028360,00031913,00028360,00028360,0.03,0.00
00004650,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004651,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004652,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004653,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004654,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004655,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004656,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004657,00028424,00028360,00031561,00028360,00028360,0.03,0.00
00004658,00028465,00028360,00033644,00028360,00028360,0.04,0.00
00004659,00029165,00028360,00032183,00028360,00028360,0.25,0.00
00004660,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004661,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004662,00028393,00028360,00030026,00028360,00028360,0.00,0.00
00004663,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004664,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004665,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004666,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004667,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004668,00028448,00028360,00032789,00028360,00028360,0.03,0.00
00004669,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004670,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004671,00028465,00028360,00033654,00028360,00028360,0.02,0.00
00004672,00028445,00028360,00032646,00028360,00028360,0.03,0.00
00004673,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004674,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004675,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004676,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004677,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004678,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004679,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004680,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004681,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004682,00028365,00028360,00028651,00028360,00028360,0.00,0.00
00004683,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004684,00028460,00028360,00033368,00028360,00028360,0.03,0.00
00004685,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004686,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004687,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004688,00028385,00028360,00029632,00028360,00028360,0.00,0.00
00004689,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004690,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004691,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004692,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004693,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004694,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004695,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004696,00028362,00028360,00028411,00028360,00028360,0.00,0.00
00004697,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004698,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004699,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004700,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004701,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004702,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004703,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004704,00028390,00028360,00029889,00028360,00028360,0.04,0.00
00004705,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004706,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004707,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004708,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004709,00028504,00028360,00035578,00028360,00028360,0.01,0.00
00004710,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004711,00028459,00028360,00033319,00028360,00028360,0.03,0.00
00004712,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004713,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004714,00028394,00028360,00030096,00028360,00028360,0.04,0.00
00004715,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004716,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004717,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004718,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004719,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004720,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004721,00028454,00028360,00033073,00028360,00028360,0.03,0.00
00004722,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004723,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004724,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004725,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004726,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004727,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004728,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004729,00028428,00028360,00030127,00028360,00028360,0.04,0.00
00004730,00029269,00028360,00032235,00028360,00028360,0.25,0.00
00004731,00028882,00028360,00034956,00028360,00028360,0.12,0.00
00004732,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004733,00028429,00028360,00030280,00028360,00028360,0.07,0.00
00004734,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004735,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004736,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004737,00028433,00028360,00032057,00028360,00028360,0.03,0.00
00004738,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004739,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004740,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004741,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004742,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004743,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004744,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004745,00028362,00028360,00028411,00028360,00028360,0.00,0.00
00004746,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004747,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004748,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004749,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004750,00028439,00028360,00032353,00028360,00028360,0.03,0.00
00004751,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004752,00028360,00028360,00028360,00028360,00028360,0.00,0.00
00004753,00028360,00028360,00028360,00028360,00028360,0.00,0.00
