iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004015,00037842,00031675,00047007,00030422,00030422,0.86,1.43
00004016,00038592,00032331,00046696,00030422,00030422,0.83,1.45
00004017,00037601,00032649,00045561,00030422,00030422,0.84,1.49
00004018,00037826,00032156,00047893,00029910,00029910,0.83,1.52
00004019,00037973,00031815,00046438,00029910,00029910,0.86,1.55
00004020,00037644,00032349,00048110,00029910,00029910,0.84,1.60
00004021,00037039,00032059,00049328,00029910,00029910,0.81,1.65
00004022,00036778,00031885,00042661,00029910,00029910,0.81,1.65
00004023,00037805,00030753,00044489,00029910,00029910,0.81,1.65
00004024,00035098,00031454,00044484,00029910,00029910,0.80,1.63
00004025,00036763,00029910,00047736,00029910,00029910,0.80,1.62
00004026,00036842,00031840,00043112,00029910,00029910,0.80,1.63
00004027,00036347,00030948,00044965,00029910,00029910,0.81,1.62
00004028,00035979,00030904,00043168,00029910,00029910,0.77,1.61
00004029,00035961,00031533,00044139,00029910,00029910,0.78,1.60
00004030,00037226,00030891,00047207,00029910,00029910,0.79,1.60
00004031,00036991,00030315,00042840,00029910,00029910,0.81,1.57
00004032,00035936,00031217,00044339,00029910,00029910,0.80,1.57
00004033,00036254,00029910,00047466,00029910,00029910,0.76,1.56
00004034,00036092,00029940,00045023,00029910,00029910,0.75,1.54
00004035,00036258,00031378,00044696,00029910,00029910,0.78,1.56
00004036,00035984,00030637,00045318,00029910,00029910,0.76,1.55
00004037,00036342,00030602,00047664,00029910,00029910,0.77,1.54
00004038,00036034,00030860,00045300,00029910,00029910,0.79,1.56
00004039,00035375,00029910,00043388,00029813,00029813,0.76,1.54
00004040,00036560,00031409,00043019,00029813,00029813,0.76,1.54
00004041,00036002,00029940,00044951,00029813,00029813,0.75,1.53
00004042,00036777,00030953,00045573,00029813,00029813,0.76,1.51
00004043,00035857,00030602,00041929,00029813,00029813,0.78,1.51
00004044,00035860,00029910,00044239,00029813,00029813,0.78,1.49
00004045,00035796,00029876,00042774,00029813,00029813,0.77,1.51
00004046,00036337,00030248,00043234,00029673,00029673,0.74,1.51
00004047,00035945,00029957,00048109,00029673,00029673,0.77,1.55
00004048,00035242,00030928,00046557,00029673,00029673,0.77,1.55
00004049,00036712,00030602,00045397,00029673,00029673,0.76,1.54
00004050,00036702,00031743,00042488,00029673,00029673,0.75,1.55
00004051,00035302,00030453,00042755,00029673,00029673,0.73,1.57
00004052,00035702,00030812,00045992,00029673,00029673,0.76,1.58
00004053,00035628,00030927,00045172,00029673,00029673,0.77,1.57
00004054,00035910,00030627,00044167,00029673,00029673,0.78,1.58
00004055,00036245,00031244,00043874,00029673,00029673,0.75,1.59
00004056,00035665,00030602,00044720,00029673,00029673,0.72,1.59
00004057,00035963,00030949,00044160,00029673,00029673,0.78,1.60
00004058,00035351,00030421,00042240,00029673,00029673,0.78,1.62
00004059,00036096,00030234,00043374,00029673,00029673,0.77,1.61
00004060,00035853,00029906,00042985,00029673,00029673,0.75,1.60
00004061,00037241,00031474,00045428,00029673,00029673,0.76,1.61
00004062,00035346,00029940,00042836,00029673,00029673,0.76,1.59
00004063,00036392,00031403,00044112,00029673,00029673,0.74,1.58
00004064,00035064,00030095,00044529,00029673,00029673,0.77,1.57
00004065,00035953,00029940,00045757,00029673,00029673,0.74,1.60
00004066,00035445,00029601,00042341,00029560,00029560,0.77,1.58
00004067,00035983,00029544,00045607,00029245,00029245,0.77,1.58
00004068,00035644,00030476,00042093,00029245,00029245,0.75,1.59
00004069,00034650,00029910,00042566,00029245,00029245,0.74,1.59
00004070,00035361,00030595,00047975,00029245,00029245,0.77,1.58
00004071,00035713,00029830,00044914,00029245,00029245,0.75,1.59
00004072,00036452,00030790,00048014,00029245,00029245,0.74,1.59
00004073,00035506,00030418,00042680,00029245,00029245,0.75,1.60
00004074,00036268,00030205,00043123,00029245,00029245,0.74,1.62
00004075,00036173,00029601,00045081,00029245,00029245,0.76,1.62
00004076,00035617,00030453,00044899,00029245,00029245,0.75,1.61
00004077,00035177,00030602,00044593,00029245,00029245,0.71,1.61
00004078,00035702,00030095,00043578,00029245,00029245,0.75,1.60
00004079,00035967,00030408,00045555,00029245,00029245,0.75,1.60
00004080,00035796,00031371,00042824,00029245,00029245,0.71,1.61
00004081,00035442,00030609,00043336,00029245,00029245,0.76,1.60
00004082,00036687,00030609,00046247,00029245,00029245,0.74,1.60
00004083,00036042,00030609,00043194,00029245,00029245,0.74,1.59
00004084,00035740,00030428,00045574,00029245,00029245,0.74,1.59
00004085,00035923,00030609,00043082,00029245,00029245,0.76,1.59
00004086,00035804,00030728,00043604,00029245,00029245,0.74,1.58
00004087,00035758,00029655,00042516,00029245,00029245,0.71,1.56
00004088,00035597,00030148,00042513,00029245,00029245,0.73,1.56
00004089,00035441,00029968,00042244,00029245,00029245,0.75,1.54
00004090,00035860,00030928,00042603,00029245,00029245,0.74,1.53
00004091,00035572,00030609,00042516,00029245,00029245,0.77,1.53
00004092,00035132,00029787,00042367,00029245,00029245,0.75,1.51
00004093,00035737,00030609,00043414,00029245,00029245,0.76,1.50
00004094,00035321,00029772,00043120,00029014,00029014,0.74,1.49
00004095,00034399,00030253,00041843,00029014,00029014,0.74,1.47
00004096,00035321,00030205,00041625,00029014,00029014,0.73,1.47
00004097,00035274,00029673,00045210,00029014,00029014,0.74,1.48
00004098,00035119,00029860,00041760,00029014,00029014,0.73,1.48
00004099,00035550,00030245,00044178,00029014,00029014,0.72,1.49
00004100,00034765,00029860,00040247,00029014,00029014,0.72,1.47
00004101,00035301,00029935,00042810,00029014,00029014,0.73,1.47
00004102,00036470,00030187,00043766,00029014,00029014,0.72,1.46
00004103,00034913,00030609,00039766,00029014,00029014,0.72,1.46
00004104,00034902,00029563,00041890,00028774,00028774,0.74,1.46
00004105,00034745,00030095,00041329,00028774,00028774,0.72,1.46
00004106,00035645,00030205,00043841,00028774,00028774,0.73,1.46
00004107,00035594,00029612,00043104,00028774,00028774,0.73,1.46
00004108,00036000,00029860,00043653,00028774,00028774,0.74,1.45
00004109,00035149,00029772,00044477,00028774,00028774,0.74,1.46
00004110,00034560,00029860,00041883,00028774,00028774,0.72,1.45
00004111,00036085,00029790,00044323,00028774,00028774,0.71,1.46
00004112,00035424,00030292,00043397,00028774,00028774,0.74,1.45
00004113,00035393,00029517,00042847,00028774,00028774,0.74,1.45
00004114,00035230,00029451,00041333,00028774,00028774,0.77,1.46
00004115,00035627,00030802,00044426,00028774,00028774,0.74,1.45
00004116,00035204,00029860,00042851,00028774,00028774,0.73,1.45
00004117,00035716,00030253,00042494,00028774,00028774,0.74,1.47
00004118,00036045,00029860,00042874,00028774,00028774,0.72,1.47
00004119,00035013,00031499,00041066,00028774,00028774,0.77,1.47
00004120,00035336,00030289,00043406,00028774,00028774,0.76,1.45
00004121,00034489,00030666,00041030,00028774,00028774,0.75,1.45
00004122,00035163,00029525,00045300,00028774,00028774,0.74,1.46
00004123,00034915,00029860,00041549,00028774,00028774,0.75,1.46
00004124,00035470,00029563,00042086,00028774,00028774,0.76,1.45
00004125,00034847,00029697,00039160,00028774,00028774,0.75,1.45
00004126,00035386,00029820,00041316,00028774,00028774,0.75,1.45
00004127,00035543,00029940,00043139,00028774,00028774,0.78,1.44
00004128,00035342,00029734,00045594,00028774,00028774,0.76,1.45
00004129,00035577,00029643,00041929,00028774,00028774,0.76,1.44
00004130,00035099,00030609,00044465,00028774,00028774,0.78,1.44
00004131,00035015,00030609,00041114,00028774,00028774,0.75,1.43
00004132,00035405,00029525,00041755,00028774,00028774,0.77,1.42
00004133,00035501,00031217,00041076,00028774,00028774,0.78,1.42
00004134,00035037,00030938,00039283,00028774,00028774,0.76,1.44
00004135,00035614,00030778,00042168,00028774,00028774,0.76,1.44
00004136,00035125,00029940,00041066,00028774,00028774,0.74,1.44
00004137,00035822,00030413,00041320,00028774,00028774,0.78,1.45
00004138,00035705,00030335,00041322,00028774,00028774,0.78,1.44
00004139,00035273,00030268,00041929,00028774,00028774,0.79,1.44
00004140,00035743,00030768,00042511,00028774,00028774,0.77,1.42
00004141,00035248,00030535,00042158,00028774,00028774,0.77,1.33
00004142,00035558,00029772,00042288,00028774,00028774,0.75,1.30
00004143,00035880,00030620,00041880,00028774,00028774,0.76,1.25
00004144,00035187,00030370,00041929,00028774,00028774,0.76,1.24
00004145,00034973,00030944,00041076,00028774,00028774,0.77,1.24
00004146,00035010,00030319,00042530,00028774,00028774,0.75,1.23
00004147,00035326,00029643,00043153,00028480,00028480,0.78,1.22
00004148,00035051,00030110,00042896,00028480,00028480,0.77,1.20
00004149,00035014,00030319,00041661,00028480,00028480,0.77,1.17
00004150,00034880,00030771,00040084,00028480,00028480,0.77,1.17
00004151,00035005,00030010,00039439,00028480,00028480,0.78,1.17
00004152,00035630,00029983,00043633,00028480,00028480,0.77,1.16
00004153,00035322,00029655,00040608,00028480,00028480,0.77,1.16
00004154,00035618,00030324,00042104,00028480,00028480,0.79,1.15
00004155,00035539,00030889,00041576,00028480,00028480,0.78,1.14
00004156,00035284,00030207,00043742,00028480,00028480,0.76,1.13
00004157,00035769,00029641,00041322,00028480,00028480,0.76,1.13
00004158,00035134,00029860,00041293,00028480,00028480,0.75,1.13
00004159,00036441,00031357,00045114,00028480,00028480,0.77,1.13
00004160,00035219,00029223,00045639,00028480,00028480,0.76,1.13
00004161,00034773,00029524,00041284,00028480,00028480,0.77,1.10
00004162,00035121,00029525,00041771,00028480,00028480,0.75,1.10
00004163,00035004,00029223,00045885,00028480,00028480,0.77,1.09
00004164,00035319,00030641,00042725,00028480,00028480,0.76,1.09
00004165,00035745,00031353,00042805,00028480,00028480,0.75,1.08
00004166,00035844,00030286,00045273,00028480,00028480,0.76,1.09
00004167,00034606,00029698,00042516,00028480,00028480,0.76,1.09
00004168,00035142,00030272,00040017,00028480,00028480,0.77,1.09
00004169,00035315,00029961,00041560,00028480,00028480,0.77,1.10
00004170,00034393,00029045,00039951,00028480,00028480,0.76,1.09
00004171,00035042,00029227,00043267,00028480,00028480,0.77,1.09
00004172,00035001,00029860,00040751,00028480,00028480,0.76,1.09
00004173,00035575,00029913,00041699,00028480,00028480,0.77,1.10
00004174,00035333,00029772,00041913,00028480,00028480,0.77,1.08
00004175,00035472,00030292,00041938,00028480,00028480,0.77,1.07
00004176,00035043,00029861,00039682,00028480,00028480,0.77,1.05
00004177,00035176,00030132,00040298,00028480,00028480,0.76,1.05
00004178,00034884,00030442,00041323,00028480,00028480,0.77,1.06
00004179,00034666,00030074,00042168,00028480,00028480,0.77,1.06
00004180,00035838,00031168,00040664,00028480,00028480,0.77,1.07
00004181,00035583,00030110,00043155,00028480,00028480,0.76,1.07
00004182,00035351,00029563,00041842,00028480,00028480,0.78,1.07
00004183,00034946,00030194,00046862,00028480,00028480,0.76,1.06
00004184,00034977,00029818,00041468,00028480,00028480,0.78,1.06
00004185,00034986,00028956,00041370,00028480,00028480,0.77,1.06
00004186,00035190,00030069,00042341,00028480,00028480,0.76,1.05
00004187,00034944,00029312,00043673,00028480,00028480,0.76,1.06
00004188,00034744,00029679,00042156,00028480,00028480,0.76,1.06
00004189,00035778,00030574,00042534,00028480,00028480,0.77,1.06
00004190,00035349,00029103,00042475,00028480,00028480,0.75,1.06
00004191,00035181,00030609,00041494,00028480,00028480,0.76,1.06
00004192,00034830,00029837,00042199,00028480,00028480,0.75,1.06
00004193,00035554,00031354,00044751,00028480,00028480,0.75,1.06
00004194,00035115,00030115,00040926,00028480,00028480,0.78,1.08
00004195,00035478,00030159,00043197,00028480,00028480,0.77,1.09
00004196,00035074,00029927,00043313,00028480,00028480,0.75,1.08
00004197,00035360,00030276,00041468,00028480,00028480,0.76,1.08
00004198,00034536,00029474,00039345,00028480,00028480,0.75,1.09
00004199,00035345,00030609,00042620,00028480,00028480,0.76,1.09
00004200,00035598,00029558,00042056,00028480,00028480,0.75,1.09
00004201,00035431,00029489,00044529,00028480,00028480,0.76,1.09
00004202,00034962,00029525,00043185,00028480,00028480,0.76,1.08
00004203,00035583,00030620,00043665,00028480,00028480,0.74,1.08
00004204,00034938,00030424,00041649,00028480,00028480,0.75,1.08
00004205,00034431,00029860,00040974,00028480,00028480,0.76,1.08
00004206,00034787,00029065,00042207,00028480,00028480,0.76,1.08
00004207,00035937,00030003,00043408,00028480,00028480,0.76,1.08
00004208,00034812,00029852,00041294,00028480,00028480,0.76,1.08
00004209,00033948,00029313,00039298,00028480,00028480,0.73,1.08
00004210,00034784,00029292,00041649,00028480,00028480,0.75,1.08
00004211,00035264,00029698,00041803,00028480,00028480,0.77,1.07
00004212,00035158,00029538,00042900,00028480,00028480,0.77,1.07
00004213,00035524,00030115,00040566,00028480,00028480,0.75,1.08
00004214,00034961,00029337,00040909,00028480,00028480,0.76,1.08
00004215,00035357,00030934,00040117,00028480,00028480,0.75,1.08
00004216,00035273,00029983,00041976,00028480,00028480,0.77,1.07
00004217,00035420,00029679,00044338,00028480,00028480,0.76,1.06
00004218,00034494,00029679,00043049,00028480,00028480,0.75,1.05
00004219,00034669,00029162,00041114,00028480,00028480,0.75,1.05
00004220,00035477,00030609,00042550,00028480,00028480,0.75,1.06
00004221,00034679,00029525,00040786,00028480,00028480,0.76,1.06
00004222,00035283,00029977,00041066,00028480,00028480,0.74,1.05
00004223,00035092,00029563,00042475,00028480,00028480,0.76,1.05
00004224,00034132,00029525,00041509,00028480,00028480,0.76,1.06
00004225,00034796,00028518,00042448,00028480,00028480,0.75,1.06
00004226,00034822,00029014,00042895,00028480,00028480,0.76,1.06
00004227,00035331,00029451,00043641,00028480,00028480,0.77,1.06
00004228,00035337,00029563,00043448,00028480,00028480,0.76,1.06
00004229,00035810,00030399,00042238,00028480,00028480,0.75,1.06
00004230,00034348,00029818,00041962,00028480,00028480,0.73,1.08
00004231,00035471,00029014,00041458,00028480,00028480,0.75,1.06
00004232,00034377,00030074,00041235,00028480,00028480,0.76,1.06
00004233,00035040,00030036,00047306,00028480,00028480,0.76,1.05
00004234,00035215,00030113,00042274,00028480,00028480,0.74,1.04
00004235,00034561,00029451,00041904,00028480,00028480,0.74,1.04
00004236,00035300,00029525,00041071,00028480,00028480,0.74,1.03
00004237,00034601,00029734,00041560,00028480,00028480,0.75,1.04
00004238,00034308,00029223,00041732,00028480,00028480,0.75,1.04
00004239,00034869,00029331,00042360,00028480,00028480,0.75,1.05
00004240,00034622,00029860,00041929,00028480,00028480,0.74,1.04
00004241,00036051,00029755,00042676,00028480,00028480,0.75,1.04
00004242,00034718,00029648,00041114,00028480,00028480,0.75,1.03
00004243,00035083,00029234,00042402,00028480,00028480,0.76,1.03
00004244,00035580,00030424,00042565,00028480,00028480,0.76,1.03
00004245,00034638,00029643,00041114,00028480,00028480,0.76,1.04
00004246,00035695,00029643,00042305,00028480,00028480,0.76,1.04
00004247,00034495,00029605,00042829,00028480,00028480,0.76,1.04
00004248,00035247,00029860,00039860,00028480,00028480,0.76,1.04
00004249,00034404,00029973,00042415,00028480,00028480,0.76,1.05
00004250,00034339,00029489,00040101,00028480,00028480,0.75,1.05
00004251,00034460,00029643,00038965,00028480,00028480,0.76,1.05
00004252,00034889,00030292,00041025,00028480,00028480,0.74,1.04
00004253,00035055,00029555,00041284,00028480,00028480,0.76,1.04
00004254,00034149,00030036,00040699,00028480,00028480,0.75,1.05
00004255,00035830,00029860,00041322,00028480,00028480,0.75,1.04
00004256,00035460,00030453,00041198,00028480,00028480,0.76,1.05
00004257,00034601,00029162,00044001,00028480,00028480,0.75,1.04
00004258,00035004,00029860,00041291,00028480,00028480,0.74,1.03
00004259,00034165,00028704,00043726,00028480,00028480,0.75,1.03
00004260,00034475,00030132,00040263,00028480,00028480,0.77,1.04
00004261,00034929,00029643,00040841,00028480,00028480,0.76,1.03
00004262,00035325,00029837,00042509,00028480,00028480,0.75,1.03
00004263,00034523,00029525,00042620,00028480,00028480,0.73,1.02
00004264,00034814,00029190,00041992,00028480,00028480,0.75,1.02
00004265,00035176,00030632,00043475,00028480,00028480,0.75,1.01
00004266,00034456,00029014,00042484,00028480,00028480,0.76,1.01
00004267,00035338,00029276,00041511,00028480,00028480,0.75,1.01
00004268,00034544,00029451,00041307,00028480,00028480,0.75,1.01
00004269,00034823,00029698,00041229,00028480,00028480,0.76,1.01
00004270,00034452,00029780,00044342,00028480,00028480,0.75,1.01
00004271,00034954,00030074,00040863,00028480,00028480,0.74,1.01
00004272,00034033,00029188,00042034,00028480,00028480,0.75,1.01
00004273,00034547,00029014,00041649,00028480,00028480,0.76,1.01
00004274,00035217,00029643,00041114,00028480,00028480,0.76,1.01
00004275,00034296,00029014,00040807,00028480,00028480,0.76,1.00
00004276,00034784,00030069,00041320,00028480,00028480,0.74,1.02
00004277,00034011,00029860,00041976,00028480,00028480,0.74,1.02
00004278,00035584,00030666,00041198,00028480,00028480,0.75,1.03
00004279,00035008,00029648,00044301,00028480,00028480,0.74,1.03
00004280,00035308,00029860,00042535,00028480,00028480,0.76,1.03
00004281,00034133,00029769,00041076,00028480,00028480,0.76,1.03
00004282,00035158,00029162,00042146,00028480,00028480,0.74,1.02
