iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004215,00044493,00044391,00049454,00044391,00044391,0.03,0.00
00004216,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004217,00044595,00044391,00049679,00044391,00044391,0.05,0.00
00004218,00044563,00044391,00048804,00044391,00044391,0.06,0.00
00004219,00044560,00044391,00049368,00044391,00044391,0.03,0.00
00004220,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004221,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004222,00045034,00044391,00047507,00044391,00044391,0.29,0.00
00004223,00044550,00044391,00052330,00044391,00044391,0.03,0.00
00004224,00044701,00044391,00051597,00044391,00044391,0.18,0.00
00004225,00044546,00044391,00052133,00044391,00044391,0.03,0.00
00004226,00044550,00044391,00052330,00044391,00044391,0.03,0.00
00004227,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004228,00045217,00044391,00051845,00044391,00044391,0.22,0.00
00004229,00044474,00044391,00048510,00044391,00044391,0.02,0.00
00004230,00044541,00044391,00051845,00044391,00044391,0.03,0.00
00004231,00044934,00044391,00053468,00044391,00044391,0.11,0.00
00004232,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004233,00044686,00044391,00049682,00044391,00044391,0.02,0.00
00004234,00044459,00044391,00047774,00044391,00044391,0.04,0.00
00004235,00044459,00044391,00047774,00044391,00044391,0.04,0.00
00004236,00044554,00044391,00052524,00044391,00044391,0.03,0.00
00004237,00044710,00044391,00049989,00044391,00044391,0.04,0.00
00004238,00044504,00044391,00050029,00044391,00044391,0.03,0.00
00004239,00044492,00044391,00049437,00044391,00044391,0.03,0.00
00004240,00044772,00044391,00052803,00044391,00044391,0.08,0.00
00004241,00044631,00044391,00051828,00044391,00044391,0.05,0.00
00004242,00044560,00044391,00052803,00044391,00044391,0.03,0.00
00004243,00044567,00044391,00050438,00044391,00044391,0.05,0.00
00004244,00044622,00044391,00051823,00044391,00044391,0.05,0.00
00004245,00044540,00044391,00051823,00044391,00044391,0.03,0.00
00004246,00044391,00044391,00044391,00044391,00044391,0.00,0.00
00004247,00044990,00044283,00055918,00044283,00044283,0.10,0.00
00004248,00048051,00044283,00055918,00044283,00044283,0.15,0.00
00004249,00044383,00044283,00049284,00044283,00044283,0.03,0.00
00004250,00044283,00044283,00044283,00044283,00044283,0.00,0.00
00004251,00044998,00044283,00052292,00044283,00044283,0.12,0.00
00004252,00044733,00044283,00051637,00044283,00044283,0.12,0.00
00004253,00044283,00044283,00044283,00044283,00044283,0.00,0.00
00004254,00044283,00044283,00044283,00044283,00044283,0.00,0.00
00004255,00044283,00044283,00044283,00044283,00044283,0.00,0.00
00004256,00044386,00044061,00048935,00044061,00044061,0.50,0.00
00004257,00044321,00044061,00050708,00044061,00044061,0.34,0.00
00004258,00044118,00044061,00044283,00044061,00044061,0.38,0.00
00004259,00044357,00044061,00047901,00044061,00044061,0.12,0.00
00004260,00044297,00044061,00050708,00044061,00044061,0.09,0.00
00004261,00044172,00044061,00046850,00044061,00044061,0.04,0.00
00004262,00044133,00044061,00047690,00044061,00044061,0.03,0.00
00004263,00044069,00044061,00044692,00043840,00043840,0.01,0.00
00004264,00044378,00043840,00048055,00043840,00043840,0.14,0.00
00004265,00044602,00043840,00050316,00043840,00043840,0.26,0.00
00004266,00044143,00043840,00050733,00043840,00043840,0.08,0.00
00004267,00044120,00043840,00050537,00043840,00043840,0.09,0.00
00004268,00046871,00043840,00050269,00043840,00043840,0.23,0.00
00004269,00043960,00043840,00049824,00043840,00043840,0.02,0.00
00004270,00043981,00043840,00047387,00043840,00043840,0.06,0.00
00004271,00043930,00043840,00048329,00043840,00043840,0.03,0.00
00004272,00043914,00043840,00047522,00043840,00043840,0.03,0.00
00004273,00043865,00043840,00045078,00043840,00043840,0.03,0.00
00004274,00043910,00043840,00047364,00043840,00043840,0.03,0.00
00004275,00044148,00043840,00048071,00043840,00043840,0.11,0.00
00004276,00043930,00043840,00048329,00043840,00043840,0.03,0.00
00004277,00044062,00043840,00050733,00043840,00043840,0.05,0.00
00004278,00043923,00043840,00048009,00043840,00043840,0.03,0.00
00004279,00043917,00043840,00047693,00043840,00043840,0.03,0.00
00004280,00044129,00043840,00051879,00043840,00043840,0.07,0.00
00004281,00043987,00043840,00048536,00043840,00043840,0.06,0.00
00004282,00044012,00043840,00048329,00043840,00043840,0.05,0.00
00004283,00043932,00043840,00048466,00043840,00043840,0.03,0.00
00004284,00044062,00043840,00050733,00043840,00043840,0.05,0.00
00004285,00044094,00043840,00052666,00043840,00043840,0.05,0.00
00004286,00043910,00043840,00047363,00043840,00043840,0.01,0.00
00004287,00044463,00043840,00051634,00043840,00043840,0.06,0.00
00004288,00043947,00043840,00047455,00043840,00043840,0.06,0.00
00004289,00044019,00043840,00048575,00043840,00043840,0.05,0.00
00004290,00043986,00043840,00048391,00043840,00043840,0.07,0.00
00004291,00044142,00043840,00052347,00043840,00043840,0.04,0.00
00004292,00043956,00043840,00047569,00043840,00043840,0.06,0.00
00004293,00044070,00043840,00051129,00043840,00043840,0.05,0.00
00004294,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004295,00043930,00043840,00048329,00043840,00043840,0.03,0.00
00004296,00043992,00043840,00047635,00043840,00043840,0.05,0.00
00004297,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004298,00044141,00043840,00050350,00043840,00043840,0.08,0.00
00004299,00043928,00043840,00048247,00043840,00043840,0.03,0.00
00004300,00044325,00043840,00051918,00043840,00043840,0.08,0.00
00004301,00043933,00043840,00048517,00043840,00043840,0.03,0.00
00004302,00043925,00043840,00048071,00043840,00043840,0.03,0.00
00004303,00043921,00043840,00047886,00043840,00043840,0.04,0.00
00004304,00044294,00043840,00048122,00043840,00043840,0.20,0.00
00004305,00045858,00043840,00053512,00043840,00043840,0.13,0.00
00004306,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004307,00043908,00043840,00047116,00043840,00043840,0.06,0.00
00004308,00043962,00043840,00049964,00043840,00043840,0.03,0.00
00004309,00044156,00043840,00048198,00043840,00043840,0.12,0.00
00004310,00043953,00043840,00049512,00043840,00043840,0.04,0.00
00004311,00044650,00043840,00052572,00043840,00043840,0.06,0.00
00004312,00044072,00043840,00048329,00043840,00043840,0.09,0.00
00004313,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004314,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004315,00048200,00043840,00050694,00043840,00043840,0.38,0.00
00004316,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004317,00044101,00043840,00048625,00043840,00043840,0.08,0.00
00004318,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004319,00044243,00043840,00050598,00043840,00043840,0.12,0.00
00004320,00044212,00043840,00050733,00043840,00043840,0.06,0.00
00004321,00043925,00043840,00048071,00043840,00043840,0.03,0.00
00004322,00044088,00043840,00048832,00043840,00043840,0.09,0.00
00004323,00043869,00043840,00045283,00043840,00043840,0.04,0.00
00004324,00043928,00043840,00048247,00043840,00043840,0.03,0.00
00004325,00045209,00043840,00048807,00043840,00043840,0.41,0.00
00004326,00044706,00043840,00052314,00043840,00043840,0.09,0.00
00004327,00043996,00043840,00047916,00043840,00043840,0.05,0.00
00004328,00043989,00043840,00047172,00043840,00043840,0.09,0.00
00004329,00044036,00043840,00049210,00043840,00043840,0.05,0.00
00004330,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004331,00044037,00043840,00049530,00043840,00043840,0.05,0.00
00004332,00045285,00043840,00048725,00043840,00043840,0.35,0.00
00004333,00043893,00043840,00046510,00043840,00043840,0.03,0.00
00004334,00043910,00043840,00047364,00043840,00043840,0.03,0.00
00004335,00044060,00043840,00048247,00043840,00043840,0.08,0.00
00004336,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004337,00043997,00043840,00050733,00043840,00043840,0.04,0.00
00004338,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004339,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004340,00043923,00043840,00047974,00043840,00043840,0.03,0.00
00004341,00043931,00043840,00048390,00043840,00043840,0.03,0.00
00004342,00044053,00043840,00050534,00043840,00043840,0.05,0.00
00004343,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004344,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004345,00044133,00043840,00050316,00043840,00043840,0.08,0.00
00004346,00043932,00043840,00048466,00043840,00043840,0.03,0.00
00004347,00043992,00043840,00048071,00043840,00043840,0.06,0.00
00004348,00043903,00043840,00046970,00043840,00043840,0.03,0.00
00004349,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004350,00043925,00043840,00048071,00043840,00043840,0.03,0.00
00004351,00044796,00043840,00051808,00043840,00043840,0.16,0.00
00004352,00043990,00043840,00048071,00043840,00043840,0.05,0.00
00004353,00043945,00043840,00049101,00043840,00043840,0.03,0.00
00004354,00044033,00043840,00049023,00043840,00043840,0.04,0.00
00004355,00044112,00043840,00049037,00043840,00043840,0.08,0.00
00004356,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004357,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004358,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004359,00043948,00043840,00049250,00043840,00043840,0.03,0.00
00004360,00043883,00043840,00045994,00043840,00043840,0.03,0.00
00004361,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004362,00044080,00043840,00048247,00043840,00043840,0.08,0.00
00004363,00043937,00043840,00048688,00043840,00043840,0.02,0.00
00004364,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004365,00044098,00043840,00052017,00043840,00043840,0.04,0.00
00004366,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004367,00044022,00043840,00048541,00043840,00043840,0.05,0.00
00004368,00043840,00043840,00043840,00043840,00043840,0.00,0.00
00004369,00044083,00043840,00051788,00043840,00043840,0.06,0.00
00004370,00043929,00043840,00048307,00043840,00043840,0.03,0.00
00004371,00045614,00043840,00050733,00043840,00043840,0.36,0.00
00004372,00044069,00043840,00050564,00043840,00043840,0.06,0.00
00004373,00043840,00043840,00043840,00043838,00043838,0.00,0.00
00004374,00043840,00043840,00043840,00043838,00043838,0.00,0.00
00004375,00043840,00043840,00043840,00043838,00043838,0.00,0.00
00004376,00044261,00043840,00050733,00043838,00043838,0.10,0.00
00004377,00043930,00043840,00048329,00043838,00043838,0.03,0.00
00004378,00043840,00043840,00043840,00043838,00043838,0.00,0.00
00004379,00046884,00043840,00050940,00043838,00043838,0.23,0.00
00004380,00046579,00043840,00051092,00043838,00043838,0.37,0.00
00004381,00044167,00043840,00052671,00043838,00043838,0.05,0.00
00004382,00044037,00043840,00049888,00043838,00043838,0.04,0.00
00004383,00044766,00043840,00050733,00043838,00043838,0.26,0.00
00004384,00043901,00043840,00046900,00043838,00043838,0.03,0.00
00004385,00043941,00043840,00047852,00043838,00043838,0.07,0.00
00004386,00043840,00043838,00043840,00043838,00043838,0.00,0.00
00004387,00043902,00043838,00046949,00043838,00043838,0.01,0.00
00004388,00043840,00043840,00043840,00043838,00043838,0.00,0.00
00004389,00043840,00043838,00043840,00043838,00043838,0.00,0.00
00004390,00043842,00043838,00043939,00043838,00043838,0.04,0.00
00004391,00043929,00043838,00048289,00043838,00043838,0.03,0.00
00004392,00043838,00043838,00043838,00043838,00043838,0.00,0.00
00004393,00043969,00043838,00050391,00043838,00043838,0.03,0.00
00004394,00044062,00043838,00051524,00043838,00043838,0.04,0.00
00004395,00043903,00043838,00047114,00043838,00043838,0.03,0.00
00004396,00043838,00043838,00043838,00043838,00043838,0.00,0.00
00004397,00043922,00043838,00048069,00043838,00043838,0.03,0.00
00004398,00043922,00043838,00048069,00043838,00043838,0.03,0.00
00004399,00044131,00043838,00048147,00043838,00043838,0.10,0.00
00004400,00043838,00043838,00043838,00043838,00043838,0.00,0.00
00004401,00043891,00043838,00046507,00043838,00043838,0.03,0.00
00004402,00043838,00043838,00043838,00043838,00043838,0.00,0.00
00004403,00043838,00043838,00043838,00043838,00043838,0.00,0.00
00004404,00044107,00043838,00050033,00043838,00043838,0.08,0.00
00004405,00045291,00043838,00053976,00043838,00043838,0.14,0.00
00004406,00044164,00043838,00048463,00043838,00043838,0.11,0.00
00004407,00043838,00043838,00043840,00043838,00043838,0.00,0.00
00004408,00043838,00043838,00043838,00043838,00043838,0.00,0.00
00004409,00044000,00043838,00048056,00043838,00043838,0.05,0.00
00004410,00043922,00043838,00048056,00043838,00043838,0.03,0.00
00004411,00043867,00043838,00045324,00043838,00043838,0.04,0.00
00004412,00044113,00043838,00050731,00043838,00043838,0.05,0.00
00004413,00043838,00043838,00043838,00043838,00043838,0.00,0.00
00004414,00044034,00043838,00048327,00043838,00043838,0.08,0.00
00004415,00044115,00043838,00049548,00043838,00043838,0.08,0.00
00004416,00043922,00043838,00048056,00043838,00043838,0.03,0.00
00004417,00044099,00043838,00052064,00043838,00043838,0.04,0.00
00004418,00044402,00043838,00050175,00043838,00043838,0.12,0.00
00004419,00043908,00043838,00047369,00043838,00043838,0.00,0.00
00004420,00044092,00043838,00048756,00043838,00043838,0.08,0.00
00004421,00043838,00043838,00043838,00043838,00043838,0.00,0.00
00004422,00043838,00043838,00043838,00043838,00043838,0.00,0.00
00004423,00044075,00043838,00048069,00043838,00043838,0.08,0.00
00004424,00044210,00043838,00051808,00043838,00043838,0.09,0.00
00004425,00045261,00043838,00051806,00043838,00043838,0.22,0.00
00004426,00044060,00043838,00051179,00043838,00043838,0.05,0.00
00004427,00043922,00043838,00048033,00043838,00043838,0.03,0.00
00004428,00043838,00043838,00043838,00043838,00043838,0.00,0.00
00004429,00043955,00043838,00047028,00043838,00043838,0.06,0.00
00004430,00043838,00043838,00043838,00043838,00043838,0.00,0.00
00004431,00044985,00043838,00052201,00043838,00043838,0.08,0.00
00004432,00044092,00043838,00050195,00043838,00043838,0.06,0.00
00004433,00043922,00043838,00048056,00043838,00043838,0.03,0.00
00004434,00044108,00043838,00048894,00043838,00043838,0.08,0.00
00004435,00044369,00043838,00047995,00043101,00043101,0.34,0.00
00004436,00044618,00043101,00051765,00043101,00043101,0.44,0.00
00004437,00043258,00043101,00050963,00043101,00043101,0.03,0.00
00004438,00043261,00043101,00051106,00043101,00043101,0.02,0.00
00004439,00043101,00043101,00043101,00043101,00043101,0.00,0.00
00004440,00043189,00043101,00047508,00043101,00043101,0.03,0.00
00004441,00043177,00043101,00046896,00043101,00043101,0.03,0.00
00004442,00043256,00043101,00047295,00043101,00043101,0.06,0.00
00004443,00043180,00043101,00047038,00043101,00043101,0.03,0.00
00004444,00043214,00043101,00044231,00043101,00043101,0.01,0.00
00004445,00043101,00043101,00043101,00043101,00043101,0.00,0.00
00004446,00043101,00043101,00043101,00043101,00043101,0.00,0.00
00004447,00043258,00043101,00047422,00043101,00043101,0.06,0.00
00004448,00043188,00043101,00047463,00043101,00043101,0.03,0.00
00004449,00043183,00043101,00047195,00043101,00043101,0.03,0.00
00004450,00043347,00043101,00047305,00043101,00043101,0.08,0.00
00004451,00043101,00043101,00043101,00043101,00043101,0.00,0.00
00004452,00043101,00043101,00043101,00043101,00043101,0.00,0.00
00004453,00043320,00043101,00051327,00043101,00043101,0.02,0.00
00004454,00043384,00043101,00048284,00043101,00043101,0.07,0.00
00004455,00043167,00043101,00046377,00043101,00043101,0.03,0.00
00004456,00043528,00043101,00047795,00043101,00043101,0.15,0.00
00004457,00043101,00043101,00043101,00043101,00043101,0.00,0.00
00004458,00043498,00043101,00049988,00043101,00043101,0.12,0.00
00004459,00043167,00043101,00046377,00043101,00043101,0.03,0.00
00004460,00043247,00043101,00050387,00043101,00043101,0.03,0.00
00004461,00043242,00043101,00047319,00043101,00043101,0.06,0.00
00004462,00043101,00043101,00043101,00043101,00043101,0.00,0.00
00004463,00043863,00043101,00051070,00043101,00043101,0.11,0.00
00004464,00043212,00043101,00048675,00043101,00043101,0.00,0.00
00004465,00043355,00043101,00051327,00043101,00043101,0.04,0.00
00004466,00043101,00043101,00043101,00043101,00043101,0.00,0.00
00004467,00043101,00043101,00043101,00043101,00043101,0.00,0.00
00004468,00043198,00043101,00047944,00043101,00043101,0.03,0.00
00004469,00043186,00043101,00047368,00043101,00043101,0.03,0.00
00004470,00043101,00043101,00043101,00043101,00043101,0.00,0.00
00004471,00043101,00043101,00043101,00043101,00043101,0.00,0.00
00004472,00043180,00043101,00047034,00043101,00043101,0.03,0.00
00004473,00043233,00043101,00049716,00043101,00043101,0.02,0.00
00004474,00043329,00043101,00049912,00043101,00043101,0.04,0.00
00004475,00043294,00043101,00051468,00043101,00043101,0.05,0.00
00004476,00043101,00043101,00043101,00043101,00043101,0.00,0.00
00004477,00043171,00043101,00046625,00043101,00043101,0.03,0.00
00004478,00043101,00043101,00043101,00043101,00043101,0.00,0.00
00004479,00043185,00043101,00047295,00043101,00043101,0.03,0.00
00004480,00043101,00043101,00043101,00043101,00043101,0.00,0.00
00004481,00043101,00043101,00043101,00043101,00043101,0.00,0.00
00004482,00043362,00043101,00048063,00043101,00043101,0.10,0.00
