iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004055,00048869,00043675,00053926,00042937,00042937,0.85,1.17
00004056,00048616,00043735,00055622,00042937,00042937,0.82,1.17
00004057,00048614,00043727,00057329,00042937,00042937,0.84,1.17
00004058,00047649,00043626,00053829,00042937,00042937,0.83,1.17
00004059,00047843,00043611,00054867,00042937,00042937,0.80,1.17
00004060,00048526,00043808,00057221,00042937,00042937,0.78,1.16
00004061,00048224,00043782,00053831,00042937,00042937,0.78,1.16
00004062,00047964,00043552,00056728,00042937,00042937,0.82,1.16
00004063,00047943,00044047,00055329,00042937,00042937,0.78,1.16
00004064,00047796,00043388,00054061,00042937,00042937,0.79,1.16
00004065,00047650,00043558,00054256,00042937,00042937,0.83,1.15
00004066,00047719,00043626,00054820,00042937,00042937,0.79,1.15
00004067,00048697,00043476,00055459,00042937,00042937,0.81,1.15
00004068,00047393,00043746,00053443,00042937,00042937,0.75,1.15
00004069,00047898,00043763,00053649,00042937,00042937,0.79,1.15
00004070,00048319,00043965,00055623,00042937,00042937,0.80,1.17
00004071,00047281,00043558,00055141,00042937,00042937,0.81,1.17
00004072,00048212,00043396,00054631,00042937,00042937,0.78,1.17
00004073,00047731,00043558,00054765,00042937,00042937,0.80,1.17
00004074,00048290,00043978,00053009,00042937,00042937,0.89,1.17
00004075,00048015,00043775,00055805,00042937,00042937,0.85,1.17
00004076,00047929,00043533,00054982,00042937,00042937,0.85,1.18
00004077,00048038,00043990,00053751,00042937,00042937,0.86,1.17
00004078,00048338,00043629,00055786,00042937,00042937,0.88,1.20
00004079,00048742,00043345,00056741,00042937,00042937,0.89,1.19
00004080,00048847,00043461,00053554,00042937,00042937,0.87,1.19
00004081,00048906,00043398,00055565,00042937,00042937,0.89,1.20
00004082,00048289,00043307,00054920,00042937,00042937,0.89,1.20
00004083,00048454,00043076,00055577,00042851,00042851,0.89,1.21
00004084,00048843,00043309,00055488,00042851,00042851,0.88,1.24
00004085,00048649,00043118,00055296,00042851,00042851,0.87,1.25
00004086,00048346,00043119,00054005,00042851,00042851,0.89,1.25
00004087,00047978,00043086,00052931,00042851,00042851,0.91,1.25
00004088,00048492,00043334,00055073,00042851,00042851,0.90,1.25
00004089,00048009,00042792,00054537,00042730,00042730,0.88,1.26
00004090,00048023,00042917,00054945,00042655,00042655,0.89,1.26
00004091,00046977,00043129,00055501,00042655,00042655,0.89,1.25
00004092,00047469,00042792,00055274,00042655,00042655,0.88,1.25
00004093,00048723,00042902,00053975,00042655,00042655,0.88,1.25
00004094,00047856,00042780,00053494,00042583,00042583,0.87,1.25
00004095,00047350,00042806,00053561,00042583,00042583,0.87,1.25
00004096,00047082,00042705,00054705,00042583,00042583,0.85,1.25
00004097,00047173,00042719,00052359,00042583,00042583,0.85,1.25
00004098,00048821,00042826,00055624,00042583,00042583,0.86,1.25
00004099,00047843,00042594,00053886,00042583,00042583,0.87,1.25
00004100,00047888,00042521,00054367,00042521,00042521,0.82,1.25
00004101,00047459,00042875,00053234,00042521,00042521,0.82,1.25
00004102,00047780,00042655,00052485,00042521,00042521,0.84,1.24
00004103,00046660,00042730,00053138,00042521,00042521,0.85,1.24
00004104,00046446,00042655,00060421,00042521,00042521,0.83,1.23
00004105,00047025,00042583,00052997,00042405,00042405,0.82,1.23
00004106,00047225,00042633,00052878,00042405,00042405,0.84,1.23
00004107,00046972,00042583,00054423,00042390,00042390,0.81,1.23
00004108,00047116,00042521,00053856,00042390,00042390,0.79,1.23
00004109,00046738,00042521,00053168,00042255,00042255,0.80,1.23
00004110,00047365,00042655,00055568,00042255,00042255,0.79,1.22
00004111,00047041,00042502,00052403,00042255,00042255,0.81,1.22
00004112,00046500,00042594,00056523,00042255,00042255,0.82,1.22
00004113,00046730,00042534,00054036,00042255,00042255,0.79,1.22
00004114,00046027,00042328,00053301,00042255,00042255,0.79,1.22
00004115,00047426,00042323,00055558,00042255,00042255,0.81,1.21
00004116,00045894,00042473,00054072,00042255,00042255,0.76,1.21
00004117,00046398,00042328,00054999,00042255,00042255,0.78,1.21
00004118,00047234,00042513,00054331,00041798,00041798,0.79,1.21
00004119,00047213,00042390,00054040,00041798,00041798,0.76,1.21
00004120,00046355,00042442,00054331,00041798,00041798,0.80,1.21
00004121,00046373,00042390,00055145,00041798,00041798,0.84,1.21
00004122,00046217,00042521,00054571,00041798,00041798,0.80,1.21
00004123,00046832,00042496,00055151,00041798,00041798,0.76,1.21
00004124,00047049,00042411,00056533,00041798,00041798,0.81,1.21
00004125,00045933,00042255,00054056,00041798,00041798,0.74,1.21
00004126,00047053,00042328,00054223,00041798,00041798,0.75,1.21
00004127,00046375,00042390,00055831,00041798,00041798,0.78,1.21
00004128,00046459,00042255,00053115,00041798,00041798,0.80,1.20
00004129,00046897,00042392,00052711,00041798,00041798,0.78,1.20
00004130,00047461,00042317,00055200,00041798,00041798,0.78,1.20
00004131,00046034,00042255,00054370,00041798,00041798,0.68,1.19
00004132,00046658,00042498,00054902,00041798,00041798,0.78,1.19
00004133,00047470,00042328,00054629,00041798,00041798,0.74,1.18
00004134,00046756,00042521,00053274,00041798,00041798,0.77,1.18
00004135,00045813,00042328,00053568,00041709,00041709,0.63,1.18
00004136,00046704,00042323,00055651,00041709,00041709,0.77,1.19
00004137,00046627,00042255,00054635,00041382,00041382,0.77,1.19
00004138,00046420,00042465,00053963,00041382,00041382,0.74,1.19
00004139,00047396,00042498,00053983,00041382,00041382,0.76,1.18
00004140,00047261,00042390,00054726,00041382,00041382,0.78,1.17
00004141,00046447,00042255,00054993,00041382,00041382,0.78,1.19
00004142,00046526,00042390,00053582,00041382,00041382,0.70,1.19
00004143,00046707,00042390,00053496,00041382,00041382,0.76,1.18
00004144,00046293,00042317,00054925,00041382,00041382,0.77,1.17
00004145,00045741,00042255,00053582,00041382,00041382,0.69,1.16
00004146,00045009,00042255,00053095,00041382,00041382,0.74,1.15
00004147,00046421,00042255,00052998,00041382,00041382,0.73,1.15
00004148,00046274,00042184,00053598,00041382,00041382,0.76,1.16
00004149,00046264,00042255,00055975,00041382,00041382,0.72,1.16
00004150,00046425,00042255,00055941,00041382,00041382,0.75,1.01
00004151,00046675,00042255,00052778,00041382,00041382,0.76,1.00
00004152,00047386,00042255,00056004,00041382,00041382,0.75,0.98
00004153,00046531,00042255,00055200,00041382,00041382,0.76,0.96
00004154,00046604,00042255,00053653,00041382,00041382,0.76,0.96
00004155,00046219,00042192,00054258,00041382,00041382,0.72,0.94
00004156,00046587,00042236,00054174,00041382,00041382,0.80,0.92
00004157,00046538,00042317,00055061,00041382,00041382,0.67,0.91
00004158,00045838,00042132,00052280,00041382,00041382,0.69,0.91
00004159,00045210,00041709,00051677,00041382,00041382,0.69,0.92
00004160,00046694,00041648,00054211,00041382,00041382,0.74,0.91
00004161,00046781,00042317,00054507,00041382,00041382,0.70,0.92
00004162,00045716,00041709,00052354,00041382,00041382,0.79,0.90
00004163,00046536,00041966,00054716,00041382,00041382,0.70,0.90
00004164,00046278,00042255,00052995,00041382,00041382,0.76,0.90
00004165,00046347,00041648,00055378,00041382,00041382,0.70,0.89
00004166,00045929,00041904,00052066,00041382,00041382,0.74,0.89
00004167,00045973,00041382,00053811,00041249,00041249,0.72,0.89
00004168,00046042,00041625,00056692,00041249,00041249,0.73,0.88
00004169,00045735,00041623,00052836,00041249,00041249,0.73,0.88
00004170,00045409,00041919,00054511,00041249,00041249,0.72,0.88
00004171,00046426,00041382,00053440,00041249,00041249,0.76,0.87
00004172,00046120,00042017,00053073,00041249,00041249,0.67,0.86
00004173,00046040,00041687,00054370,00041249,00041249,0.75,0.85
00004174,00046383,00041953,00054642,00041249,00041249,0.72,0.84
00004175,00046184,00042255,00052377,00041249,00041249,0.67,0.84
00004176,00046593,00042255,00052387,00041249,00041249,0.70,0.84
00004177,00046082,00042257,00053461,00041249,00041249,0.74,0.83
00004178,00046059,00041249,00053274,00041249,00041249,0.74,0.83
00004179,00046764,00042184,00056348,00041249,00041249,0.68,0.83
00004180,00046467,00041909,00053667,00041249,00041249,0.80,0.85
00004181,00046463,00041854,00053416,00041249,00041249,0.77,0.86
00004182,00045067,00041953,00050994,00041249,00041249,0.78,0.83
00004183,00045672,00041758,00051942,00041249,00041249,0.78,0.83
00004184,00045675,00041625,00052302,00041249,00041249,0.77,0.83
00004185,00045848,00041492,00054192,00041249,00041249,0.80,0.83
00004186,00045242,00041492,00055307,00041249,00041249,0.74,0.83
00004187,00046492,00042317,00053149,00041249,00041249,0.81,0.83
00004188,00045009,00041631,00055008,00041249,00041249,0.79,0.83
00004189,00045459,00041311,00051928,00041249,00041249,0.80,0.83
00004190,00045595,00042218,00054589,00041249,00041249,0.80,0.84
00004191,00044896,00041896,00052596,00041249,00041249,0.79,0.84
00004192,00046027,00041758,00054619,00041249,00041249,0.78,0.83
00004193,00045322,00041709,00051923,00041249,00041249,0.76,0.83
00004194,00045795,00041758,00052658,00041249,00041249,0.81,0.83
00004195,00045040,00041311,00052818,00041249,00041249,0.77,0.83
00004196,00045193,00041557,00053523,00041249,00041249,0.81,0.83
00004197,00044865,00042255,00052931,00041249,00041249,0.75,0.83
00004198,00045942,00041492,00052040,00041249,00041249,0.81,0.83
00004199,00045244,00041492,00053572,00041249,00041249,0.82,0.83
00004200,00046379,00041515,00053076,00041249,00041249,0.80,0.82
00004201,00045628,00042255,00052328,00041249,00041249,0.75,0.82
00004202,00045031,00042122,00053864,00041249,00041249,0.77,0.82
00004203,00045646,00041909,00053078,00041249,00041249,0.77,0.83
00004204,00044889,00041953,00053512,00041249,00041249,0.77,0.83
00004205,00045286,00041863,00054520,00041249,00041249,0.77,0.83
00004206,00045070,00042284,00052735,00041249,00041249,0.75,0.83
00004207,00045607,00042317,00053416,00041249,00041249,0.77,0.83
00004208,00045118,00041687,00053432,00041249,00041249,0.81,0.83
00004209,00045218,00041800,00053924,00041249,00041249,0.75,0.83
00004210,00045348,00041953,00053997,00041249,00041249,0.80,0.83
00004211,00045452,00042110,00052525,00041249,00041249,0.83,0.84
00004212,00044988,00041891,00050230,00041249,00041249,0.79,0.83
00004213,00045962,00042152,00052634,00041249,00041249,0.82,0.84
00004214,00044875,00041928,00051651,00041249,00041249,0.80,0.84
00004215,00045831,00042418,00052003,00041249,00041249,0.81,0.84
00004216,00044489,00042184,00051473,00041249,00041249,0.74,0.83
00004217,00044851,00042256,00051410,00041249,00041249,0.77,0.83
00004218,00045368,00041846,00052392,00041249,00041249,0.75,0.83
00004219,00045073,00041998,00051601,00041249,00041249,0.81,0.83
00004220,00044907,00042146,00052987,00041249,00041249,0.79,0.82
00004221,00045211,00041908,00053688,00041249,00041249,0.73,0.81
00004222,00044767,00042285,00053571,00041249,00041249,0.76,0.81
00004223,00045187,00041755,00052306,00041249,00041249,0.74,0.81
00004224,00045095,00041753,00051201,00041249,00041249,0.77,0.80
00004225,00045489,00041581,00053679,00041249,00041249,0.79,0.77
00004226,00044635,00041995,00053906,00041249,00041249,0.75,0.76
00004227,00045362,00042089,00051339,00041249,00041249,0.79,0.76
00004228,00044555,00041866,00051971,00041249,00041249,0.74,0.74
00004229,00045235,00041795,00052717,00041249,00041249,0.75,0.74
00004230,00044665,00041824,00053695,00041249,00041249,0.73,0.73
00004231,00044328,00041951,00050741,00041249,00041249,0.68,0.71
00004232,00045336,00041753,00051113,00041249,00041249,0.77,0.70
00004233,00044961,00042018,00052142,00041249,00041249,0.67,0.70
00004234,00044617,00041795,00050637,00041249,00041249,0.74,0.71
00004235,00045581,00041824,00053108,00041249,00041249,0.67,0.71
00004236,00045335,00041753,00052370,00041249,00041249,0.73,0.70
00004237,00044963,00041919,00051912,00041249,00041249,0.74,0.71
00004238,00045839,00041755,00052981,00041249,00041249,0.73,0.71
00004239,00045254,00041950,00052959,00041249,00041249,0.61,0.71
00004240,00044549,00041809,00051101,00041249,00041249,0.69,0.71
00004241,00045165,00041766,00053817,00041249,00041249,0.70,0.72
00004242,00046038,00041824,00051957,00041249,00041249,0.70,0.72
00004243,00045446,00041868,00052228,00041249,00041249,0.66,0.72
00004244,00045555,00041691,00053239,00041249,00041249,0.71,0.72
00004245,00044173,00041691,00052297,00041249,00041249,0.66,0.71
00004246,00045309,00041928,00051424,00041249,00041249,0.61,0.70
00004247,00045133,00041928,00051247,00041249,00041249,0.70,0.69
00004248,00044916,00041667,00053454,00041249,00041249,0.66,0.69
00004249,00044786,00041623,00054588,00041249,00041249,0.62,0.69
00004250,00044992,00041691,00052081,00041249,00041249,0.67,0.69
00004251,00044883,00041846,00052533,00041249,00041249,0.71,0.69
00004252,00045254,00041696,00053648,00041249,00041249,0.72,0.69
00004253,00045186,00041623,00053166,00041249,00041249,0.72,0.69
00004254,00044962,00041618,00052586,00041249,00041249,0.69,0.69
00004255,00044875,00041648,00051486,00041249,00041249,0.72,0.69
00004256,00045399,00041753,00051360,00041249,00041249,0.66,0.69
00004257,00045070,00041542,00054327,00041249,00041249,0.70,0.70
00004258,00044600,00041486,00051116,00041249,00041249,0.70,0.70
00004259,00045417,00041685,00055788,00041249,00041249,0.68,0.70
00004260,00045668,00041733,00054698,00041249,00041249,0.72,0.70
00004261,00045372,00041608,00053329,00041249,00041249,0.68,0.70
00004262,00044731,00041581,00050966,00041249,00041249,0.66,0.69
00004263,00044504,00041656,00052437,00041249,00041249,0.59,0.69
00004264,00045354,00041811,00052894,00041249,00041249,0.68,0.69
00004265,00044899,00041510,00054179,00041249,00041249,0.68,0.69
00004266,00044617,00041614,00050673,00041249,00041249,0.68,0.69
00004267,00044349,00041416,00053671,00041249,00041249,0.72,0.69
00004268,00044199,00041520,00050977,00041249,00041249,0.75,0.69
00004269,00045919,00041690,00053395,00041249,00041249,0.70,0.68
00004270,00045022,00041581,00051964,00041249,00041249,0.70,0.68
00004271,00045460,00041656,00056221,00041249,00041249,0.71,0.68
00004272,00045753,00041608,00057011,00041249,00041249,0.66,0.67
00004273,00044993,00041490,00054078,00041215,00041215,0.70,0.66
00004274,00044913,00041475,00053649,00041215,00041215,0.67,0.66
00004275,00044186,00041448,00053444,00041215,00041215,0.64,0.66
00004276,00045032,00041641,00053151,00041215,00041215,0.67,0.66
00004277,00044927,00041718,00054548,00041215,00041215,0.68,0.66
00004278,00044629,00041614,00051381,00041215,00041215,0.61,0.66
00004279,00044456,00041656,00053072,00041215,00041215,0.59,0.66
00004280,00044456,00041490,00052968,00041215,00041215,0.61,0.66
00004281,00044485,00041710,00051130,00041215,00041215,0.65,0.65
00004282,00044639,00041490,00052424,00041215,00041215,0.68,0.65
00004283,00044378,00041546,00051676,00041215,00041215,0.64,0.65
00004284,00045646,00041566,00052959,00041215,00041215,0.63,0.65
00004285,00044517,00041510,00050670,00041215,00041215,0.66,0.65
00004286,00045549,00041581,00052389,00041215,00041215,0.73,0.65
00004287,00045003,00041490,00051152,00041215,00041215,0.68,0.65
00004288,00044522,00041747,00051908,00041215,00041215,0.68,0.67
00004289,00045246,00041733,00052019,00041215,00041215,0.72,0.67
00004290,00045123,00041523,00052653,00041215,00041215,0.66,0.67
00004291,00044588,00041691,00051402,00041215,00041215,0.72,0.67
00004292,00044962,00041490,00050829,00041215,00041215,0.56,0.67
00004293,00044148,00041614,00051727,00041215,00041215,0.63,0.67
00004294,00044942,00041552,00052670,00041215,00041215,0.66,0.67
00004295,00044522,00041480,00051135,00041215,00041215,0.64,0.66
00004296,00045406,00041614,00053927,00041215,00041215,0.64,0.66
00004297,00044732,00041747,00051676,00041215,00041215,0.69,0.66
00004298,00044980,00041413,00051172,00041215,00041215,0.65,0.66
00004299,00043734,00041546,00051749,00041215,00041215,0.62,0.66
00004300,00045072,00041413,00053636,00041215,00041215,0.67,0.66
00004301,00044724,00041679,00052394,00041215,00041215,0.65,0.66
00004302,00045083,00041614,00052334,00041215,00041215,0.64,0.65
00004303,00045113,00041552,00052130,00041215,00041215,0.68,0.65
00004304,00044794,00041433,00052663,00041215,00041215,0.60,0.65
00004305,00044611,00041385,00052331,00041215,00041215,0.65,0.65
00004306,00044263,00041577,00050641,00041215,00041215,0.59,0.65
00004307,00044954,00041490,00051483,00041215,00041215,0.60,0.65
00004308,00044718,00041475,00050814,00041215,00041215,0.61,0.65
00004309,00044617,00041490,00051484,00041215,00041215,0.66,0.65
00004310,00044024,00041475,00054123,00041215,00041215,0.62,0.65
00004311,00045677,00041416,00054122,00041215,00041215,0.68,0.65
00004312,00045025,00041433,00051042,00041215,00041215,0.64,0.65
00004313,00044703,00041413,00051686,00041215,00041215,0.63,0.64
00004314,00044555,00041336,00051249,00041215,00041215,0.67,0.65
00004315,00044247,00041455,00054492,00041215,00041215,0.66,0.65
00004316,00044765,00041490,00051350,00041215,00041215,0.67,0.65
00004317,00044954,00041490,00056418,00041215,00041215,0.65,0.64
00004318,00045269,00041546,00051920,00041215,00041215,0.67,0.64
00004319,00044474,00041291,00051075,00041215,00041215,0.67,0.64
00004320,00045289,00041413,00051345,00041215,00041215,0.68,0.64
00004321,00044405,00041490,00052956,00041215,00041215,0.61,0.64
00004322,00044715,00041371,00051549,00041156,00041156,0.67,0.65
