iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004327,00039097,00038248,00044660,00036346,00036346,0.26,0.00
00004328,00039097,00037345,00044388,00036346,00036346,0.36,0.00
00004329,00039647,00038007,00047397,00036346,00036346,0.43,0.00
00004330,00039474,00038007,00046092,00036346,00036346,0.44,0.00
00004331,00039612,00037345,00043832,00036346,00036346,0.42,0.00
00004332,00040194,00038248,00046379,00036346,00036346,0.46,0.00
00004333,00038741,00038248,00044388,00036346,00036346,0.21,0.00
00004334,00039664,00038248,00046223,00036346,00036346,0.45,0.00
00004335,00039346,00037319,00046244,00036346,00036346,0.62,0.00
00004336,00039307,00037319,00046244,00036346,00036346,0.39,0.00
00004337,00038832,00037319,00043022,00036346,00036346,0.30,0.00
00004338,00039619,00037319,00046244,00036346,00036346,0.43,0.00
00004339,00038824,00037319,00046244,00036346,00036346,0.24,0.00
00004340,00039295,00037319,00046244,00036346,00036346,0.33,0.00
00004341,00039076,00037319,00046244,00036346,00036346,0.32,0.00
00004342,00039353,00037319,00045441,00036346,00036346,0.34,0.00
00004343,00039129,00037319,00043728,00036346,00036346,0.39,0.00
00004344,00039454,00037319,00046244,00036346,00036346,0.36,0.00
00004345,00039064,00037319,00043393,00036346,00036346,0.35,0.00
00004346,00039092,00037319,00049113,00036346,00036346,0.27,0.00
00004347,00039195,00037319,00046244,00036346,00036346,0.30,0.00
00004348,00038916,00037319,00046244,00036346,00036346,0.29,0.00
00004349,00038565,00037319,00043022,00036346,00036346,0.32,0.00
00004350,00039190,00037319,00046244,00036346,00036346,0.33,0.00
00004351,00038655,00037319,00043022,00036346,00036346,0.33,0.00
00004352,00038681,00037319,00046244,00036346,00036346,0.33,0.00
00004353,00038696,00037319,00041273,00036346,00036346,0.27,0.00
00004354,00039126,00037319,00043022,00036346,00036346,0.41,0.00
00004355,00039047,00037319,00044381,00036346,00036346,0.27,0.00
00004356,00039096,00037319,00046244,00036346,00036346,0.34,0.00
00004357,00038801,00037319,00045007,00036346,00036346,0.37,0.00
00004358,00038790,00037319,00046244,00036346,00036346,0.27,0.00
00004359,00038864,00037319,00044668,00036346,00036346,0.33,0.00
00004360,00039331,00037319,00046617,00036346,00036346,0.39,0.00
00004361,00038363,00037319,00043793,00036346,00036346,0.26,0.00
00004362,00038531,00037319,00043154,00036346,00036346,0.24,0.00
00004363,00039686,00037319,00046617,00036346,00036346,0.41,0.00
00004364,00038941,00037319,00043820,00036346,00036346,0.30,0.00
00004365,00039086,00037319,00046064,00036346,00036346,0.32,0.00
00004366,00039276,00037319,00044668,00036346,00036346,0.39,0.00
00004367,00039045,00037319,00046135,00036346,00036346,0.34,0.00
00004368,00039146,00037319,00045855,00036346,00036346,0.32,0.00
00004369,00039367,00037319,00046244,00036346,00036346,0.37,0.00
00004370,00038632,00037319,00043209,00036346,00036346,0.23,0.00
00004371,00039595,00037319,00049791,00036346,00036346,0.34,0.00
00004372,00038819,00037319,00047103,00036346,00036346,0.36,0.00
00004373,00039512,00037319,00046301,00036346,00036346,0.39,0.00
00004374,00039145,00037319,00046617,00036346,00036346,0.28,0.00
00004375,00039212,00037319,00043022,00036346,00036346,0.37,0.00
00004376,00038843,00037319,00048324,00036346,00036346,0.25,0.00
00004377,00039062,00037319,00046244,00036346,00036346,0.29,0.00
00004378,00038796,00037319,00045551,00036346,00036346,0.28,0.00
00004379,00039988,00037319,00044668,00036346,00036346,0.62,0.00
00004380,00040097,00037319,00047453,00036346,00036346,0.42,0.00
00004381,00038690,00037319,00045536,00036346,00036346,0.26,0.00
00004382,00039063,00037319,00046064,00036346,00036346,0.37,0.00
00004383,00039599,00037319,00046394,00036346,00036346,0.38,0.00
00004384,00038995,00037319,00046064,00036346,00036346,0.35,0.00
00004385,00038230,00037319,00044668,00036346,00036346,0.25,0.00
00004386,00040836,00037319,00049791,00036346,00036346,0.46,0.00
00004387,00038917,00037319,00044788,00036346,00036346,0.33,0.00
00004388,00039185,00037319,00046244,00036346,00036346,0.39,0.00
00004389,00038970,00037319,00046244,00036346,00036346,0.29,0.00
00004390,00039002,00037319,00043041,00036346,00036346,0.38,0.00
00004391,00038844,00037319,00045462,00036346,00036346,0.26,0.00
00004392,00039502,00037319,00047110,00036346,00036346,0.41,0.00
00004393,00039202,00037319,00046064,00036346,00036346,0.40,0.00
00004394,00039383,00037319,00046244,00036346,00036346,0.32,0.00
00004395,00039082,00037319,00043820,00036346,00036346,0.36,0.00
00004396,00038743,00037319,00043966,00036346,00036346,0.34,0.00
00004397,00039139,00037319,00050696,00036346,00036346,0.27,0.00
00004398,00039244,00037319,00046617,00036346,00036346,0.27,0.00
00004399,00039165,00037319,00046617,00036346,00036346,0.36,0.00
00004400,00038903,00037319,00045828,00036346,00036346,0.29,0.00
00004401,00040907,00037319,00047591,00036346,00036346,0.53,0.00
00004402,00038390,00037319,00043022,00036346,00036346,0.32,0.00
00004403,00039467,00037319,00046244,00036346,00036346,0.35,0.00
00004404,00039484,00037319,00046244,00036346,00036346,0.42,0.00
00004405,00038919,00037319,00046244,00036346,00036346,0.27,0.00
00004406,00039004,00037319,00046244,00036346,00036346,0.33,0.00
00004407,00038970,00037319,00046244,00036346,00036346,0.37,0.00
00004408,00038800,00037319,00044409,00036346,00036346,0.30,0.00
00004409,00039465,00037319,00047106,00036346,00036346,0.33,0.00
00004410,00038651,00037319,00043209,00036346,00036346,0.27,0.00
00004411,00039616,00037319,00046561,00036346,00036346,0.39,0.00
00004412,00038828,00037319,00043022,00036346,00036346,0.33,0.00
00004413,00038392,00037319,00044409,00036346,00036346,0.24,0.00
00004414,00039067,00037319,00043124,00036346,00036346,0.36,0.00
00004415,00038869,00037319,00044409,00036346,00036346,0.33,0.00
00004416,00038710,00037319,00049170,00036346,00036346,0.28,0.00
00004417,00038713,00037319,00047106,00036346,00036346,0.27,0.00
00004418,00038700,00037319,00043022,00036346,00036346,0.31,0.00
00004419,00039270,00037319,00044017,00036346,00036346,0.33,0.00
00004420,00038923,00037319,00046244,00036346,00036346,0.29,0.00
00004421,00039131,00037319,00046244,00036346,00036346,0.35,0.00
00004422,00039249,00037319,00048155,00036346,00036346,0.31,0.00
00004423,00040239,00037319,00043028,00036346,00036346,0.42,0.00
00004424,00040128,00038876,00042286,00036346,00036346,0.44,0.00
00004425,00040981,00037132,00047613,00036346,00036346,0.61,0.00
00004426,00040418,00037132,00047666,00036346,00036346,0.57,0.00
00004427,00041570,00037132,00045715,00036346,00036346,0.53,0.00
00004428,00040997,00037132,00053697,00036346,00036346,0.56,0.00
00004429,00041208,00038814,00046409,00036346,00036346,0.54,0.00
00004430,00041376,00037510,00047812,00036346,00036346,0.47,0.00
00004431,00041753,00037492,00052096,00036346,00036346,0.51,0.00
00004432,00039781,00036676,00052507,00036346,00036346,0.50,0.00
00004433,00037987,00036676,00052462,00036346,00036346,0.17,0.00
00004434,00039250,00036676,00047655,00036346,00036346,0.43,0.00
00004435,00038364,00036676,00045071,00036346,00036346,0.30,0.00
00004436,00039429,00036676,00046897,00036346,00036346,0.45,0.00
00004437,00039607,00036676,00048227,00036346,00036346,0.40,0.00
00004438,00038532,00036676,00046861,00036346,00036346,0.26,0.00
00004439,00039252,00036676,00051641,00036346,00036346,0.37,0.00
00004440,00039164,00036676,00050107,00036346,00036346,0.32,0.00
00004441,00038647,00036676,00047157,00036346,00036346,0.25,0.00
00004442,00038898,00036676,00050107,00036346,00036346,0.38,0.00
00004443,00039776,00036676,00050107,00036346,00036346,0.42,0.00
00004444,00038309,00036676,00051929,00036346,00036346,0.23,0.00
00004445,00038432,00036676,00045701,00036346,00036346,0.20,0.00
00004446,00038565,00036676,00041925,00036346,00036346,0.30,0.00
00004447,00038725,00036676,00044605,00036346,00036346,0.33,0.00
00004448,00038566,00036676,00049404,00036346,00036346,0.25,0.00
00004449,00038166,00036676,00046396,00036346,00036346,0.27,0.00
00004450,00039914,00036676,00048166,00036346,00036346,0.49,0.00
00004451,00038575,00036676,00045936,00036346,00036346,0.33,0.00
00004452,00039314,00036676,00046837,00036346,00036346,0.62,0.00
00004453,00039482,00036676,00046194,00036346,00036346,0.60,0.00
00004454,00039840,00036676,00046476,00036346,00036346,0.42,0.00
00004455,00039437,00036676,00046594,00036346,00036346,0.41,0.00
00004456,00038497,00036676,00043146,00036346,00036346,0.29,0.00
00004457,00038567,00036676,00045130,00036346,00036346,0.24,0.00
00004458,00039351,00036676,00046353,00036346,00036346,0.41,0.00
00004459,00039514,00036676,00046321,00036346,00036346,0.41,0.00
00004460,00039515,00036676,00046476,00036346,00036346,0.46,0.00
00004461,00038872,00036676,00046683,00036346,00036346,0.31,0.00
00004462,00038174,00036676,00045891,00036346,00036346,0.21,0.00
00004463,00039114,00036676,00048451,00036346,00036346,0.39,0.00
00004464,00038523,00036676,00047009,00036346,00036346,0.33,0.00
00004465,00038874,00036676,00048089,00036346,00036346,0.33,0.00
00004466,00039674,00036570,00046519,00036346,00036346,0.65,0.00
00004467,00039669,00036570,00050205,00036346,00036346,0.49,0.00
00004468,00039085,00036570,00046698,00036346,00036346,0.38,0.00
00004469,00039557,00036570,00049921,00036346,00036346,0.39,0.00
00004470,00038546,00036570,00046416,00036346,00036346,0.42,0.00
00004471,00038809,00036570,00046508,00036346,00036346,0.35,0.00
00004472,00039475,00036570,00048642,00036346,00036346,0.45,0.00
00004473,00038730,00036570,00045625,00036346,00036346,0.40,0.00
00004474,00038824,00036570,00044957,00036346,00036346,0.32,0.00
00004475,00039438,00036570,00047328,00036346,00036346,0.37,0.00
00004476,00040092,00036570,00047145,00036346,00036346,0.58,0.00
00004477,00039311,00036570,00046109,00036346,00036346,0.49,0.00
00004478,00039056,00036570,00045519,00036346,00036346,0.39,0.00
00004479,00039237,00036570,00049714,00036346,00036346,0.38,0.00
00004480,00039587,00036570,00046327,00036346,00036346,0.46,0.00
00004481,00039674,00036570,00046655,00036346,00036346,0.40,0.00
00004482,00038979,00036570,00047312,00036346,00036346,0.32,0.00
00004483,00038943,00036570,00047137,00036346,00036346,0.41,0.00
00004484,00039983,00036570,00049714,00036346,00036346,0.47,0.00
00004485,00039739,00036570,00044250,00036346,00036346,0.80,0.00
00004486,00040451,00036570,00048642,00036346,00036346,0.43,0.00
00004487,00039434,00036570,00047834,00036346,00036346,0.38,0.00
00004488,00038588,00036570,00046002,00036346,00036346,0.35,0.00
00004489,00039489,00036570,00046519,00036346,00036346,0.32,0.00
00004490,00039720,00036570,00046062,00036346,00036346,0.43,0.00
00004491,00041152,00036570,00050638,00036346,00036346,0.55,0.00
00004492,00039696,00036570,00046519,00036346,00036346,0.48,0.00
00004493,00039738,00036570,00046432,00036346,00036346,0.49,0.00
00004494,00039938,00036570,00049456,00036346,00036346,0.41,0.00
00004495,00039542,00036570,00045545,00036346,00036346,0.40,0.00
00004496,00039012,00036570,00049714,00036346,00036346,0.41,0.00
00004497,00038948,00036570,00046160,00036346,00036346,0.33,0.00
00004498,00039116,00036570,00047037,00036346,00036346,0.52,0.00
00004499,00039623,00036570,00047459,00036346,00036346,0.46,0.00
00004500,00039101,00036570,00050156,00036346,00036346,0.36,0.00
00004501,00039479,00036570,00046525,00036346,00036346,0.42,0.00
00004502,00038716,00036570,00045625,00036346,00036346,0.32,0.00
00004503,00039068,00036570,00045081,00036346,00036346,0.42,0.00
00004504,00040176,00036570,00047528,00036346,00036346,0.44,0.00
00004505,00039525,00036570,00045640,00036346,00036346,0.45,0.00
00004506,00039528,00036570,00050156,00036346,00036346,0.41,0.00
00004507,00039512,00036570,00050156,00036346,00036346,0.40,0.00
00004508,00039968,00036570,00046986,00036346,00036346,0.47,0.00
00004509,00064752,00061046,00069364,00036346,00064055,0.40,0.00
00004510,00050679,00045876,00063416,00045331,00045331,0.91,0.00
00004511,00047183,00043118,00055965,00042860,00042860,0.81,0.00
00004512,00045689,00041538,00056242,00041315,00041315,0.79,0.00
00004513,00044802,00040722,00051508,00039778,00039778,0.76,0.00
00004514,00044879,00040212,00054683,00039778,00039778,0.66,0.00
00004515,00044632,00039754,00054437,00039519,00039519,0.73,0.00
00004516,00044000,00040400,00050435,00039519,00039519,0.66,0.00
00004517,00044930,00040093,00057054,00039519,00039519,0.73,0.00
00004518,00041638,00039767,00044187,00039519,00039519,0.57,0.00
00004519,00041783,00039686,00047414,00039133,00039133,0.44,0.00
00004520,00043027,00039686,00048367,00039133,00039133,0.44,0.00
00004521,00043095,00039621,00048154,00039133,00039133,0.44,0.00
00004522,00042481,00039621,00047236,00039133,00039133,0.38,0.00
00004523,00039918,00039621,00043227,00039133,00039133,0.14,0.00
00004524,00039843,00039621,00043527,00039133,00039133,0.16,0.00
00004525,00039710,00039133,00048117,00039133,00039133,0.09,0.00
00004526,00039260,00039133,00045496,00039133,00039133,0.00,0.00
00004527,00039357,00039133,00045496,00039133,00039133,0.01,0.00
00004528,00039387,00039133,00045724,00039133,00039133,0.07,0.00
00004529,00039287,00039133,00046868,00039133,00039133,0.03,0.00
00004530,00039133,00039133,00039133,00039133,00039133,0.00,0.00
00004531,00039358,00039133,00045242,00039089,00039089,0.10,0.00
00004532,00039090,00039089,00039133,00039089,00039089,0.06,0.00
00004533,00039531,00039089,00047237,00039089,00039089,0.06,0.00
00004534,00039089,00039089,00039089,00039089,00039089,0.00,0.00
00004535,00039398,00039089,00048217,00039089,00039089,0.02,0.00
00004536,00039089,00039089,00039089,00039089,00039089,0.00,0.00
00004537,00039192,00039089,00044259,00039089,00039089,0.03,0.00
00004538,00040481,00039089,00047717,00039089,00039089,0.31,0.00
00004539,00039253,00039089,00042962,00039089,00039089,0.09,0.00
00004540,00039089,00039089,00039089,00039089,00039089,0.00,0.00
00004541,00039577,00039089,00050019,00039089,00039089,0.06,0.00
00004542,00039089,00039089,00039089,00039089,00039089,0.00,0.00
00004543,00039089,00039089,00039089,00039089,00039089,0.00,0.00
00004544,00039229,00039089,00046095,00039089,00039089,0.04,0.00
00004545,00039242,00039089,00046763,00039089,00039089,0.02,0.00
00004546,00039089,00039089,00039089,00039089,00039089,0.00,0.00
00004547,00039089,00039089,00039089,00039089,00039089,0.00,0.00
00004548,00039216,00039089,00045452,00039089,00039089,0.00,0.00
00004549,00039089,00039089,00039089,00039089,00039089,0.00,0.00
00004550,00041240,00039089,00048744,00039089,00039089,0.20,0.00
00004551,00042701,00039089,00046721,00039089,00039089,0.27,0.00
00004552,00039089,00039089,00039089,00039089,00039089,0.00,0.00
00004553,00042620,00039089,00048195,00039089,00039089,0.32,0.00
00004554,00039261,00039089,00047720,00039089,00039089,0.02,0.00
00004555,00039223,00039089,00045823,00039089,00039089,0.04,0.00
00004556,00039343,00039089,00045452,00039089,00039089,0.01,0.00
00004557,00039203,00039089,00044795,00039089,00039089,0.01,0.00
00004558,00039538,00039089,00045452,00039089,00039089,0.03,0.00
00004559,00039211,00039089,00045184,00039089,00039089,0.03,0.00
00004560,00039251,00039089,00047193,00039089,00039089,0.03,0.00
00004561,00039539,00039089,00047272,00039089,00039089,0.04,0.00
00004562,00039089,00039089,00039089,00039089,00039089,0.00,0.00
00004563,00040286,00039089,00048754,00039089,00039089,0.26,0.00
00004564,00039231,00039089,00045511,00039089,00039089,0.06,0.00
00004565,00039089,00039089,00039089,00039089,00039089,0.00,0.00
00004566,00039089,00039089,00039089,00039089,00039089,0.00,0.00
00004567,00039307,00039089,00048073,00039019,00039019,0.02,0.00
00004568,00040807,00039019,00044533,00039019,00039019,0.12,0.00
00004569,00039271,00039019,00044735,00039019,00039019,0.10,0.00
00004570,00039454,00039019,00045383,00039019,00039019,0.04,0.00
00004571,00039345,00039019,00044733,00039019,00039019,0.05,0.00
00004572,00039266,00039019,00050880,00039019,00039019,0.07,0.00
00004573,00039027,00039019,00039089,00039019,00039019,0.04,0.00
00004574,00039313,00039019,00048004,00039019,00039019,0.02,0.00
00004575,00042444,00039019,00044813,00039019,00039019,0.36,0.00
00004576,00039202,00039019,00048153,00039019,00039019,0.03,0.00
00004577,00039918,00038934,00045633,00038934,00038934,0.10,0.00
00004578,00039730,00038934,00045633,00038934,00038934,0.08,0.00
00004579,00040527,00038934,00047648,00038934,00038934,0.16,0.00
00004580,00040096,00038934,00045633,00038934,00038934,0.11,0.00
00004581,00039616,00038934,00048038,00038934,00038934,0.06,0.00
00004582,00038934,00038934,00038934,00038934,00038934,0.00,0.00
00004583,00043333,00038934,00047355,00038934,00038934,0.14,0.00
00004584,00039233,00038934,00044648,00038934,00038934,0.04,0.00
00004585,00039074,00038934,00043944,00038934,00038934,0.02,0.00
00004586,00039153,00038934,00044648,00038934,00038934,0.02,0.00
00004587,00039839,00038934,00050561,00038934,00038934,0.04,0.00
00004588,00038934,00038934,00038934,00038934,00038934,0.00,0.00
00004589,00038934,00038934,00038934,00038934,00038934,0.00,0.00
00004590,00040795,00038934,00044178,00038934,00038934,0.26,0.00
00004591,00039034,00038934,00043944,00038934,00038934,0.01,0.00
00004592,00039048,00038934,00044648,00038934,00038934,0.01,0.00
00004593,00039186,00038934,00045298,00038934,00038934,0.04,0.00
00004594,00039460,00038934,00052221,00038934,00038934,0.10,0.00
