iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004073,00040800,00035342,00049183,00034345,00034345,0.85,0.87
00004074,00041136,00037292,00048682,00034345,00034345,0.86,0.87
00004075,00041457,00034707,00047953,00034345,00034345,0.89,0.86
00004076,00040737,00034707,00044916,00034345,00034345,0.87,0.85
00004077,00041280,00036098,00045691,00034345,00034345,0.88,0.85
00004078,00041435,00035836,00050909,00034345,00034345,0.86,0.85
00004079,00041535,00034345,00051437,00034345,00034345,0.83,0.85
00004080,00041273,00034940,00046216,00034345,00034345,0.88,0.85
00004081,00040965,00036943,00044881,00034345,00034345,0.85,0.83
00004082,00041414,00036281,00045826,00034345,00034345,0.82,0.83
00004083,00040140,00036171,00045112,00034345,00034345,0.89,0.83
00004084,00040626,00035345,00045400,00034345,00034345,0.85,0.83
00004085,00040784,00038430,00043821,00034345,00034345,0.89,0.83
00004086,00040466,00034345,00045893,00034345,00034345,0.87,0.83
00004087,00041643,00034763,00052880,00034345,00034345,0.87,0.83
00004088,00041856,00038045,00047865,00034345,00034345,0.88,0.83
00004089,00041170,00034841,00046486,00034345,00034345,0.81,0.83
00004090,00039899,00034345,00047540,00034345,00034345,0.84,0.83
00004091,00041214,00035960,00048053,00034345,00034345,0.84,0.83
00004092,00040861,00036281,00047432,00034345,00034345,0.86,0.83
00004093,00040886,00034763,00047137,00034345,00034345,0.87,0.83
00004094,00041351,00036650,00047922,00034345,00034345,0.86,0.83
00004095,00041100,00034345,00047587,00034345,00034345,0.86,0.83
00004096,00041645,00034345,00051157,00034345,00034345,0.85,0.83
00004097,00040564,00036087,00046888,00034345,00034345,0.85,0.83
00004098,00039654,00036929,00043452,00034345,00034345,0.87,0.83
00004099,00040129,00037279,00045441,00034345,00034345,0.87,0.83
00004100,00040610,00034345,00045031,00034345,00034345,0.83,0.82
00004101,00040367,00034345,00045014,00034345,00034345,0.78,0.82
00004102,00041422,00034345,00052606,00034345,00034345,0.84,0.82
00004103,00040184,00034345,00047263,00034345,00034345,0.80,0.82
00004104,00040399,00034345,00047507,00034345,00034345,0.81,0.79
00004105,00040572,00034345,00048285,00034345,00034345,0.83,0.78
00004106,00039575,00034345,00044657,00034345,00034345,0.77,0.78
00004107,00039875,00035749,00043215,00034345,00034345,0.84,0.78
00004108,00040419,00034345,00046200,00034345,00034345,0.82,0.78
00004109,00040457,00034345,00047408,00034345,00034345,0.83,0.78
00004110,00041673,00034345,00048356,00034345,00034345,0.87,0.77
00004111,00041759,00034955,00049319,00034345,00034345,0.89,0.74
00004112,00040343,00034345,00046658,00034345,00034345,0.82,0.74
00004113,00039413,00034345,00049095,00034345,00034345,0.76,0.74
00004114,00040570,00034345,00046878,00034345,00034345,0.80,0.72
00004115,00040344,00034345,00046547,00034345,00034345,0.86,0.72
00004116,00039712,00034345,00046722,00034345,00034345,0.74,0.72
00004117,00041211,00034345,00049097,00034345,00034345,0.84,0.72
00004118,00041868,00034345,00048650,00034345,00034345,0.86,0.72
00004119,00039979,00035030,00046041,00034345,00034345,0.86,0.72
00004120,00040986,00034345,00047103,00034345,00034345,0.87,0.72
00004121,00041158,00036971,00044596,00034345,00034345,0.86,0.72
00004122,00040576,00034345,00046601,00034345,00034345,0.84,0.72
00004123,00040319,00036941,00045176,00034345,00034345,0.86,0.72
00004124,00040026,00034345,00045187,00034345,00034345,0.78,0.72
00004125,00040221,00034345,00048904,00034345,00034345,0.85,0.72
00004126,00038994,00034345,00043307,00034345,00034345,0.77,0.71
00004127,00039911,00034345,00045331,00034345,00034345,0.81,0.71
00004128,00040083,00034345,00044364,00034345,00034345,0.85,0.71
00004129,00039197,00034345,00043960,00034345,00034345,0.81,0.71
00004130,00040144,00034345,00046471,00034345,00034345,0.75,0.71
00004131,00040139,00034345,00044979,00034345,00034345,0.84,0.71
00004132,00040448,00034345,00048562,00034345,00034345,0.86,0.71
00004133,00039670,00034345,00047204,00034345,00034345,0.76,0.71
00004134,00038649,00034345,00044872,00034345,00034345,0.66,0.71
00004135,00040240,00034345,00048592,00034345,00034345,0.77,0.71
00004136,00040939,00034345,00047314,00034345,00034345,0.81,0.71
00004137,00040607,00034345,00044193,00034345,00034345,0.79,0.71
00004138,00039847,00034345,00048041,00034345,00034345,0.81,0.71
00004139,00040029,00034345,00044091,00034345,00034345,0.85,0.71
00004140,00038955,00034345,00046604,00034345,00034345,0.75,0.71
00004141,00039464,00034345,00044111,00034345,00034345,0.79,0.71
00004142,00039444,00034345,00047869,00034345,00034345,0.73,0.71
00004143,00039698,00034345,00043664,00034345,00034345,0.70,0.71
00004144,00039285,00034345,00046605,00034345,00034345,0.74,0.71
00004145,00040048,00034345,00047034,00034345,00034345,0.78,0.70
00004146,00040054,00034345,00050691,00034345,00034345,0.78,0.70
00004147,00040247,00035407,00046468,00034345,00034345,0.82,0.69
00004148,00039874,00034345,00046873,00034345,00034345,0.81,0.64
00004149,00040353,00034345,00047746,00034345,00034345,0.83,0.62
00004150,00041129,00035789,00051233,00034345,00034345,0.87,0.62
00004151,00039386,00034345,00046045,00034345,00034345,0.78,0.60
00004152,00039187,00034345,00047655,00034345,00034345,0.78,0.60
00004153,00040513,00034345,00047772,00034345,00034345,0.78,0.58
00004154,00040147,00034345,00045410,00034345,00034345,0.85,0.56
00004155,00041082,00034345,00048331,00034345,00034345,0.84,0.56
00004156,00039376,00034345,00047029,00034345,00034345,0.81,0.56
00004157,00039052,00034345,00046748,00034345,00034345,0.77,0.56
00004158,00039702,00034345,00045255,00034345,00034345,0.77,0.56
00004159,00039717,00034345,00045312,00034345,00034345,0.75,0.56
00004160,00038777,00034345,00048669,00034345,00034345,0.76,0.56
00004161,00038456,00034345,00048570,00034345,00034345,0.68,0.56
00004162,00040207,00034345,00045814,00034345,00034345,0.79,0.56
00004163,00039761,00034345,00045156,00034345,00034345,0.73,0.56
00004164,00038813,00034345,00045381,00034345,00034345,0.75,0.56
00004165,00039134,00034345,00045086,00034345,00034345,0.76,0.56
00004166,00039182,00034345,00045463,00034345,00034345,0.76,0.56
00004167,00039212,00034345,00047407,00034345,00034345,0.71,0.54
00004168,00039739,00034345,00045918,00034345,00034345,0.81,0.54
00004169,00039150,00034345,00046203,00034345,00034345,0.83,0.53
00004170,00040393,00034345,00052834,00034345,00034345,0.85,0.52
00004171,00039998,00034345,00047206,00034345,00034345,0.76,0.52
00004172,00039041,00034345,00048619,00034345,00034345,0.78,0.51
00004173,00038955,00034345,00046399,00034345,00034345,0.75,0.51
00004174,00039481,00034345,00045299,00034345,00034345,0.81,0.51
00004175,00040425,00034345,00048265,00034345,00034345,0.80,0.51
00004176,00040062,00034345,00047458,00034345,00034345,0.84,0.51
00004177,00039120,00034345,00044610,00034345,00034345,0.69,0.51
00004178,00039900,00034345,00047378,00034345,00034345,0.67,0.51
00004179,00039490,00034345,00045899,00034345,00034345,0.85,0.51
00004180,00039327,00034345,00046239,00034345,00034345,0.72,0.51
00004181,00038327,00034345,00045558,00034345,00034345,0.80,0.51
00004182,00039667,00034345,00046565,00034345,00034345,0.89,0.51
00004183,00039150,00034345,00050395,00034345,00034345,0.63,0.51
00004184,00038514,00034345,00045746,00034345,00034345,0.71,0.51
00004185,00038564,00034345,00044976,00034345,00034345,0.73,0.51
00004186,00039777,00034345,00048279,00034345,00034345,0.81,0.51
00004187,00039290,00034345,00046253,00034345,00034345,0.81,0.51
00004188,00039356,00034345,00048348,00034345,00034345,0.76,0.51
00004189,00039809,00034345,00044822,00034345,00034345,0.82,0.51
00004190,00038743,00034345,00047191,00034345,00034345,0.78,0.51
00004191,00039743,00034345,00047502,00034345,00034345,0.81,0.51
00004192,00039000,00034345,00044200,00034345,00034345,0.82,0.51
00004193,00039870,00034345,00046814,00034345,00034345,0.79,0.51
00004194,00039235,00034345,00045009,00034345,00034345,0.76,0.51
00004195,00039652,00034345,00046272,00034345,00034345,0.85,0.51
00004196,00039327,00034345,00047096,00034345,00034345,0.79,0.51
00004197,00040821,00034345,00047218,00034345,00034345,0.83,0.51
00004198,00039509,00034345,00048334,00034345,00034345,0.82,0.51
00004199,00038546,00034345,00044051,00034345,00034345,0.72,0.51
00004200,00039246,00034345,00045081,00034345,00034345,0.78,0.51
00004201,00039069,00034345,00044283,00034345,00034345,0.81,0.50
00004202,00039109,00034345,00045537,00033645,00033645,0.79,0.50
00004203,00039790,00034345,00046557,00033645,00033645,0.84,0.50
00004204,00039964,00034345,00048415,00033645,00033645,0.84,0.54
00004205,00039223,00034345,00046593,00033645,00033645,0.80,0.54
00004206,00038972,00034279,00044976,00033645,00033645,0.83,0.54
00004207,00038571,00033645,00043815,00033645,00033645,0.88,0.54
00004208,00039526,00034345,00047337,00033645,00033645,0.86,0.54
00004209,00038524,00034345,00044876,00033645,00033645,0.88,0.54
00004210,00039752,00034345,00047380,00033645,00033645,0.88,0.54
00004211,00038894,00034345,00049606,00033645,00033645,0.89,0.54
00004212,00038866,00033653,00045694,00033645,00033645,0.89,0.54
00004213,00039630,00034345,00047904,00033645,00033645,0.84,0.54
00004214,00039281,00033645,00050675,00033645,00033645,0.90,0.54
00004215,00040068,00034345,00044149,00033645,00033645,0.89,0.54
00004216,00039636,00033645,00047736,00033645,00033645,0.90,0.54
00004217,00039878,00033645,00047754,00033645,00033645,0.88,0.54
00004218,00038935,00033645,00044554,00033645,00033645,0.90,0.54
00004219,00038950,00033645,00043841,00033645,00033645,0.92,0.54
00004220,00037631,00034345,00042561,00033645,00033645,0.84,0.54
00004221,00038782,00034345,00043798,00033645,00033645,0.87,0.54
00004222,00039477,00033645,00047163,00033645,00033645,0.91,0.54
00004223,00040565,00035188,00047936,00033645,00033645,0.88,0.54
00004224,00038865,00034159,00048511,00033645,00033645,0.88,0.54
00004225,00039381,00034910,00046948,00033645,00033645,0.88,0.54
00004226,00038135,00033645,00048712,00033645,00033645,0.90,0.54
00004227,00037714,00033645,00045542,00033645,00033645,0.89,0.54
00004228,00038335,00033645,00043733,00033645,00033645,0.89,0.54
00004229,00039196,00034906,00046319,00033645,00033645,0.89,0.54
00004230,00037882,00033645,00044778,00033645,00033645,0.87,0.54
00004231,00038679,00033645,00046072,00033645,00033645,0.87,0.54
00004232,00038653,00033645,00049233,00033645,00033645,0.89,0.54
00004233,00038923,00033645,00050227,00033645,00033645,0.89,0.54
00004234,00038796,00033645,00048622,00033645,00033645,0.92,0.54
00004235,00038867,00033645,00045047,00033645,00033645,0.88,0.54
00004236,00039216,00033645,00047268,00033645,00033645,0.90,0.54
00004237,00040058,00034345,00056184,00033645,00033645,0.88,0.54
00004238,00039130,00033645,00047831,00033645,00033645,0.87,0.54
00004239,00039606,00033645,00055058,00033645,00033645,0.85,0.54
00004240,00039253,00033645,00049514,00033645,00033645,0.88,0.54
00004241,00038395,00033645,00046160,00033645,00033645,0.85,0.54
00004242,00038848,00033645,00046783,00033645,00033645,0.92,0.54
00004243,00038774,00033645,00046437,00033645,00033645,0.92,0.54
00004244,00038855,00033645,00044613,00033645,00033645,0.88,0.54
00004245,00039456,00035314,00046884,00033645,00033645,0.88,0.54
00004246,00038314,00033645,00051749,00033645,00033645,0.87,0.54
00004247,00039475,00033645,00049146,00033645,00033645,0.88,0.54
00004248,00039386,00033645,00045142,00033645,00033645,0.84,0.54
00004249,00037766,00033645,00047104,00033645,00033645,0.84,0.54
00004250,00038549,00033645,00045021,00033645,00033645,0.86,0.54
00004251,00038822,00033645,00045078,00033645,00033645,0.88,0.54
00004252,00038604,00033645,00044962,00033645,00033645,0.90,0.54
00004253,00037976,00033645,00047703,00033645,00033645,0.87,0.54
00004254,00038346,00033645,00045684,00033645,00033645,0.80,0.54
00004255,00039257,00033645,00046109,00033645,00033645,0.87,0.54
00004256,00038837,00033645,00043796,00033645,00033645,0.85,0.54
00004257,00037831,00033645,00044182,00033645,00033645,0.81,0.54
00004258,00039973,00033645,00052141,00033645,00033645,0.86,0.54
00004259,00038194,00033645,00043077,00033645,00033645,0.88,0.54
00004260,00038664,00033645,00046477,00033645,00033645,0.85,0.54
00004261,00040485,00033645,00052638,00033645,00033645,0.89,0.54
00004262,00037964,00033645,00043949,00033645,00033645,0.80,0.54
00004263,00039266,00033645,00047736,00033645,00033645,0.87,0.54
00004264,00038913,00033645,00046321,00033645,00033645,0.82,0.54
00004265,00038689,00033645,00045800,00033645,00033645,0.87,0.54
00004266,00038043,00033645,00044824,00033645,00033645,0.81,0.54
00004267,00039618,00033645,00045363,00033645,00033645,0.87,0.54
00004268,00038102,00033645,00046035,00033645,00033645,0.77,0.54
00004269,00038720,00033645,00046177,00033645,00033645,0.86,0.54
00004270,00039371,00033645,00051548,00033645,00033645,0.83,0.54
00004271,00037039,00033645,00044744,00033645,00033645,0.78,0.54
00004272,00037929,00033645,00043282,00033645,00033645,0.76,0.54
00004273,00037335,00033645,00044063,00033645,00033645,0.82,0.54
00004274,00037968,00033645,00050433,00033645,00033645,0.84,0.54
00004275,00038889,00033645,00052672,00033645,00033645,0.83,0.54
00004276,00038802,00033645,00048346,00033645,00033645,0.80,0.54
00004277,00038139,00033645,00048246,00033645,00033645,0.73,0.54
00004278,00040370,00034159,00046516,00033645,00033645,0.89,0.54
00004279,00038554,00033645,00046347,00033645,00033645,0.82,0.54
00004280,00039543,00033645,00050088,00033645,00033645,0.81,0.54
00004281,00039140,00033645,00044981,00033645,00033645,0.83,0.54
00004282,00038746,00033548,00046356,00033548,00033548,0.84,0.54
00004283,00037370,00033645,00042795,00033548,00033548,0.82,0.55
00004284,00039800,00034046,00044665,00033548,00033548,0.83,0.56
00004285,00039275,00033645,00045264,00033548,00033548,0.85,0.56
00004286,00038457,00033645,00045297,00033548,00033548,0.83,0.56
00004287,00038032,00033645,00044414,00033548,00033548,0.85,0.56
00004288,00038636,00033645,00045318,00033548,00033548,0.84,0.56
00004289,00037409,00033548,00046097,00033548,00033548,0.82,0.56
00004290,00038509,00033548,00045153,00033548,00033548,0.78,0.56
00004291,00038597,00033395,00045797,00033395,00033395,0.88,0.56
00004292,00040224,00033645,00049530,00033395,00033395,0.81,0.58
00004293,00038790,00033548,00047763,00033395,00033395,0.83,0.59
00004294,00039180,00033548,00045153,00033395,00033395,0.81,0.59
00004295,00038446,00033395,00044525,00033395,00033395,0.83,0.59
00004296,00038566,00033645,00045996,00033395,00033395,0.84,0.59
00004297,00038990,00033548,00044706,00033395,00033395,0.79,0.59
00004298,00037580,00033548,00045710,00033395,00033395,0.78,0.59
00004299,00039278,00033395,00047012,00033395,00033395,0.82,0.59
00004300,00038296,00033395,00045984,00033395,00033395,0.87,0.59
00004301,00038086,00033395,00045429,00033395,00033395,0.71,0.59
00004302,00037904,00033395,00045654,00033395,00033395,0.69,0.59
00004303,00038401,00033395,00047602,00033395,00033395,0.80,0.59
00004304,00039060,00033548,00047524,00033395,00033395,0.87,0.59
00004305,00037987,00033395,00047601,00033395,00033395,0.81,0.59
00004306,00037750,00033548,00042783,00032405,00032405,0.76,0.59
00004307,00038321,00033645,00046325,00032405,00032405,0.86,0.60
00004308,00037855,00033381,00044667,00032405,00032405,0.87,0.61
00004309,00038777,00034512,00045327,00032405,00032405,0.90,0.61
00004310,00039324,00033395,00048766,00032405,00032405,0.87,0.61
00004311,00038757,00033381,00046365,00032405,00032405,0.91,0.61
00004312,00039069,00033548,00047082,00032405,00032405,0.89,0.61
00004313,00039492,00033548,00046760,00032405,00032405,0.85,0.61
00004314,00039144,00033645,00045102,00032405,00032405,0.89,0.61
00004315,00038190,00033381,00047601,00032405,00032405,0.88,0.61
00004316,00039365,00033908,00044432,00032405,00032405,0.89,0.61
00004317,00037980,00033381,00043179,00032405,00032405,0.88,0.61
00004318,00039017,00033381,00044917,00032405,00032405,0.91,0.61
00004319,00038137,00032405,00043251,00032405,00032405,0.84,0.61
00004320,00037457,00033395,00043481,00032405,00032405,0.87,0.61
00004321,00038559,00033381,00045948,00032405,00032405,0.87,0.61
00004322,00038798,00033645,00045274,00032405,00032405,0.89,0.61
00004323,00038808,00032903,00050154,00032405,00032405,0.89,0.61
00004324,00038497,00033381,00045703,00032405,00032405,0.87,0.61
00004325,00039185,00034159,00050574,00032405,00032405,0.87,0.61
00004326,00039976,00034159,00049821,00032405,00032405,0.87,0.61
00004327,00038587,00032198,00045135,00032198,00032198,0.87,0.61
00004328,00039726,00033835,00048618,00032198,00032198,0.85,0.63
00004329,00038954,00033044,00047101,00032198,00032198,0.88,0.64
00004330,00038464,00033381,00046985,00032198,00032198,0.89,0.64
00004331,00039719,00033645,00048392,00032198,00032198,0.91,0.64
00004332,00037834,00033632,00040874,00032198,00032198,0.88,0.64
00004333,00039558,00032405,00048214,00032198,00032198,0.89,0.64
00004334,00038331,00033975,00043582,00032198,00032198,0.89,0.64
00004335,00039172,00033835,00054205,00032198,00032198,0.91,0.64
00004336,00039839,00033381,00046750,00032198,00032198,0.91,0.64
00004337,00040031,00033381,00043248,00032198,00032198,0.92,0.64
00004338,00038443,00032405,00044196,00032198,00032198,0.90,0.64
00004339,00039986,00033835,00043950,00032198,00032198,0.92,0.64
00004340,00038385,00032286,00044760,00032198,00032198,0.91,0.64
