iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004041,00037902,00034667,00044063,00034557,00034557,0.61,0.73
00004042,00037204,00034557,00043263,00034557,00034557,0.54,0.73
00004043,00037986,00034559,00044902,00034557,00034557,0.65,0.73
00004044,00037877,00034559,00045116,00034557,00034557,0.67,0.73
00004045,00037687,00034557,00047240,00034557,00034557,0.57,0.73
00004046,00038775,00034557,00045127,00034557,00034557,0.66,0.73
00004047,00037325,00034557,00042694,00034557,00034557,0.60,0.72
00004048,00037651,00034557,00044698,00034557,00034557,0.71,0.72
00004049,00037837,00034557,00045356,00034557,00034557,0.55,0.72
00004050,00037620,00034557,00043377,00034557,00034557,0.65,0.72
00004051,00037332,00034557,00043714,00034557,00034557,0.54,0.72
00004052,00037559,00034557,00044744,00034270,00034270,0.64,0.72
00004053,00038214,00034557,00045448,00034270,00034270,0.63,0.72
00004054,00037429,00034557,00043781,00034270,00034270,0.59,0.72
00004055,00037478,00034557,00045565,00034270,00034270,0.60,0.72
00004056,00038121,00034557,00044096,00034270,00034270,0.65,0.72
00004057,00037747,00034557,00043711,00034270,00034270,0.57,0.72
00004058,00037240,00034557,00044025,00034270,00034270,0.55,0.72
00004059,00037900,00034559,00046222,00034270,00034270,0.66,0.72
00004060,00038052,00034557,00045134,00034270,00034270,0.60,0.72
00004061,00037763,00034557,00044619,00034270,00034270,0.56,0.72
00004062,00037927,00034557,00047238,00034270,00034270,0.57,0.72
00004063,00037854,00034557,00045250,00034270,00034270,0.64,0.72
00004064,00037012,00034557,00045416,00034270,00034270,0.55,0.72
00004065,00038019,00034557,00044347,00034270,00034270,0.64,0.72
00004066,00036914,00034557,00043273,00034270,00034270,0.52,0.72
00004067,00037766,00034557,00044339,00034268,00034268,0.63,0.72
00004068,00037402,00034268,00042700,00034268,00034268,0.55,0.72
00004069,00037314,00034557,00045393,00034268,00034268,0.57,0.72
00004070,00037348,00034557,00044244,00034268,00034268,0.55,0.72
00004071,00035888,00034557,00042466,00034268,00034268,0.44,0.72
00004072,00037108,00034557,00044681,00034268,00034268,0.54,0.72
00004073,00036955,00034270,00043597,00034268,00034268,0.63,0.72
00004074,00037396,00034557,00044135,00034268,00034268,0.59,0.72
00004075,00037307,00034312,00044730,00034268,00034268,0.56,0.72
00004076,00037154,00034270,00043264,00034268,00034268,0.58,0.72
00004077,00037395,00034557,00044453,00034268,00034268,0.61,0.72
00004078,00037430,00034270,00043839,00034268,00034268,0.60,0.72
00004079,00037909,00034557,00044344,00034268,00034268,0.69,0.72
00004080,00037588,00034557,00043898,00034268,00034268,0.63,0.72
00004081,00036734,00034557,00042483,00034268,00034268,0.49,0.72
00004082,00037601,00034557,00044802,00034268,00034268,0.62,0.72
00004083,00037346,00034557,00043713,00034268,00034268,0.57,0.72
00004084,00037975,00034557,00043416,00034268,00034268,0.69,0.72
00004085,00037263,00034557,00043973,00034268,00034268,0.53,0.72
00004086,00037229,00034557,00042532,00034268,00034268,0.60,0.72
00004087,00036753,00034312,00044341,00034268,00034268,0.60,0.72
00004088,00036848,00034268,00042282,00034268,00034268,0.69,0.72
00004089,00037326,00034557,00045542,00034268,00034268,0.66,0.72
00004090,00037102,00034270,00045074,00034268,00034268,0.60,0.72
00004091,00037017,00034557,00044814,00034268,00034268,0.61,0.72
00004092,00037443,00034557,00047497,00034268,00034268,0.62,0.72
00004093,00037301,00034270,00045605,00034268,00034268,0.66,0.72
00004094,00036627,00034557,00042323,00034268,00034268,0.54,0.72
00004095,00036628,00034466,00042896,00034268,00034268,0.51,0.72
00004096,00037378,00034270,00045428,00034268,00034268,0.62,0.72
00004097,00037097,00034270,00044174,00034268,00034268,0.61,0.72
00004098,00037855,00034270,00043568,00034268,00034268,0.64,0.72
00004099,00036309,00034270,00043974,00034268,00034268,0.53,0.72
00004100,00037307,00034557,00044833,00034268,00034268,0.53,0.72
00004101,00037521,00034557,00044810,00034268,00034268,0.54,0.72
00004102,00037019,00034557,00043657,00034268,00034268,0.59,0.72
00004103,00037265,00034557,00043707,00034268,00034268,0.54,0.72
00004104,00036847,00034268,00043310,00034268,00034268,0.57,0.72
00004105,00036691,00034270,00043541,00034268,00034268,0.57,0.74
00004106,00036314,00034270,00044368,00034268,00034268,0.54,0.74
00004107,00037250,00034270,00043478,00034268,00034268,0.57,0.74
00004108,00036669,00034270,00043446,00034268,00034268,0.63,0.74
00004109,00036772,00034270,00045740,00034268,00034268,0.63,0.74
00004110,00036632,00034270,00043709,00034268,00034268,0.46,0.72
00004111,00037172,00034270,00044066,00034268,00034268,0.63,0.72
00004112,00037718,00034270,00043312,00034268,00034268,0.60,0.72
00004113,00036577,00034557,00044161,00034268,00034268,0.62,0.72
00004114,00035959,00034557,00042537,00034268,00034268,0.37,0.72
00004115,00036922,00034557,00045532,00034268,00034268,0.51,0.72
00004116,00036360,00034557,00043526,00034268,00034268,0.48,0.72
00004117,00036199,00034466,00043709,00034268,00034268,0.40,0.72
00004118,00037018,00034268,00043772,00034268,00034268,0.57,0.72
00004119,00037062,00034268,00046974,00034268,00034268,0.61,0.72
00004120,00036871,00034557,00043624,00034268,00034268,0.56,0.72
00004121,00036964,00034424,00043677,00034268,00034268,0.62,0.72
00004122,00036710,00034557,00044839,00034268,00034268,0.52,0.72
00004123,00036414,00034270,00043355,00034268,00034268,0.57,0.72
00004124,00036663,00034268,00045111,00034268,00034268,0.48,0.72
00004125,00036854,00034268,00042774,00034268,00034268,0.49,0.72
00004126,00036980,00034557,00045062,00034268,00034268,0.58,0.72
00004127,00037149,00034314,00044184,00034268,00034268,0.56,0.72
00004128,00036578,00034270,00043983,00034268,00034268,0.53,0.72
00004129,00036780,00034268,00044098,00034268,00034268,0.58,0.72
00004130,00036926,00034557,00043937,00034268,00034268,0.50,0.72
00004131,00037809,00034557,00045940,00034268,00034268,0.57,0.72
00004132,00036890,00034270,00046666,00034268,00034268,0.67,0.72
00004133,00036896,00034314,00043689,00034268,00034268,0.49,0.72
00004134,00037205,00034557,00045062,00034268,00034268,0.49,0.72
00004135,00036926,00034557,00043055,00034268,00034268,0.55,0.72
00004136,00036445,00034270,00044213,00034268,00034268,0.58,0.72
00004137,00037188,00034557,00044052,00034268,00034268,0.61,0.72
00004138,00036461,00034268,00043542,00034268,00034268,0.50,0.72
00004139,00036274,00034464,00043711,00034268,00034268,0.51,0.72
00004140,00037297,00034557,00046468,00034165,00034165,0.54,0.72
00004141,00037031,00034455,00045484,00034165,00034165,0.66,0.74
00004142,00037488,00034270,00043468,00034165,00034165,0.68,0.74
00004143,00037143,00034557,00043681,00034165,00034165,0.58,0.74
00004144,00037031,00034270,00042786,00034165,00034165,0.61,0.74
00004145,00037455,00034255,00043570,00034165,00034165,0.69,0.73
00004146,00037977,00034455,00046511,00034165,00034165,0.68,0.74
00004147,00037159,00034455,00044908,00034165,00034165,0.66,0.74
00004148,00036655,00034270,00042030,00034165,00034165,0.60,0.72
00004149,00036677,00034555,00042925,00034165,00034165,0.60,0.73
00004150,00037433,00034455,00043513,00034165,00034165,0.68,0.67
00004151,00037754,00034455,00045488,00034165,00034165,0.67,0.67
00004152,00037647,00034455,00043214,00034165,00034165,0.70,0.67
00004153,00037349,00034270,00044584,00034165,00034165,0.67,0.65
00004154,00036833,00034510,00044527,00034165,00034165,0.61,0.65
00004155,00037420,00034499,00042432,00034165,00034165,0.67,0.65
00004156,00036305,00034266,00047260,00034165,00034165,0.59,0.65
00004157,00036852,00034268,00045553,00034165,00034165,0.65,0.65
00004158,00036555,00034266,00045465,00034165,00034165,0.69,0.65
00004159,00036506,00034266,00041512,00034165,00034165,0.67,0.65
00004160,00036258,00034310,00044057,00034165,00034165,0.60,0.65
00004161,00036817,00034165,00043089,00034165,00034165,0.66,0.65
00004162,00037110,00034266,00045233,00033729,00033729,0.67,0.65
00004163,00036852,00034455,00043951,00033729,00033729,0.68,0.67
00004164,00037104,00034266,00044704,00033729,00033729,0.72,0.67
00004165,00036977,00034455,00045054,00033729,00033729,0.68,0.67
00004166,00036666,00034270,00044429,00033729,00033729,0.72,0.67
00004167,00037104,00034266,00044275,00033729,00033729,0.67,0.67
00004168,00036396,00034266,00041501,00033729,00033729,0.64,0.67
00004169,00037135,00034266,00045492,00033729,00033729,0.65,0.67
00004170,00037597,00034310,00043750,00033729,00033729,0.73,0.67
00004171,00037328,00034555,00044112,00033729,00033729,0.64,0.65
00004172,00036546,00034165,00042782,00033729,00033729,0.66,0.65
00004173,00036491,00034266,00045525,00033729,00033729,0.67,0.65
00004174,00036307,00034455,00042532,00033729,00033729,0.62,0.65
00004175,00036069,00033729,00043275,00033729,00033729,0.54,0.65
00004176,00036630,00034266,00044354,00033729,00033729,0.64,0.65
00004177,00037063,00034266,00044891,00033729,00033729,0.73,0.65
00004178,00037239,00034508,00043707,00033729,00033729,0.68,0.65
00004179,00037225,00034165,00044749,00033729,00033729,0.66,0.65
00004180,00037112,00034222,00044909,00033729,00033729,0.62,0.65
00004181,00035585,00034266,00040668,00033729,00033729,0.61,0.65
00004182,00036168,00034455,00044256,00033729,00033729,0.56,0.65
00004183,00036256,00034266,00043522,00033729,00033729,0.62,0.65
00004184,00036825,00033971,00046627,00033729,00033729,0.66,0.65
00004185,00037428,00034555,00044453,00033729,00033729,0.61,0.65
00004186,00036932,00034266,00043489,00033729,00033729,0.62,0.65
00004187,00037091,00034455,00045222,00033729,00033729,0.65,0.65
00004188,00036912,00034510,00044846,00033729,00033729,0.66,0.65
00004189,00037956,00034508,00045846,00033729,00033729,0.69,0.64
00004190,00037149,00034455,00044014,00033729,00033729,0.62,0.64
00004191,00036245,00034511,00043137,00033729,00033729,0.53,0.64
00004192,00036857,00034511,00045533,00033729,00033729,0.58,0.64
00004193,00036576,00034511,00041003,00033729,00033729,0.55,0.64
00004194,00036178,00033971,00042168,00033628,00033628,0.60,0.64
00004195,00036399,00034266,00043866,00033628,00033628,0.69,0.64
00004196,00037659,00034165,00045412,00033628,00033628,0.73,0.64
00004197,00037223,00034266,00044985,00033628,00033628,0.71,0.64
00004198,00037245,00034266,00048921,00033628,00033628,0.70,0.64
00004199,00037539,00034266,00043065,00033628,00033628,0.73,0.64
00004200,00036917,00033685,00043442,00033628,00033628,0.69,0.64
00004201,00036069,00034455,00043114,00033628,00033628,0.58,0.64
00004202,00037240,00034511,00044456,00033628,00033628,0.68,0.64
00004203,00036721,00033973,00046410,00033628,00033628,0.65,0.64
00004204,00037254,00034165,00046422,00033628,00033628,0.71,0.64
00004205,00036166,00033733,00044321,00033628,00033628,0.57,0.64
00004206,00036867,00034266,00043613,00033628,00033628,0.70,0.64
00004207,00037228,00033729,00044339,00033628,00033628,0.68,0.64
00004208,00036380,00034511,00044304,00033628,00033628,0.56,0.64
00004209,00036339,00034266,00045857,00033628,00033628,0.55,0.64
00004210,00036305,00033729,00044394,00033628,00033628,0.62,0.64
00004211,00036935,00034266,00043504,00033628,00033628,0.61,0.64
00004212,00036577,00033729,00043830,00033628,00033628,0.61,0.64
00004213,00036568,00034266,00044023,00033628,00033628,0.64,0.64
00004214,00036974,00034266,00043707,00033628,00033628,0.72,0.64
00004215,00037322,00034165,00043707,00033628,00033628,0.69,0.64
00004216,00036622,00033971,00043983,00033628,00033628,0.63,0.64
00004217,00036393,00034455,00045197,00033628,00033628,0.63,0.64
00004218,00037864,00034266,00044911,00033628,00033628,0.71,0.64
00004219,00037366,00034455,00045599,00033628,00033628,0.58,0.64
00004220,00037043,00034455,00046400,00033628,00033628,0.70,0.64
00004221,00036798,00034165,00043606,00033628,00033628,0.64,0.64
00004222,00036497,00034266,00044545,00033628,00033628,0.62,0.64
00004223,00037263,00034266,00045763,00033628,00033628,0.70,0.64
00004224,00036015,00034222,00042347,00033628,00033628,0.56,0.64
00004225,00036191,00033729,00043264,00033628,00033628,0.65,0.64
00004226,00036842,00033773,00043889,00033628,00033628,0.66,0.64
00004227,00037094,00033729,00045095,00033628,00033628,0.65,0.64
00004228,00036429,00034510,00045482,00033628,00033628,0.60,0.64
00004229,00037065,00033973,00045431,00033628,00033628,0.68,0.64
00004230,00037664,00034266,00043595,00033628,00033628,0.75,0.64
00004231,00036510,00033729,00046021,00033628,00033628,0.59,0.64
00004232,00037545,00034266,00044370,00033628,00033628,0.63,0.64
00004233,00036965,00034455,00043951,00033628,00033628,0.73,0.64
00004234,00037146,00034266,00044199,00033628,00033628,0.63,0.64
00004235,00037175,00033729,00044480,00033628,00033628,0.64,0.64
00004236,00036447,00034455,00043501,00033628,00033628,0.54,0.64
00004237,00037201,00034266,00044205,00033628,00033628,0.62,0.64
00004238,00037252,00034510,00045575,00033628,00033628,0.55,0.64
00004239,00037130,00034455,00044340,00033628,00033628,0.65,0.64
00004240,00036887,00034455,00044821,00033628,00033628,0.62,0.64
00004241,00036386,00033729,00043976,00033628,00033628,0.58,0.64
00004242,00037046,00033729,00045098,00033628,00033628,0.64,0.64
00004243,00036997,00034222,00044037,00033628,00033628,0.63,0.64
00004244,00037692,00034511,00044056,00033628,00033628,0.69,0.64
00004245,00036997,00034266,00043962,00033628,00033628,0.71,0.64
00004246,00036469,00034508,00044819,00033628,00033628,0.60,0.64
00004247,00036944,00034266,00046990,00033628,00033628,0.68,0.64
00004248,00036706,00034455,00042718,00033628,00033628,0.64,0.64
00004249,00036091,00034266,00044766,00033628,00033628,0.60,0.64
00004250,00037104,00034266,00044782,00033628,00033628,0.62,0.64
00004251,00036563,00034266,00043469,00033628,00033628,0.67,0.64
00004252,00036621,00034165,00042393,00033628,00033628,0.66,0.64
00004253,00038050,00034266,00044916,00033628,00033628,0.67,0.64
00004254,00037055,00034266,00044347,00033628,00033628,0.64,0.64
00004255,00036665,00034266,00042991,00033628,00033628,0.64,0.64
00004256,00036968,00034266,00043663,00033628,00033628,0.64,0.64
00004257,00036526,00034266,00042892,00033628,00033628,0.66,0.64
00004258,00036447,00034373,00041203,00033628,00033628,0.53,0.64
00004259,00037029,00033729,00044285,00033628,00033628,0.66,0.64
00004260,00036162,00034266,00042532,00033628,00033628,0.64,0.64
00004261,00036943,00034266,00043136,00033628,00033628,0.65,0.64
00004262,00036435,00034266,00042480,00033628,00033628,0.63,0.64
00004263,00036755,00034266,00043910,00033628,00033628,0.68,0.64
00004264,00037035,00033729,00045817,00033628,00033628,0.67,0.62
00004265,00037388,00034266,00043983,00033628,00033628,0.72,0.62
00004266,00037022,00033901,00045705,00033628,00033628,0.59,0.62
00004267,00036878,00033973,00042949,00033628,00033628,0.66,0.62
00004268,00036723,00033685,00043951,00033628,00033628,0.60,0.62
00004269,00036149,00033973,00042532,00033628,00033628,0.61,0.62
00004270,00037084,00034222,00045348,00033628,00033628,0.64,0.64
00004271,00036535,00034266,00043162,00033628,00033628,0.58,0.64
00004272,00036689,00034165,00047599,00033628,00033628,0.64,0.64
00004273,00036870,00033628,00045689,00033628,00033628,0.63,0.64
00004274,00036056,00034266,00044960,00033628,00033628,0.61,0.64
00004275,00036062,00033729,00043586,00033628,00033628,0.47,0.64
00004276,00036288,00033729,00043948,00033628,00033628,0.58,0.64
00004277,00036720,00034084,00042196,00033628,00033628,0.61,0.62
00004278,00037296,00034266,00045417,00033628,00033628,0.73,0.62
00004279,00036468,00034266,00045534,00033628,00033628,0.59,0.62
00004280,00036581,00034266,00041209,00033628,00033628,0.66,0.62
00004281,00036922,00034373,00044674,00033628,00033628,0.58,0.63
00004282,00036700,00034373,00044446,00033628,00033628,0.54,0.63
00004283,00036437,00033901,00045098,00033628,00033628,0.60,0.65
00004284,00037322,00034266,00044692,00033628,00033628,0.73,0.65
00004285,00036711,00034165,00044218,00033628,00033628,0.66,0.65
00004286,00036858,00034145,00043836,00033628,00033628,0.61,0.65
00004287,00036959,00033729,00046075,00033628,00033628,0.66,0.65
00004288,00035917,00033901,00042270,00033628,00033628,0.50,0.65
00004289,00036963,00033929,00046087,00033628,00033628,0.69,0.65
00004290,00036977,00034145,00044699,00033628,00033628,0.57,0.65
00004291,00036534,00034143,00045446,00033628,00033628,0.55,0.65
00004292,00036000,00033901,00042776,00033628,00033628,0.52,0.65
00004293,00036623,00033901,00044081,00033628,00033628,0.63,0.65
00004294,00037231,00034455,00046006,00033628,00033628,0.64,0.65
00004295,00036494,00033729,00043460,00033628,00033628,0.54,0.65
00004296,00037188,00033729,00043741,00033628,00033628,0.59,0.65
00004297,00036760,00034266,00044046,00033628,00033628,0.66,0.65
00004298,00037142,00033901,00047153,00033628,00033628,0.60,0.65
00004299,00036143,00033729,00042404,00033628,00033628,0.51,0.65
00004300,00036798,00033729,00045119,00033628,00033628,0.59,0.65
00004301,00036976,00033729,00044299,00033628,00033628,0.62,0.65
00004302,00036161,00033729,00042310,00033628,00033628,0.53,0.65
00004303,00036598,00033729,00043360,00033628,00033628,0.60,0.65
00004304,00036957,00033973,00046786,00033628,00033628,0.63,0.65
00004305,00036826,00033973,00044051,00033628,00033628,0.64,0.65
00004306,00037395,00033800,00045272,00033628,00033628,0.64,0.65
00004307,00036913,00033901,00043957,00033628,00033628,0.64,0.65
00004308,00036399,00033901,00042867,00033628,00033628,0.58,0.65
