iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004459,00035703,00035556,00042915,00035556,00035556,0.01,0.00
00004460,00036513,00035556,00043198,00035556,00035556,0.24,0.00
00004461,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004462,00035664,00035556,00040966,00035556,00035556,0.03,0.00
00004463,00035649,00035556,00040191,00035556,00035556,0.02,0.00
00004464,00035608,00035556,00038159,00035556,00035556,0.01,0.00
00004465,00035634,00035556,00039437,00035556,00035556,0.00,0.00
00004466,00035567,00035556,00036117,00035556,00035556,0.01,0.00
00004467,00039145,00035556,00042203,00035556,00035556,0.26,0.00
00004468,00035693,00035556,00042379,00035556,00035556,0.03,0.00
00004469,00035765,00035556,00044660,00035556,00035556,0.03,0.00
00004470,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004471,00035664,00035556,00040964,00035556,00035556,0.02,0.00
00004472,00036816,00035556,00045962,00035556,00035556,0.21,0.00
00004473,00035682,00035556,00041864,00035556,00035556,0.02,0.00
00004474,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004475,00035783,00035556,00044255,00035556,00035556,0.06,0.00
00004476,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004477,00035793,00035556,00038699,00035556,00035556,0.14,0.00
00004478,00035736,00035556,00042090,00035556,00035556,0.10,0.00
00004479,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004480,00035671,00035556,00041289,00035556,00035556,0.03,0.00
00004481,00035568,00035556,00036151,00035556,00035556,0.01,0.00
00004482,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004483,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004484,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004485,00035903,00035556,00042724,00035556,00035556,0.07,0.00
00004486,00035556,00035556,00035556,00035556,00035556,0.00,0.00
00004487,00035679,00035556,00041705,00035556,00035556,0.02,0.00
00004488,00035665,00035556,00041000,00035556,00035556,0.02,0.00
00004489,00038055,00035556,00045493,00035556,00035556,0.24,0.00
00004490,00038280,00035556,00044746,00035556,00035556,0.27,0.00
00004491,00037268,00036067,00045172,00035556,00035556,0.17,0.00
00004492,00036249,00036067,00045172,00035556,00035556,0.03,0.00
00004493,00036057,00036067,00036067,00035556,00035556,0.01,0.00
00004494,00036116,00036067,00038483,00035556,00035556,0.04,0.00
00004495,00036108,00036067,00038108,00035556,00035556,0.00,0.00
00004496,00036158,00036067,00040586,00035556,00035556,0.04,0.00
00004497,00036067,00036067,00036067,00035556,00035556,0.00,0.00
00004498,00036067,00036067,00036067,00035556,00035556,0.00,0.00
00004499,00036284,00036067,00038581,00035556,00035556,0.21,0.00
00004500,00036321,00036067,00042472,00035556,00035556,0.06,0.00
00004501,00036198,00036067,00042601,00035556,00035556,0.03,0.00
00004502,00036192,00036067,00038098,00035556,00035556,0.22,0.00
00004503,00036067,00036067,00036067,00035556,00035556,0.00,0.00
00004504,00036115,00036067,00038476,00035556,00035556,0.04,0.00
00004505,00036094,00036067,00037381,00035556,00035556,0.04,0.00
00004506,00036182,00036067,00041817,00035556,00035556,0.03,0.00
00004507,00036067,00036067,00036067,00035556,00035556,0.00,0.00
00004508,00036095,00036067,00037454,00035556,00035556,0.04,0.00
00004509,00036898,00036898,00036898,00035556,00036288,0.00,0.00
00004510,00039125,00033949,00046271,00033949,00033949,0.69,0.00
00004511,00039189,00033949,00043818,00033949,00033949,0.37,0.00
00004512,00039432,00033949,00043818,00033949,00033949,0.42,0.00
00004513,00040138,00033949,00043818,00033949,00033949,0.34,0.00
00004514,00039021,00033949,00043818,00033949,00033949,0.39,0.00
00004515,00034156,00033949,00044265,00033949,00033949,0.03,0.00
00004516,00034765,00033949,00038478,00033949,00033949,0.25,0.00
00004517,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004518,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004519,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004520,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004521,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004522,00034134,00033949,00038822,00033949,00033949,0.03,0.00
00004523,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004524,00034002,00033949,00036587,00033949,00033949,0.03,0.00
00004525,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004526,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004527,00034108,00033949,00041897,00033949,00033949,0.02,0.00
00004528,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004529,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004530,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004531,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004532,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004533,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004534,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004535,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004536,00034075,00033949,00040210,00033949,00033949,0.03,0.00
00004537,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004538,00034152,00033949,00040149,00033949,00033949,0.06,0.00
00004539,00035954,00033949,00040262,00033949,00033949,0.32,0.00
00004540,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004541,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004542,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004543,00034176,00033949,00039690,00033949,00033949,0.04,0.00
00004544,00034441,00033949,00039009,00033949,00033949,0.15,0.00
00004545,00034080,00033949,00040450,00033949,00033949,0.02,0.00
00004546,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004547,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004548,00034026,00033949,00037759,00033949,00033949,0.04,0.00
00004549,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004550,00033954,00033949,00034189,00033949,00033949,0.00,0.00
00004551,00034036,00033949,00038290,00033949,00033949,0.01,0.00
00004552,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004553,00034262,00033949,00043376,00033949,00033949,0.05,0.00
00004554,00033983,00033949,00035142,00033949,00033949,0.00,0.00
00004555,00034041,00033949,00038503,00033949,00033949,0.03,0.00
00004556,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004557,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004558,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004559,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004560,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004561,00034064,00033949,00039690,00033949,00033949,0.01,0.00
00004562,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004563,00034044,00033949,00038697,00033949,00033949,0.03,0.00
00004564,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004565,00034968,00033949,00044733,00033949,00033949,0.19,0.00
00004566,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004567,00033950,00033949,00033952,00033949,00033949,0.00,0.00
00004568,00034000,00033949,00036486,00033949,00033949,0.04,0.00
00004569,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004570,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004571,00034476,00033949,00040529,00033949,00033949,0.06,0.00
00004572,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004573,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004574,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004575,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004576,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004577,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004578,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004579,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004580,00034348,00033949,00038935,00033949,00033949,0.12,0.00
00004581,00034085,00033949,00040727,00033949,00033949,0.03,0.00
00004582,00035168,00033949,00039025,00033949,00033949,0.12,0.00
00004583,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004584,00034024,00033949,00037697,00033949,00033949,0.03,0.00
00004585,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004586,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004587,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004588,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004589,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004590,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004591,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004592,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004593,00034044,00033949,00038697,00033949,00033949,0.03,0.00
00004594,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004595,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004596,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004597,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004598,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004599,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004600,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004601,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004602,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004603,00034002,00033949,00035261,00033949,00033949,0.00,0.00
00004604,00034138,00033949,00038662,00033949,00033949,0.03,0.00
00004605,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004606,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004607,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004608,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004609,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004610,00034448,00033949,00038935,00033949,00033949,0.14,0.00
00004611,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004612,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004613,00034074,00033949,00040167,00033949,00033949,0.02,0.00
00004614,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004615,00034290,00033949,00038212,00033949,00033949,0.12,0.00
00004616,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004617,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004618,00034041,00033949,00038503,00033949,00033949,0.03,0.00
00004619,00034044,00033949,00038684,00033949,00033949,0.03,0.00
00004620,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004621,00034278,00033949,00042153,00033949,00033949,0.04,0.00
00004622,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004623,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004624,00034054,00033949,00039190,00033949,00033949,0.02,0.00
00004625,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004626,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004627,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004628,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004629,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004630,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004631,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004632,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004633,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004634,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004635,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004636,00034072,00033949,00040090,00033949,00033949,0.01,0.00
00004637,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004638,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004639,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004640,00034254,00033949,00041570,00033949,00033949,0.05,0.00
00004641,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004642,00033967,00033949,00034827,00033949,00033949,0.04,0.00
00004643,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004644,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004645,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004646,00034206,00033949,00041590,00033949,00033949,0.04,0.00
00004647,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004648,00034125,00033949,00042720,00033949,00033949,0.02,0.00
00004649,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004650,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004651,00034046,00033949,00038790,00033949,00033949,0.03,0.00
00004652,00034038,00033949,00038370,00033949,00033949,0.01,0.00
00004653,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004654,00033963,00033949,00034602,00033949,00033949,0.00,0.00
00004655,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004656,00033985,00033949,00034843,00033949,00033949,0.00,0.00
00004657,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004658,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004659,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004660,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004661,00034059,00033949,00039193,00033949,00033949,0.01,0.00
00004662,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004663,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004664,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004665,00034053,00033949,00039130,00033949,00033949,0.02,0.00
00004666,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004667,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004668,00033950,00033949,00033998,00033949,00033949,0.00,0.00
00004669,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004670,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004671,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004672,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004673,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004674,00033974,00033949,00034465,00033949,00033949,0.00,0.00
00004675,00034212,00033949,00038726,00033949,00033949,0.10,0.00
00004676,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004677,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004678,00034644,00033949,00042853,00033949,00033949,0.14,0.00
00004679,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004680,00034044,00033949,00038668,00033949,00033949,0.03,0.00
00004681,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004682,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004683,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004684,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004685,00034012,00033949,00036587,00033949,00033949,0.03,0.00
00004686,00034031,00033949,00038010,00033949,00033949,0.03,0.00
00004687,00034048,00033949,00038890,00033949,00033949,0.01,0.00
00004688,00034374,00033949,00038968,00033949,00033949,0.12,0.00
00004689,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004690,00034577,00033949,00039480,00033949,00033949,0.07,0.00
00004691,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004692,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004693,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004694,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004695,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004696,00034036,00033949,00038290,00033949,00033949,0.01,0.00
00004697,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004698,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004699,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004700,00034076,00033949,00040262,00033949,00033949,0.03,0.00
00004701,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004702,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004703,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004704,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004705,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004706,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004707,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004708,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004709,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004710,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004711,00034237,00033949,00040974,00033949,00033949,0.09,0.00
00004712,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004713,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004714,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004715,00034471,00033949,00043795,00033949,00033949,0.09,0.00
00004716,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004717,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004718,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004719,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004720,00036161,00033949,00042063,00033949,00033949,0.20,0.00
00004721,00033972,00033949,00035055,00033949,00033949,0.04,0.00
00004722,00034066,00033949,00039770,00033949,00033949,0.01,0.00
00004723,00033971,00033949,00035030,00033949,00033949,0.04,0.00
00004724,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004725,00033949,00033949,00033949,00033949,00033949,0.00,0.00
00004726,00033949,00033949,00033949,00033949,00033949,0.00,0.00
