iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004472,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004473,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004474,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004475,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004476,00032565,00032401,00040577,00032401,00032401,0.02,0.00
00004477,00032480,00032401,00036329,00032401,00032401,0.01,0.00
00004478,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004479,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004480,00032750,00032401,00042002,00032401,00032401,0.07,0.00
00004481,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004482,00032802,00032401,00041416,00032401,00032401,0.07,0.00
00004483,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004484,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004485,00032553,00032401,00039992,00032401,00032401,0.03,0.00
00004486,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004487,00033012,00032401,00043123,00032401,00032401,0.10,0.00
00004488,00032659,00032401,00040500,00032401,00032401,0.04,0.00
00004489,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004490,00032654,00032401,00040712,00032401,00032401,0.06,0.00
00004491,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004492,00032473,00032401,00035995,00032401,00032401,0.02,0.00
00004493,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004494,00032478,00032401,00036248,00032401,00032401,0.02,0.00
00004495,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004496,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004497,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004498,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004499,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004500,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004501,00032545,00032401,00035995,00032401,00032401,0.05,0.00
00004502,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004503,00032602,00032401,00038820,00032401,00032401,0.05,0.00
00004504,00032840,00032401,00040500,00032401,00032401,0.08,0.00
00004505,00032635,00032401,00040500,00032401,00032401,0.04,0.00
00004506,00032401,00032401,00032401,00032401,00032401,0.00,0.00
00004507,00032522,00032401,00038443,00032401,00032401,0.01,0.00
00004508,00032852,00032401,00040712,00032401,00032401,0.07,0.00
00004509,00048862,00048862,00048862,00032401,00048862,0.00,0.00
00004510,00039613,00034579,00049691,00034573,00034573,0.85,0.00
00004511,00036750,00033299,00045832,00032788,00032788,0.82,0.00
00004512,00036977,00032788,00044619,00032788,00032788,0.68,0.00
00004513,00035936,00033299,00046143,00032788,00032788,0.54,0.00
00004514,00035668,00033299,00043750,00032788,00032788,0.50,0.00
00004515,00035209,00033299,00042007,00032788,00032788,0.61,0.00
00004516,00035604,00033299,00042007,00032589,00032589,0.55,0.00
00004517,00035485,00032788,00041714,00032589,00032589,0.63,0.00
00004518,00035353,00033299,00039054,00032589,00032589,0.33,0.00
00004519,00035351,00033299,00041133,00032589,00032589,0.53,0.00
00004520,00034544,00033299,00039054,00032589,00032589,0.47,0.00
00004521,00034761,00032589,00041191,00031419,00031419,0.55,0.00
00004522,00036678,00031419,00041849,00031419,00031419,0.67,0.00
00004523,00035345,00031419,00041849,00031419,00031419,0.62,0.00
00004524,00034755,00031419,00045217,00031419,00031419,0.55,0.00
00004525,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004526,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004527,00032554,00031419,00038445,00031419,00031419,0.13,0.00
00004528,00031544,00031419,00036435,00031419,00031419,0.06,0.00
00004529,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004530,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004531,00031574,00031419,00037771,00031419,00031419,0.06,0.00
00004532,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004533,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004534,00031914,00031419,00033668,00031419,00031419,0.34,0.00
00004535,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004536,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004537,00031679,00031419,00042167,00031419,00031419,0.05,0.00
00004538,00031516,00031419,00036228,00031419,00031419,0.03,0.00
00004539,00031522,00031419,00034596,00031419,00031419,0.04,0.00
00004540,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004541,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004542,00031629,00031419,00038063,00031419,00031419,0.06,0.00
00004543,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004544,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004545,00031455,00031419,00033203,00031419,00031419,0.02,0.00
00004546,00031768,00031419,00034800,00031419,00031419,0.25,0.00
00004547,00031455,00031419,00033203,00031419,00031419,0.02,0.00
00004548,00031485,00031419,00034673,00031419,00031419,0.02,0.00
00004549,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004550,00031941,00031419,00035765,00031419,00031419,0.06,0.00
00004551,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004552,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004553,00031584,00031419,00039630,00031419,00031419,0.02,0.00
00004554,00031443,00031419,00032595,00031419,00031419,0.02,0.00
00004555,00032104,00031419,00039746,00031419,00031419,0.37,0.00
00004556,00031548,00031419,00037854,00031419,00031419,0.03,0.00
00004557,00031482,00031419,00033203,00031419,00031419,0.06,0.00
00004558,00031487,00031419,00034800,00031419,00031419,0.02,0.00
00004559,00031548,00031419,00037826,00031419,00031419,0.03,0.00
00004560,00031537,00031419,00037285,00031419,00031419,0.03,0.00
00004561,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004562,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004563,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004564,00031541,00031419,00036157,00031419,00031419,0.05,0.00
00004565,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004566,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004567,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004568,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004569,00031515,00031419,00036205,00031419,00031419,0.03,0.00
00004570,00031518,00031419,00036365,00031419,00031419,0.04,0.00
00004571,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004572,00031464,00031419,00033661,00031419,00031419,0.04,0.00
00004573,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004574,00031486,00031419,00034744,00031419,00031419,0.04,0.00
00004575,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004576,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004577,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004578,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004579,00031583,00031419,00037826,00031419,00031419,0.05,0.00
00004580,00031444,00031419,00032646,00031419,00031419,0.02,0.00
00004581,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004582,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004583,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004584,00031444,00031419,00032646,00031419,00031419,0.02,0.00
00004585,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004586,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004587,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004588,00031464,00031419,00033625,00031419,00031419,0.04,0.00
00004589,00031573,00031419,00037758,00031419,00031419,0.05,0.00
00004590,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004591,00031724,00031419,00035222,00031419,00031419,0.13,0.00
00004592,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004593,00031473,00031419,00034088,00031419,00031419,0.03,0.00
00004594,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004595,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004596,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004597,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004598,00031524,00031419,00036670,00031419,00031419,0.00,0.00
00004599,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004600,00031580,00031419,00038122,00031419,00031419,0.05,0.00
00004601,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004602,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004603,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004604,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004605,00031513,00031419,00036076,00031419,00031419,0.02,0.00
00004606,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004607,00031776,00031419,00037790,00031419,00031419,0.09,0.00
00004608,00031532,00031419,00037050,00031419,00031419,0.02,0.00
00004609,00032735,00031419,00034596,00031419,00031419,0.20,0.00
00004610,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004611,00031491,00031419,00035016,00031419,00031419,0.00,0.00
00004612,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004613,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004614,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004615,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004616,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004617,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004618,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004619,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004620,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004621,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004622,00031613,00031419,00041098,00031419,00031419,0.02,0.00
00004623,00031503,00031419,00035611,00031419,00031419,0.03,0.00
00004624,00031661,00031419,00035036,00031419,00031419,0.10,0.00
00004625,00031430,00031419,00031942,00031419,00031419,0.03,0.00
00004626,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004627,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004628,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004629,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004630,00031458,00031419,00033322,00031419,00031419,0.03,0.00
00004631,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004632,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004633,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004634,00031536,00031419,00034566,00031419,00031419,0.02,0.00
00004635,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004636,00032084,00031419,00039726,00031419,00031419,0.03,0.00
00004637,00031485,00031419,00034682,00031419,00031419,0.02,0.00
00004638,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004639,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004640,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004641,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004642,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004643,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004644,00031714,00031419,00042468,00031419,00031419,0.05,0.00
00004645,00031456,00031419,00033258,00031419,00031419,0.00,0.00
00004646,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004647,00031486,00031419,00034744,00031419,00031419,0.04,0.00
00004648,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004649,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004650,00031654,00031419,00039890,00031419,00031419,0.01,0.00
00004651,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004652,00031444,00031419,00032646,00031419,00031419,0.02,0.00
00004653,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004654,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004655,00031458,00031419,00033339,00031419,00031419,0.02,0.00
00004656,00031498,00031419,00035336,00031419,00031419,0.04,0.00
00004657,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004658,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004659,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004660,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004661,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004662,00031593,00031419,00035611,00031419,00031419,0.11,0.00
00004663,00031453,00031419,00033090,00031419,00031419,0.04,0.00
00004664,00031528,00031419,00036825,00031419,00031419,0.02,0.00
00004665,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004666,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004667,00031465,00031419,00033674,00031419,00031419,0.04,0.00
00004668,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004669,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004670,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004671,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004672,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004673,00032195,00031419,00039176,00031419,00031419,0.08,0.00
00004674,00035021,00031419,00042908,00031419,00031419,0.10,0.00
00004675,00031936,00031419,00039282,00031419,00031419,0.13,0.00
00004676,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004677,00031430,00031419,00031942,00031419,00031419,0.03,0.00
00004678,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004679,00031612,00031419,00036233,00031419,00031419,0.06,0.00
00004680,00031468,00031419,00033826,00031419,00031419,0.03,0.00
00004681,00031470,00031419,00033958,00031419,00031419,0.04,0.00
00004682,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004683,00031654,00031419,00037826,00031419,00031419,0.03,0.00
00004684,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004685,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004686,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004687,00031481,00031419,00034510,00031419,00031419,0.03,0.00
00004688,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004689,00031644,00031419,00033668,00031419,00031419,0.18,0.00
00004690,00031491,00031419,00033569,00031419,00031419,0.07,0.00
00004691,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004692,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004693,00031575,00031419,00039176,00031419,00031419,0.02,0.00
00004694,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004695,00031596,00031419,00040269,00031419,00031419,0.01,0.00
00004696,00031455,00031419,00033203,00031419,00031419,0.02,0.00
00004697,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004698,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004699,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004700,00031419,00031419,00031419,00031419,00031419,0.00,0.00
00004701,00031431,00031419,00032015,00031419,00031419,0.03,0.00
00004702,00032120,00031419,00038167,00031417,00031417,0.51,0.00
00004703,00031472,00031417,00032760,00031417,00031417,0.46,0.00
00004704,00031418,00031417,00031419,00031417,00031417,0.07,0.00
00004705,00031418,00031417,00031419,00031417,00031417,0.14,0.00
00004706,00031907,00031417,00040987,00031417,00031417,0.15,0.00
00004707,00031771,00031417,00041917,00031417,00031417,0.07,0.00
00004708,00031611,00031417,00041111,00031417,00031417,0.04,0.00
00004709,00031806,00031417,00042713,00031417,00031417,0.08,0.00
00004710,00031732,00031417,00041036,00031417,00031417,0.07,0.00
00004711,00031469,00031417,00034009,00031417,00031417,0.02,0.00
00004712,00031527,00031417,00034245,00031417,00031417,0.04,0.00
00004713,00031902,00031417,00043683,00031417,00031417,0.10,0.00
00004714,00031681,00031417,00041917,00031417,00031417,0.07,0.00
00004715,00031722,00031417,00038061,00031417,00031417,0.11,0.00
00004716,00031769,00031417,00041917,00031417,00031417,0.11,0.00
00004717,00031729,00031417,00041917,00031417,00031417,0.04,0.00
00004718,00031561,00031417,00038610,00031417,00031417,0.04,0.00
00004719,00031501,00031417,00035588,00031417,00031417,0.03,0.00
00004720,00031417,00031417,00031417,00031417,00031417,0.00,0.00
00004721,00031701,00031417,00038610,00031417,00031417,0.07,0.00
00004722,00031417,00031417,00031417,00031417,00031417,0.00,0.00
00004723,00031843,00031417,00041917,00031417,00031417,0.09,0.00
00004724,00031528,00031417,00031970,00031417,00031417,0.20,0.00
00004725,00031948,00031417,00041917,00031417,00031417,0.11,0.00
00004726,00031755,00031417,00041917,00031417,00031417,0.08,0.00
00004727,00031758,00031417,00042880,00031417,00031417,0.07,0.00
00004728,00032400,00031417,00034110,00031417,00031417,0.30,0.00
00004729,00031561,00031417,00038610,00031417,00031417,0.04,0.00
00004730,00031627,00031417,00041917,00031417,00031417,0.04,0.00
00004731,00031564,00031417,00036052,00031417,00031417,0.05,0.00
00004732,00031646,00031417,00042826,00031417,00031417,0.04,0.00
00004733,00031636,00031417,00038610,00031417,00031417,0.08,0.00
00004734,00031640,00031417,00040122,00031417,00031417,0.06,0.00
00004735,00031888,00031417,00040122,00031417,00031417,0.12,0.00
00004736,00031417,00031417,00031417,00031417,00031417,0.00,0.00
00004737,00031561,00031417,00038610,00031417,00031417,0.04,0.00
00004738,00031940,00031417,00041917,00031417,00031417,0.11,0.00
00004739,00031669,00031417,00041917,00031417,00031417,0.07,0.00
