iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004135,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004136,00029152,00029092,00032075,00029092,00029092,0.01,0.00
00004137,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004138,00029205,00029092,00032325,00029092,00029092,0.07,0.00
00004139,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004140,00029176,00029092,00030140,00029092,00029092,0.13,0.00
00004141,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004142,00029241,00029092,00033237,00029092,00029092,0.04,0.00
00004143,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004144,00029204,00029092,00034692,00029092,00029092,0.02,0.00
00004145,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004146,00029158,00029092,00032389,00029092,00029092,0.01,0.00
00004147,00029158,00029092,00032389,00029092,00029092,0.01,0.00
00004148,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004149,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004150,00032692,00029092,00035013,00029092,00029092,0.22,0.00
00004151,00029092,00029092,00029092,00029092,00029092,0.00,0.00
00004152,00029144,00029092,00030519,00029039,00029039,0.11,0.00
00004153,00029090,00029039,00029092,00029039,00029039,0.07,0.00
00004154,00029175,00029092,00033237,00029039,00029039,0.03,0.00
00004155,00029158,00029092,00032389,00029039,00029039,0.01,0.00
00004156,00029092,00029092,00029092,00029039,00029039,0.00,0.00
00004157,00029113,00029092,00030140,00029039,00029039,0.03,0.00
00004158,00029194,00029092,00034158,00029039,00029039,0.03,0.00
00004159,00029110,00029092,00029970,00029039,00029039,0.02,0.00
00004160,00029434,00029039,00033402,00029039,00029039,0.14,0.00
00004161,00029085,00029039,00029092,00029039,00029039,0.22,0.00
00004162,00029167,00029039,00035434,00029039,00029039,0.03,0.00
00004163,00029268,00029039,00035818,00029039,00029039,0.06,0.00
00004164,00029271,00029039,00035434,00029039,00029039,0.04,0.00
00004165,00029039,00029039,00029039,00029039,00029039,0.00,0.00
00004166,00029590,00029039,00035874,00029039,00029039,0.15,0.00
00004167,00029039,00029039,00029039,00029039,00029039,0.00,0.00
00004168,00029167,00029039,00035434,00029039,00029039,0.03,0.00
00004169,00029112,00029039,00032710,00029039,00029039,0.03,0.00
00004170,00029039,00029039,00029039,00029039,00029039,0.00,0.00
00004171,00029668,00029039,00035434,00029039,00029039,0.16,0.00
00004172,00029112,00029039,00032710,00029039,00029039,0.03,0.00
00004173,00029167,00029039,00035434,00029039,00029039,0.03,0.00
00004174,00029039,00029039,00029039,00029039,00029039,0.00,0.00
00004175,00029199,00029039,00037024,00029039,00029039,0.03,0.00
00004176,00029112,00029039,00032710,00029039,00029039,0.03,0.00
00004177,00029104,00029039,00032267,00029039,00029039,0.02,0.00
00004178,00029039,00029039,00029039,00029039,00029039,0.00,0.00
00004179,00029302,00029039,00033499,00029039,00029039,0.03,0.00
00004180,00029039,00029039,00029039,00029039,00029039,0.00,0.00
00004181,00029179,00029039,00036024,00029039,00029039,0.03,0.00
00004182,00029146,00029039,00034393,00029039,00029039,0.03,0.00
00004183,00029313,00029039,00037479,00029039,00029039,0.06,0.00
00004184,00029330,00029039,00033828,00028944,00028944,0.14,0.00
00004185,00029189,00028944,00035434,00028944,00028944,0.12,0.00
00004186,00028969,00028944,00029527,00028944,00028944,0.09,0.00
00004187,00029078,00028944,00035617,00028944,00028944,0.01,0.00
00004188,00029128,00028400,00031590,00028400,00028400,0.16,0.00
00004189,00028607,00028400,00028944,00028400,00028400,0.21,0.00
00004190,00028617,00028400,00032711,00028400,00028400,0.18,0.00
00004191,00030689,00028400,00037320,00028400,00028400,0.62,0.00
00004192,00028539,00028400,00032071,00028400,00028400,0.12,0.00
00004193,00028748,00028400,00034795,00028400,00028400,0.19,0.00
00004194,00029148,00028400,00037612,00028400,00028400,0.24,0.00
00004195,00028618,00028400,00034922,00028400,00028400,0.15,0.00
00004196,00028576,00028400,00034795,00028400,00028400,0.05,0.00
00004197,00028583,00028400,00033868,00028400,00028400,0.05,0.00
00004198,00028400,00028400,00028400,00028400,00028400,0.00,0.00
00004199,00028474,00028400,00032071,00028400,00028400,0.03,0.00
00004200,00028400,00028400,00028400,00028400,00028400,0.00,0.00
00004201,00029381,00028400,00036244,00028400,00028400,0.49,0.00
00004202,00028409,00028400,00028829,00028400,00028400,0.00,0.00
00004203,00028400,00028400,00028400,00028400,00028400,0.00,0.00
00004204,00028552,00028400,00032636,00028400,00028400,0.03,0.00
00004205,00028400,00028400,00028400,00028400,00028400,0.00,0.00
00004206,00028702,00028400,00035465,00028400,00028400,0.07,0.00
00004207,00028400,00028400,00028400,00028400,00028400,0.00,0.00
00004208,00028528,00028400,00034795,00028400,00028400,0.03,0.00
00004209,00028803,00028400,00034795,00028400,00028400,0.10,0.00
00004210,00028523,00028400,00034564,00028400,00028400,0.03,0.00
00004211,00028582,00028400,00034468,00028400,00028400,0.07,0.00
00004212,00028400,00028400,00028400,00028400,00028400,0.00,0.00
00004213,00028814,00028400,00035461,00028400,00028400,0.11,0.00
00004214,00028400,00028400,00028400,00028400,00028400,0.00,0.00
00004215,00028569,00028400,00036841,00028400,00028400,0.03,0.00
00004216,00028400,00028400,00028400,00028400,00028400,0.00,0.00
00004217,00028857,00028371,00035717,00028371,00028371,0.11,0.00
00004218,00028631,00028371,00036321,00028371,00028371,0.08,0.00
00004219,00028847,00028371,00037175,00028371,00028371,0.07,0.00
00004220,00028444,00028371,00032042,00028371,00028371,0.03,0.00
00004221,00028522,00028371,00035928,00028371,00028371,0.04,0.00
00004222,00028371,00028371,00028371,00028371,00028371,0.00,0.00
00004223,00028437,00028371,00031673,00028371,00028371,0.04,0.00
00004224,00028577,00028371,00035007,00028371,00028371,0.06,0.00
00004225,00028584,00028371,00035231,00028371,00028371,0.07,0.00
00004226,00028447,00028371,00032174,00028371,00028371,0.01,0.00
00004227,00028460,00028371,00032821,00028371,00028371,0.03,0.00
00004228,00028633,00028371,00035074,00028371,00028371,0.05,0.00
00004229,00028492,00028371,00031992,00028371,00028371,0.03,0.00
00004230,00028371,00028371,00028371,00028371,00028371,0.00,0.00
00004231,00028371,00028371,00028371,00028371,00028371,0.00,0.00
00004232,00028478,00028371,00033754,00028371,00028371,0.03,0.00
00004233,00028608,00028371,00034577,00028371,00028371,0.06,0.00
00004234,00032260,00029610,00035150,00028371,00028371,0.77,0.00
00004235,00030297,00028371,00032359,00028083,00028083,0.47,0.00
00004236,00029776,00028083,00033961,00028083,00028083,0.48,0.00
00004237,00028730,00028083,00033743,00028083,00028083,0.21,0.00
00004238,00029161,00028083,00032544,00028083,00028083,0.46,0.00
00004239,00029697,00028083,00033743,00028083,00028083,0.52,0.00
00004240,00029469,00028083,00033743,00028083,00028083,0.44,0.00
00004241,00028267,00028083,00037272,00028083,00028083,0.03,0.00
00004242,00028195,00028083,00033653,00028083,00028083,0.01,0.00
00004243,00028172,00028083,00032528,00028083,00028083,0.03,0.00
00004244,00028090,00028083,00028401,00028083,00028083,0.00,0.00
00004245,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004246,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004247,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004248,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004249,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004250,00028422,00028083,00037272,00028083,00028083,0.06,0.00
00004251,00028216,00028083,00034701,00028083,00028083,0.03,0.00
00004252,00028242,00028083,00036034,00028083,00028083,0.01,0.00
00004253,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004254,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004255,00028139,00028083,00030875,00028083,00028083,0.01,0.00
00004256,00029126,00028083,00035339,00028083,00028083,0.18,0.00
00004257,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004258,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004259,00028189,00028083,00033367,00028083,00028083,0.01,0.00
00004260,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004261,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004262,00028285,00028083,00034701,00028083,00028083,0.05,0.00
00004263,00028267,00028083,00037272,00028083,00028083,0.03,0.00
00004264,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004265,00028149,00028083,00031362,00028083,00028083,0.01,0.00
00004266,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004267,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004268,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004269,00028216,00028083,00034701,00028083,00028083,0.03,0.00
00004270,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004271,00028244,00028083,00036118,00028083,00028083,0.03,0.00
00004272,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004273,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004274,00028167,00028083,00032276,00028083,00028083,0.03,0.00
00004275,00028145,00028083,00031158,00028083,00028083,0.03,0.00
00004276,00031626,00028083,00036297,00028083,00028083,0.24,0.00
00004277,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004278,00028385,00028083,00037272,00028083,00028083,0.05,0.00
00004279,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004280,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004281,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004282,00028299,00028083,00034568,00028083,00028083,0.05,0.00
00004283,00028267,00028083,00037272,00028083,00028083,0.03,0.00
00004284,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004285,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004286,00028216,00028083,00034701,00028083,00028083,0.03,0.00
00004287,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004288,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004289,00028170,00028083,00032439,00028083,00028083,0.02,0.00
00004290,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004291,00028267,00028083,00037272,00028083,00028083,0.03,0.00
00004292,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004293,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004294,00029082,00028083,00035339,00028083,00028083,0.21,0.00
00004295,00028183,00028083,00033064,00028083,00028083,0.00,0.00
00004296,00028223,00028083,00035060,00028083,00028083,0.03,0.00
00004297,00028214,00028083,00034624,00028083,00028083,0.03,0.00
00004298,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004299,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004300,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004301,00028170,00028083,00032394,00028083,00028083,0.02,0.00
00004302,00028278,00028083,00037829,00028083,00028083,0.03,0.00
00004303,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004304,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004305,00028214,00028083,00031539,00028083,00028083,0.05,0.00
00004306,00028180,00028083,00032918,00028083,00028083,0.03,0.00
00004307,00028288,00028083,00033206,00028083,00028083,0.01,0.00
00004308,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004309,00028434,00028083,00034701,00028083,00028083,0.13,0.00
00004310,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004311,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004312,00028502,00028083,00034444,00028083,00028083,0.05,0.00
00004313,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004314,00028277,00028083,00033402,00028083,00028083,0.06,0.00
00004315,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004316,00028238,00028083,00035806,00028083,00028083,0.01,0.00
00004317,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004318,00028145,00028083,00031158,00028083,00028083,0.03,0.00
00004319,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004320,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004321,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004322,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004323,00028083,00028083,00028083,00028083,00028083,0.00,0.00
00004324,00028199,00028083,00033882,00028083,00028083,0.03,0.00
00004325,00028240,00028083,00032717,00028083,00028083,0.05,0.00
00004326,00028094,00028083,00028825,00027853,00027853,0.07,0.00
00004327,00028065,00027853,00028083,00027853,00027853,0.14,0.00
00004328,00028024,00027853,00028825,00027853,00027853,0.44,0.00
00004329,00028351,00027853,00033234,00027853,00027853,0.20,0.00
00004330,00028470,00027853,00034509,00027853,00027853,0.23,0.00
00004331,00028028,00027853,00031701,00027853,00027853,0.12,0.00
00004332,00028278,00027853,00033619,00027853,00027853,0.20,0.00
00004333,00028396,00027853,00033221,00027853,00027853,0.20,0.00
00004334,00027974,00027853,00031024,00027853,00027853,0.12,0.00
00004335,00028084,00027853,00031832,00027853,00027853,0.13,0.00
00004336,00027963,00027853,00031433,00027853,00027853,0.09,0.00
00004337,00028161,00027853,00032718,00027853,00027853,0.15,0.00
00004338,00028189,00027853,00034215,00027853,00027853,0.18,0.00
00004339,00029001,00027853,00036833,00027853,00027853,0.29,0.00
00004340,00027926,00027853,00030570,00027853,00027853,0.07,0.00
00004341,00028045,00027853,00031433,00027853,00027853,0.12,0.00
00004342,00028133,00027853,00031773,00027853,00027853,0.24,0.00
00004343,00028401,00027853,00034510,00027853,00027853,0.27,0.00
00004344,00028311,00027853,00032272,00027853,00027853,0.28,0.00
00004345,00028592,00027853,00035288,00027853,00027853,0.33,0.00
00004346,00028098,00027853,00031433,00027853,00027853,0.21,0.00
00004347,00028290,00027853,00034205,00027853,00027853,0.20,0.00
00004348,00028264,00027853,00032517,00027853,00027853,0.21,0.00
00004349,00027971,00027853,00030972,00027853,00027853,0.10,0.00
00004350,00028363,00027853,00032451,00027853,00027853,0.25,0.00
00004351,00028241,00027853,00034215,00027853,00027853,0.20,0.00
00004352,00028070,00027853,00030570,00027746,00027746,0.42,0.00
00004353,00028346,00027746,00032466,00027746,00027746,0.42,0.00
00004354,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004355,00027830,00027746,00031932,00027746,00027746,0.00,0.00
00004356,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004357,00027851,00027746,00032985,00027746,00027746,0.03,0.00
00004358,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004359,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004360,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004361,00027846,00027746,00032717,00027746,00027746,0.04,0.00
00004362,00028037,00027746,00032978,00027746,00027746,0.07,0.00
00004363,00027825,00027746,00031680,00027746,00027746,0.02,0.00
00004364,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004365,00027751,00027746,00027987,00027746,00027746,0.02,0.00
00004366,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004367,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004368,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004369,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004370,00027841,00027746,00032490,00027746,00027746,0.02,0.00
00004371,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004372,00027800,00027746,00028323,00027746,00027746,0.22,0.00
00004373,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004374,00027947,00027746,00033746,00027746,00027746,0.06,0.00
00004375,00027884,00027746,00034646,00027746,00027746,0.03,0.00
00004376,00027978,00027746,00034364,00027746,00027746,0.07,0.00
00004377,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004378,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004379,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004380,00027871,00027746,00033746,00027746,00027746,0.06,0.00
00004381,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004382,00027995,00027746,00032123,00027746,00027746,0.07,0.00
00004383,00027982,00027746,00033746,00027746,00027746,0.06,0.00
00004384,00027870,00027746,00033911,00027746,00027746,0.04,0.00
00004385,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004386,00027942,00027746,00037558,00027746,00027746,0.03,0.00
00004387,00027866,00027746,00033746,00027746,00027746,0.04,0.00
00004388,00027887,00027746,00032924,00027746,00027746,0.08,0.00
00004389,00029890,00027746,00035587,00027746,00027746,0.40,0.00
00004390,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004391,00028004,00027746,00034646,00027746,00027746,0.08,0.00
00004392,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004393,00027866,00027746,00033746,00027746,00027746,0.04,0.00
00004394,00028667,00027746,00031932,00027746,00027746,0.03,0.00
00004395,00027827,00027746,00031772,00027746,00027746,0.04,0.00
00004396,00027960,00027746,00038425,00027746,00027746,0.03,0.00
00004397,00028301,00027746,00034470,00027746,00027746,0.17,0.00
00004398,00027746,00027746,00027746,00027746,00027746,0.00,0.00
00004399,00027849,00027746,00032869,00027746,00027746,0.02,0.00
00004400,00027846,00027746,00032717,00027746,00027746,0.04,0.00
00004401,00027832,00027746,00032057,00027746,00027746,0.03,0.00
00004402,00027746,00027746,00027746,00027746,00027746,0.00,0.00
