iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008172,00036981,00035963,00041180,00035940,0.06,1.01,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035154,00033876,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008173,00037011,00035961,00041367,00035940,0.06,1.01,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035154,00033876,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008174,00036964,00035959,00041404,00035940,0.06,1.01,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035154,00033876,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008175,00036913,00035954,00041264,00035940,0.06,1.01,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035154,00033876,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008176,00036903,00035955,00041203,00035940,0.06,1.00,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035154,00033876,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008177,00036979,00035954,00041506,00035940,0.06,1.00,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035154,00033876,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008178,00036858,00035957,00041157,00035940,0.06,1.00,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035154,00033876,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008179,00036930,00035961,00040823,00035940,0.06,1.00,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035154,00033876,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008180,00036910,00035954,00041273,00035940,0.06,0.99,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035154,00033876,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00044329,00036166,00036161,00031668,00036023,00037725,00035808,00036921
00008181,00039638,00038494,00043681,00035859,0.06,0.99,00035525,00035776,00034690,00034686,00037440,00035002,00033567,00033732,00036342,00036081,00034561,00037160,00034465,00035154,00033876,00036258,00037306,00038748,00035933,00033163,00035172,00038764,00042574,00036166,00035484,00031668,00036023,00037725,00035808,00036921
00008182,00039026,00036816,00042386,00036584,0.09,1.06,00036032,00035867,00036928,00035568,00038468,00035779,00033873,00033902,00037961,00036006,00034970,00038395,00034786,00035295,00035381,00034875,00038364,00041165,00037923,00033750,00036577,00039423,00040382,00037209,00035484,00033942,00036011,00038663,00036308,00038239
00008183,00038708,00036553,00041972,00036338,0.09,1.12,00034463,00035695,00035544,00035568,00038468,00035757,00033873,00033902,00037744,00035609,00034664,00038395,00034786,00035295,00035381,00034875,00038318,00041140,00037747,00033750,00035689,00039397,00040382,00036784,00035484,00033279,00035937,00038517,00035974,00037743
00008184,00038500,00036391,00042067,00036292,0.09,1.16,00034463,00035695,00035209,00035568,00038468,00035757,00033873,00033697,00037744,00035564,00034638,00038395,00034620,00035243,00035381,00034875,00038318,00041140,00037747,00033750,00035252,00039395,00040382,00036784,00035484,00033279,00035937,00038517,00035974,00037616
00008185,00038356,00036330,00042006,00036252,0.09,1.16,00034463,00035695,00035145,00035568,00038441,00035757,00033873,00033697,00037130,00035564,00034638,00038281,00034620,00035243,00035219,00034875,00038318,00041140,00037641,00033750,00035252,00039395,00040382,00036784,00035464,00033279,00035937,00038442,00035974,00037616
00008186,00038267,00036296,00042246,00036232,0.09,1.17,00034463,00035695,00035145,00035568,00038441,00035709,00033873,00033697,00037130,00035564,00034585,00037926,00034620,00035243,00035219,00034875,00038318,00041140,00037641,00033750,00035252,00039369,00040269,00036784,00035464,00033279,00035937,00038442,00035974,00037616
00008187,00038226,00036264,00042041,00036209,0.09,1.17,00034463,00035695,00035145,00035568,00037859,00035709,00033873,00033658,00037130,00035564,00034524,00037902,00034620,00035232,00035219,00034875,00038318,00041140,00037641,00033750,00035252,00039369,00040269,00036784,00035464,00033279,00035937,00038442,00035974,00037616
00008188,00038167,00036226,00041797,00036148,0.08,1.17,00034463,00035695,00035145,00035568,00037859,00035709,00033873,00033658,00036892,00035564,00034524,00037902,00034620,00035232,00034038,00034875,00038318,00041140,00037641,00033750,00035252,00039369,00040269,00036784,00035328,00033226,00035937,00038442,00035974,00037397
00008189,00038152,00036253,00042113,00036138,0.09,1.18,00034463,00035695,00035145,00035568,00037859,00035709,00033873,00033658,00036892,00035564,00034524,00037902,00034620,00035232,00034038,00034875,00038318,00041140,00037641,00033750,00035252,00039159,00040269,00036716,00035328,00033226,00035937,00038442,00035974,00037397
00008190,00038035,00036259,00041827,00036138,0.09,1.18,00034463,00035695,00035145,00035568,00037859,00035709,00033873,00033658,00036892,00035564,00034524,00037902,00034620,00035232,00034038,00034875,00038318,00041140,00037641,00033750,00035252,00039159,00040269,00036716,00035328,00033226,00035937,00038442,00035974,00037397
00008191,00038028,00036196,00041639,00036111,0.09,1.18,00034463,00035695,00035145,00035568,00037859,00035709,00033873,00033658,00036892,00035564,00034524,00037902,00034620,00035232,00034038,00034875,00038318,00041140,00037641,00033728,00035252,00039110,00040269,00036716,00035328,00033226,00035937,00038442,00035974,00036639
00008192,00037939,00036201,00041671,00036096,0.09,1.18,00034463,00035695,00035145,00035568,00037750,00035709,00033873,00033658,00036892,00035564,00034524,00037902,00034620,00035232,00034038,00034875,00038318,00041140,00037641,00033728,00035252,00039110,00040269,00036716,00035328,00032894,00035937,00038442,00035974,00036639
00008193,00037837,00036189,00041771,00036089,0.09,1.18,00034463,00035695,00034930,00035568,00037750,00035709,00033873,00033658,00036892,00035564,00034524,00037902,00034620,00035232,00034038,00034875,00038318,00041140,00037641,00033728,00035252,00039110,00040269,00036716,00035328,00032894,00035937,00038442,00035974,00036639
00008194,00037851,00036192,00041821,00036080,0.09,1.18,00034463,00035695,00034930,00035568,00037626,00035709,00033873,00033658,00036892,00035564,00034524,00037902,00034620,00035232,00034038,00034875,00038318,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032894,00035937,00038442,00035974,00036639
00008195,00037851,00036171,00041829,00036080,0.08,1.18,00034463,00035695,00034930,00035568,00037626,00035709,00033873,00033658,00036892,00035564,00034524,00037902,00034620,00035232,00034038,00034875,00038318,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032894,00035937,00038442,00035974,00036639
00008196,00037823,00036189,00041897,00036080,0.08,1.18,00034463,00035695,00034930,00035568,00037626,00035709,00033873,00033658,00036892,00035564,00034524,00037902,00034620,00035232,00034038,00034875,00038318,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032894,00035937,00038442,00035974,00036639
00008197,00037759,00036196,00041831,00036064,0.08,1.18,00034463,00035695,00034930,00035216,00037626,00035709,00033873,00033658,00036892,00035564,00034524,00037902,00034507,00035232,00034038,00034875,00038318,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032894,00035937,00038442,00035974,00036639
00008198,00037673,00036167,00041488,00036064,0.08,1.18,00034463,00035695,00034930,00035216,00037626,00035709,00033873,00033658,00036892,00035564,00034524,00037902,00034507,00035232,00034038,00034875,00038318,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032894,00035937,00038442,00035974,00036639
00008199,00037659,00036114,00041818,00036064,0.08,1.17,00034463,00035695,00034930,00035216,00037626,00035709,00033856,00033658,00036892,00035564,00034524,00037902,00034507,00035232,00034038,00034875,00038318,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032894,00035937,00038442,00035974,00036639
00008200,00037616,00036088,00041393,00036064,0.07,1.18,00034463,00035695,00034930,00035216,00037626,00035709,00033856,00033658,00036892,00035564,00034524,00037902,00034507,00035232,00034038,00034875,00038318,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032894,00035937,00038442,00035974,00036639
00008201,00037597,00036156,00041257,00036063,0.07,1.19,00034463,00035695,00034905,00035216,00037626,00035709,00033856,00033658,00036892,00035564,00034524,00037902,00034507,00035232,00034038,00034875,00038318,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032894,00035937,00038442,00035974,00036639
00008202,00037667,00036141,00041701,00036052,0.07,1.18,00034463,00035695,00034905,00035216,00037626,00035613,00033856,00033658,00036892,00035564,00034524,00037902,00034374,00035232,00034038,00034875,00038207,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032894,00035937,00038442,00035974,00036639
00008203,00037539,00036076,00041441,00036049,0.07,1.18,00034463,00035695,00034905,00035147,00037626,00035613,00033856,00033658,00036892,00035564,00034524,00037902,00034374,00035232,00034038,00034875,00038207,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032894,00035937,00038442,00035974,00036639
00008204,00037575,00036076,00041433,00036049,0.07,1.18,00034463,00035695,00034905,00035147,00037626,00035613,00033856,00033658,00036892,00035564,00034524,00037902,00034374,00035232,00034038,00034875,00038207,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032894,00035937,00038442,00035974,00036639
00008205,00037539,00036103,00041436,00036049,0.07,1.18,00034463,00035695,00034905,00035147,00037626,00035613,00033856,00033658,00036892,00035564,00034524,00037902,00034374,00035232,00034038,00034875,00038207,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032894,00035937,00038442,00035974,00036639
00008206,00037576,00036087,00041575,00036049,0.07,1.18,00034463,00035695,00034905,00035147,00037626,00035613,00033856,00033658,00036892,00035564,00034524,00037902,00034374,00035232,00034038,00034875,00038207,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032872,00035937,00038442,00035974,00036639
00008207,00037564,00036096,00041417,00036049,0.07,1.18,00034463,00035695,00034905,00035147,00037626,00035613,00033856,00033658,00036892,00035564,00034524,00037902,00034374,00035232,00034038,00034875,00038207,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032872,00035937,00038442,00035974,00036639
00008208,00037472,00036076,00041059,00036049,0.07,1.18,00034463,00035695,00034905,00035147,00037626,00035613,00033856,00033658,00036892,00035564,00034524,00037902,00034374,00035232,00034038,00034875,00038207,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032872,00035937,00038442,00035974,00036639
00008209,00037406,00036067,00041396,00036049,0.07,1.17,00034463,00035695,00034905,00035147,00037626,00035613,00033856,00033658,00036892,00035564,00034524,00037902,00034374,00035232,00034038,00034875,00038207,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032872,00035937,00038442,00035974,00036639
00008210,00037456,00036068,00041266,00036049,0.07,1.17,00034463,00035695,00034905,00035147,00037626,00035613,00033856,00033658,00036892,00035564,00034524,00037902,00034374,00035232,00034038,00034875,00038207,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032872,00035937,00038442,00035974,00036639
00008211,00037476,00036075,00041296,00036049,0.07,1.17,00034463,00035695,00034905,00035147,00037626,00035613,00033856,00033658,00036892,00035564,00034524,00037902,00034374,00035232,00034038,00034875,00038207,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032872,00035937,00038442,00035974,00036639
00008212,00037515,00036061,00041351,00036049,0.07,1.17,00034463,00035695,00034905,00035147,00037626,00035613,00033856,00033658,00036892,00035564,00034524,00037902,00034374,00035232,00034038,00034875,00038207,00041140,00037523,00033728,00035252,00039082,00040269,00036716,00035328,00032872,00035937,00038442,00035974,00036639
00008213,00037524,00036059,00041492,00036042,0.07,1.16,00034463,00035695,00034905,00035147,00037626,00035613,00033856,00033658,00036892,00035564,00034524,00037868,00034374,00035232,00034038,00034875,00038207,00041140,00037523,00033550,00035252,00039082,00040269,00036716,00035328,00032872,00035937,00038442,00035974,00036639
00008214,00037494,00036057,00041564,00036036,0.07,1.17,00034463,00035529,00034905,00035147,00037626,00035613,00033856,00033658,00036892,00035564,00034524,00037868,00034374,00035232,00034038,00034875,00038207,00041140,00037523,00033550,00035252,00039082,00040269,00036716,00035328,00032872,00035937,00038442,00035974,00036639
00008215,00037416,00036068,00041181,00036032,0.07,1.17,00034463,00035395,00034905,00035147,00037626,00035613,00033856,00033658,00036892,00035564,00034524,00037868,00034374,00035232,00034038,00034875,00038207,00041140,00037523,00033550,00035252,00039082,00040269,00036716,00035328,00032872,00035937,00038442,00035974,00036639
00008216,00037397,00036069,00041199,00036032,0.07,1.16,00034463,00035395,00034905,00035147,00037626,00035613,00033856,00033658,00036892,00035564,00034524,00037868,00034374,00035232,00034038,00034875,00038207,00041140,00037523,00033550,00035252,00039082,00040269,00036716,00035328,00032872,00035937,00038442,00035974,00036639
00008217,00037453,00036053,00041495,00036032,0.07,1.16,00034463,00035395,00034905,00035147,00037626,00035613,00033856,00033658,00036892,00035564,00034524,00037868,00034374,00035232,00034038,00034875,00038207,00041140,00037523,00033550,00035252,00039082,00040269,00036716,00035328,00032872,00035937,00038442,00035974,00036639
