iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008036,00025915,00022822,00031131,00022694,0.64,0.70,00022117,00022805,00022773,00022303,00023114,00022301,00022411,00022171,00022213,00022659,00023172,00023042,00023980,00022910,00022818,00021789,00022864,00023191,00022802,00023095,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00023053,00022501
00008037,00025892,00022831,00031340,00022693,0.63,0.70,00022117,00022805,00022773,00022303,00023114,00022301,00022411,00022171,00022213,00022659,00023155,00023042,00023980,00022910,00022818,00021789,00022864,00023191,00022802,00023095,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00023053,00022501
00008038,00025840,00022954,00031557,00022688,0.63,0.70,00022117,00022805,00022773,00022303,00023114,00022147,00022411,00022171,00022213,00022659,00023155,00023042,00023980,00022910,00022818,00021789,00022864,00023191,00022802,00023095,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00023053,00022501
00008039,00025748,00022819,00031569,00022678,0.62,0.70,00022117,00022805,00022773,00022303,00023114,00022147,00022411,00022171,00022213,00022659,00023116,00023042,00023980,00022839,00022818,00021789,00022864,00023191,00022802,00023095,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022501
00008040,00025724,00022796,00031445,00022677,0.63,0.70,00022117,00022805,00022773,00022303,00023114,00022147,00022411,00022140,00022213,00022659,00023116,00023042,00023980,00022839,00022818,00021789,00022864,00023191,00022802,00023095,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022501
00008041,00025798,00022776,00031764,00022676,0.62,0.70,00022117,00022805,00022773,00022303,00023114,00022147,00022411,00022140,00022213,00022659,00023083,00023042,00023980,00022839,00022818,00021789,00022864,00023191,00022802,00023095,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022501
00008042,00025783,00022804,00030895,00022667,0.63,0.69,00022117,00022805,00022773,00022303,00023114,00022147,00022411,00022060,00022213,00022659,00023083,00023042,00023797,00022839,00022818,00021789,00022864,00023191,00022802,00023095,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022501
00008043,00025898,00022799,00031854,00022663,0.63,0.69,00022117,00022805,00022773,00022303,00023114,00022147,00022411,00022060,00022213,00022659,00023083,00023042,00023723,00022839,00022818,00021789,00022864,00023191,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022488
00008044,00025867,00022855,00031597,00022659,0.62,0.69,00022117,00022805,00022773,00022303,00023114,00022147,00022411,00022060,00022213,00022659,00023083,00022993,00023723,00022839,00022818,00021789,00022864,00023191,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008045,00025818,00022809,00031152,00022659,0.63,0.69,00022117,00022805,00022773,00022303,00023114,00022147,00022411,00022060,00022213,00022659,00023083,00022993,00023723,00022839,00022818,00021789,00022864,00023191,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008046,00025726,00022826,00031617,00022659,0.61,0.69,00022117,00022805,00022773,00022303,00023114,00022147,00022411,00022060,00022213,00022659,00023083,00022993,00023723,00022839,00022818,00021789,00022864,00023191,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008047,00025790,00022761,00031609,00022659,0.63,0.69,00022117,00022805,00022773,00022303,00023114,00022147,00022411,00022060,00022213,00022659,00023083,00022993,00023723,00022839,00022818,00021789,00022864,00023191,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008048,00025847,00022778,00031281,00022659,0.64,0.68,00022117,00022804,00022773,00022303,00023114,00022147,00022411,00022060,00022213,00022659,00023083,00022993,00023723,00022839,00022818,00021789,00022864,00023191,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008049,00025856,00022817,00031970,00022657,0.63,0.68,00022117,00022804,00022773,00022303,00023114,00022147,00022411,00022060,00022213,00022659,00023083,00022993,00023712,00022839,00022818,00021789,00022864,00023138,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008050,00025910,00022755,00031853,00022657,0.64,0.68,00022117,00022804,00022773,00022303,00023114,00022147,00022411,00022060,00022213,00022659,00023083,00022993,00023712,00022839,00022818,00021789,00022864,00023138,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008051,00025776,00022773,00031867,00022657,0.61,0.68,00022117,00022804,00022773,00022303,00023114,00022147,00022411,00022060,00022213,00022659,00023083,00022993,00023712,00022839,00022818,00021789,00022864,00023138,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008052,00025651,00022787,00031702,00022657,0.62,0.68,00022117,00022804,00022773,00022303,00023114,00022147,00022411,00022060,00022213,00022659,00023083,00022993,00023712,00022839,00022818,00021789,00022864,00023138,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008053,00025781,00022776,00031672,00022656,0.61,0.68,00022117,00022804,00022773,00022303,00023114,00022147,00022411,00022060,00022213,00022659,00023083,00022993,00023712,00022799,00022818,00021789,00022864,00023138,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008054,00025682,00022763,00031589,00022653,0.62,0.68,00022117,00022804,00022773,00022303,00023114,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022799,00022782,00021789,00022864,00023138,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008055,00025742,00022789,00031372,00022651,0.63,0.68,00022117,00022804,00022697,00022303,00023114,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022799,00022782,00021789,00022864,00023138,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008056,00025769,00022774,00031514,00022633,0.61,0.68,00022117,00022804,00022697,00022303,00023114,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022799,00022263,00021789,00022864,00023138,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008057,00025752,00022786,00031032,00022633,0.62,0.68,00022117,00022804,00022697,00022303,00023114,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022799,00022263,00021789,00022864,00023138,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008058,00025777,00022773,00031370,00022633,0.63,0.68,00022117,00022804,00022697,00022300,00023114,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022799,00022263,00021771,00022864,00023138,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008059,00025641,00022779,00031417,00022633,0.61,0.68,00022117,00022804,00022697,00022300,00023114,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022799,00022263,00021771,00022864,00023138,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008060,00025626,00022773,00030961,00022633,0.61,0.68,00022117,00022804,00022697,00022300,00023114,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022799,00022263,00021771,00022864,00023138,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008061,00025774,00022741,00031551,00022633,0.63,0.68,00022117,00022804,00022697,00022300,00023114,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022799,00022263,00021771,00022864,00023138,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008062,00025655,00022739,00031399,00022630,0.61,0.68,00022117,00022804,00022697,00022300,00023114,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021771,00022864,00023138,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008063,00025634,00022743,00031323,00022630,0.63,0.67,00022117,00022804,00022697,00022300,00023114,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021771,00022864,00023138,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008064,00025582,00022746,00031205,00022628,0.62,0.67,00022117,00022804,00022697,00022300,00023068,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021771,00022864,00023138,00022802,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008065,00025709,00022761,00030990,00022618,0.61,0.67,00022117,00022804,00022697,00022300,00023068,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021599,00022864,00023138,00022682,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008066,00025602,00022779,00031194,00022618,0.62,0.67,00022117,00022804,00022697,00022300,00023068,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021599,00022864,00023138,00022682,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022407
00008067,00025656,00022752,00031318,00022618,0.61,0.67,00022117,00022804,00022697,00022300,00023068,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021599,00022864,00023138,00022682,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022394
00008068,00025646,00022760,00031197,00022615,0.60,0.67,00022117,00022804,00022697,00022300,00023068,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021599,00022864,00023138,00022682,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022297
00008069,00025698,00022747,00031026,00022615,0.62,0.67,00022117,00022804,00022697,00022298,00023068,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021599,00022864,00023138,00022682,00023065,00023032,00022505,00023231,00022142,00022271,00023245,00022070,00022240,00022874,00022297
00008070,00025589,00022757,00030939,00022610,0.60,0.67,00022117,00022804,00022697,00022298,00023068,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021599,00022864,00023138,00022682,00023065,00023032,00022505,00023231,00022078,00022271,00023245,00022070,00022240,00022874,00022215
00008071,00025590,00022738,00031199,00022609,0.60,0.67,00022117,00022804,00022697,00022295,00023068,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021599,00022864,00023138,00022667,00023065,00023032,00022505,00023231,00022078,00022271,00023245,00022061,00022240,00022874,00022215
00008072,00025657,00022725,00030904,00022609,0.62,0.67,00022117,00022804,00022697,00022295,00023068,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021599,00022864,00023138,00022667,00023065,00023032,00022505,00023231,00022078,00022271,00023245,00022061,00022240,00022874,00022215
00008073,00025695,00022731,00031296,00022609,0.62,0.67,00022117,00022804,00022697,00022295,00023068,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021599,00022864,00023138,00022667,00023065,00023032,00022505,00023231,00022078,00022271,00023245,00022061,00022240,00022874,00022215
00008074,00025567,00022723,00031341,00022604,0.62,0.67,00022117,00022804,00022697,00022295,00023068,00022147,00022411,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021599,00022864,00023138,00022522,00023065,00023032,00022505,00023231,00022078,00022271,00023245,00022061,00022240,00022874,00022215
00008075,00025719,00022696,00031558,00022603,0.61,0.67,00022117,00022804,00022697,00022295,00023068,00022147,00022377,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021599,00022864,00023138,00022522,00023065,00023032,00022505,00023231,00022078,00022271,00023245,00022061,00022240,00022874,00022215
00008076,00025661,00022755,00031263,00022603,0.60,0.67,00022117,00022804,00022697,00022295,00023068,00022147,00022377,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021599,00022864,00023138,00022522,00023065,00023032,00022505,00023231,00022078,00022271,00023245,00022061,00022240,00022874,00022215
00008077,00025600,00022702,00031168,00022603,0.61,0.67,00022117,00022804,00022697,00022295,00023068,00022147,00022377,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021599,00022864,00023138,00022522,00023065,00023032,00022505,00023231,00022078,00022271,00023245,00022061,00022240,00022874,00022215
00008078,00025482,00022735,00031123,00022603,0.61,0.67,00022117,00022804,00022697,00022295,00023068,00022147,00022377,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021599,00022864,00023138,00022522,00023065,00023032,00022505,00023231,00022078,00022271,00023245,00022061,00022240,00022874,00022215
00008079,00025588,00022715,00031155,00022602,0.60,0.67,00022117,00022804,00022697,00022295,00023051,00022147,00022377,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021599,00022864,00023138,00022522,00023065,00023032,00022505,00023231,00022078,00022271,00023245,00022061,00022240,00022874,00022215
00008080,00027282,00024003,00033459,00022602,0.61,0.67,00022117,00022804,00022697,00022295,00023051,00022147,00022377,00022060,00022213,00022659,00023067,00022978,00023712,00022703,00022263,00021599,00022864,00023138,00022522,00023065,00023032,00022505,00023231,00022078,00022271,00023245,00022061,00022240,00022874,00022215
00008081,00027291,00023971,00032676,00023553,0.72,0.68,00022533,00023357,00023066,00023871,00023477,00023909,00023301,00023282,00024355,00023640,00023220,00024812,00025212,00023537,00022793,00023857,00023235,00023834,00023858,00022810,00023522,00022584,00026208,00022879,00022555,00023822,00022178,00022968,00025320,00022605
