iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00009434,00058746,00058743,00058865,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009435,00058745,00058743,00058812,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009436,00058755,00058743,00059047,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009437,00058748,00058743,00058881,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009438,00058748,00058743,00058873,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009439,00058752,00058743,00059120,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009440,00058748,00058743,00058954,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009441,00058746,00058743,00058862,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009442,00058753,00058743,00059064,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009443,00058750,00058743,00059014,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009444,00058747,00058743,00058895,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009445,00058753,00058743,00059056,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009446,00058749,00058743,00058932,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009447,00058755,00058743,00059008,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009448,00058753,00058743,00059051,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009449,00058750,00058743,00059044,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009450,00058747,00058743,00058858,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009451,00058750,00058743,00058919,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009452,00058747,00058743,00058833,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009453,00058751,00058743,00058952,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009454,00058749,00058743,00058978,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009455,00058748,00058743,00058884,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009456,00058749,00058743,00058994,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009457,00058747,00058743,00058874,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009458,00058749,00058743,00059003,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009459,00058747,00058743,00058920,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009460,00058748,00058743,00058942,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009461,00058747,00058743,00058819,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009462,00058746,00058743,00058853,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009463,00058749,00058743,00058950,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009464,00058749,00058743,00058972,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009465,00058748,00058743,00058908,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009466,00058745,00058743,00058794,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009467,00058747,00058743,00058928,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009468,00058746,00058743,00058882,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009469,00058748,00058743,00058848,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009470,00058747,00058743,00058862,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009471,00058748,00058743,00058936,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009472,00058752,00058743,00058979,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009473,00058746,00058743,00058839,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009474,00058747,00058743,00058958,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009475,00058748,00058743,00058931,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009476,00058749,00058743,00058971,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009477,00058750,00058743,00058960,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009478,00058745,00058743,00058813,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
00009479,00058747,00058743,00058908,00058743,0.00,0.50,00055130,00055893,00059326,00058499,00057952,00055893,00058896,00059422,00057175,00063500,00060225,00057219,00060973,00059521,00059333,00057335,00060815,00057451,00059483,00058277,00060741,00059453,00055744,00057432,00057512,00059070,00062407,00058387,00058109,00061123
