iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000927,00059242,00054790,00066932,00054131,0.87,0.00,00052466,00056703,00054432,00054245,00053075,00057173,00055192,00054745,00051665,00052970,00056004,00054746,00053983,00053135,00055013,00054944,00052795,00052260,00055355,00052648,00051887,00056972,00053642,00054657,00054418,00054537,00052827,00052248,00055550,00053656
00000928,00058384,00053717,00066621,00053083,0.85,0.00,00051097,00056114,00053820,00052718,00052398,00056723,00054566,00052425,00051665,00052970,00054357,00053689,00052603,00052446,00054116,00053945,00052374,00052260,00054513,00049675,00051115,00053958,00053642,00053877,00053774,00054389,00050818,00050301,00053107,00053053
00000929,00057376,00053007,00066202,00052406,0.82,0.00,00050221,00055446,00052122,00052220,00052398,00055404,00054566,00052282,00051665,00052437,00052974,00053300,00052603,00052446,00051430,00053945,00050822,00052260,00054111,00049199,00049472,00053396,00053097,00053043,00052510,00052923,00049921,00050231,00053107,00052657
00000930,00057047,00052470,00065977,00051864,0.83,0.00,00049843,00055446,00051551,00051340,00051705,00054919,00054402,00051380,00051381,00052437,00052974,00053082,00052603,00050220,00050062,00053224,00049319,00052260,00052351,00049066,00048443,00053396,00053097,00053043,00052161,00052503,00049789,00050231,00051838,00051864
00000931,00056564,00051908,00065423,00051414,0.81,0.00,00049843,00054984,00051551,00051340,00051705,00052932,00053845,00051137,00050779,00051734,00052818,00052679,00052603,00049904,00049970,00050159,00048657,00052260,00051937,00049066,00048035,00053396,00051957,00053043,00052161,00051675,00049178,00050205,00051238,00051633
00000932,00056253,00051583,00064228,00051147,0.81,0.00,00049272,00054984,00051551,00051340,00050738,00052838,00053845,00049851,00050779,00051734,00052372,00052557,00052603,00049673,00049970,00050159,00048271,00051952,00051937,00049066,00048035,00053396,00051296,00053043,00051315,00051062,00049178,00049563,00050530,00051523
00000933,00055876,00051375,00064345,00050924,0.80,0.00,00049072,00054511,00051258,00051340,00050278,00052838,00053347,00049851,00050244,00051479,00052316,00052350,00052603,00049673,00049970,00050159,00048271,00051089,00051625,00049066,00048035,00053268,00051296,00052946,00051315,00050774,00048354,00049505,00050061,00050839
00000934,00055561,00050971,00063420,00050695,0.78,0.00,00049072,00054511,00051258,00051340,00049861,00052597,00053347,00049231,00048898,00051479,00051302,00052161,00052583,00049673,00049970,00050159,00048271,00051089,00051234,00049066,00048035,00052843,00051296,00052644,00051315,00050164,00048354,00048895,00049788,00050437
00000935,00075597,00070721,00084833,00050695,0.78,0.00,00049072,00054511,00051258,00051340,00049861,00052597,00053347,00049231,00048898,00051479,00051302,00052161,00052583,00049673,00049970,00050159,00048271,00051089,00051234,00049066,00048035,00052843,00051296,00052644,00051315,00050164,00048354,00048895,00049788,00050437
00000936,00063883,00058393,00073112,00057591,0.95,0.00,00059369,00059737,00059307,00058403,00054486,00060560,00057295,00058563,00055682,00055605,00054998,00057619,00059250,00056577,00057001,00059272,00058304,00055905,00057984,00059435,00057589,00056943,00057407,00055880,00057981,00057993,00051435,00060121,00057997,00059039
00000937,00060752,00055975,00068614,00055421,0.91,0.00,00057174,00055998,00056457,00055446,00052785,00056784,00055309,00056465,00054180,00054517,00054375,00053381,00055324,00053328,00055464,00056911,00058103,00055559,00055388,00055719,00053085,00053997,00054145,00054738,00056116,00056836,00049845,00059498,00057997,00057710
00000938,00059537,00054940,00067821,00054388,0.89,0.00,00056655,00055176,00055529,00055446,00052425,00056320,00054017,00055516,00052595,00052452,00053720,00052255,00054016,00051019,00054422,00054415,00057108,00054996,00054468,00054077,00052889,00053997,00053765,00052477,00055926,00055563,00049845,00057866,00057287,00055417
00000939,00058402,00053974,00066924,00053459,0.87,0.00,00056324,00053978,00052963,00055230,00051371,00054745,00053134,00055175,00051772,00052452,00052298,00051180,00054016,00050291,00053470,00053869,00055710,00054664,00054468,00053927,00052563,00053372,00053264,00051934,00054505,00054763,00047916,00056083,00054840,00053502
00000940,00057594,00053134,00066261,00052670,0.85,0.00,00055086,00052795,00052938,00054767,00050354,00052248,00053134,00054573,00051681,00051165,00051280,00050894,00053174,00050013,00051907,00053353,00055198,00052567,00054074,00053399,00051524,00053368,00052057,00050921,00053774,00054763,00047103,00055760,00053739,00052518
00000941,00057026,00052470,00065449,00052014,0.84,0.00,00055058,00050322,00050997,00054131,00050354,00051936,00052424,00054476,00051206,00050815,00050777,00050508,00052393,00050013,00050194,00052388,00054560,00052567,00053220,00053399,00050234,00052868,00051229,00050651,00052836,00053938,00046565,00054714,00053132,00052518
00000942,00056742,00052096,00065208,00051569,0.83,0.00,00054697,00048887,00050997,00053294,00050354,00051449,00051194,00053401,00050825,00050277,00050392,00050508,00051546,00049788,00050194,00051888,00053816,00052487,00051980,00053399,00050234,00052232,00051229,00050651,00052836,00053938,00046521,00053360,00052182,00052518
00000943,00056734,00051994,00064960,00051349,0.82,0.00,00054465,00048887,00050883,00053294,00049846,00051116,00051194,00053401,00050522,00049338,00050392,00050508,00050821,00049361,00050194,00051669,00053816,00051896,00051980,00053399,00050234,00051339,00051229,00050651,00052836,00053738,00046521,00053360,00051081,00052518
00000944,00056491,00051542,00064726,00051006,0.81,0.00,00053061,00048758,00049430,00052929,00049557,00051116,00051113,00053401,00050522,00049338,00049859,00050508,00050821,00049294,00050194,00050874,00053816,00051464,00051229,00052514,00050234,00050845,00051229,00049890,00052836,00053669,00046466,00052443,00051081,00051702
00000945,00056070,00051352,00065069,00050833,0.80,0.00,00053035,00048644,00048948,00052929,00049509,00050854,00051113,00053401,00050499,00049338,00049730,00050508,00050731,00049199,00050194,00050874,00053816,00051464,00051229,00052514,00050234,00050181,00051085,00049890,00051688,00053074,00045940,00052034,00051081,00051259
00000946,00075949,00070935,00085363,00050833,0.80,0.00,00053035,00048644,00048948,00052929,00049509,00050854,00051113,00053401,00050499,00049338,00049730,00050508,00050731,00049199,00050194,00050874,00053816,00051464,00051229,00052514,00050234,00050181,00051085,00049890,00051688,00053074,00045940,00052034,00051081,00051259
00000947,00063640,00058180,00072184,00057392,0.94,0.00,00060778,00058836,00057994,00056008,00055907,00055588,00056055,00058111,00057868,00057638,00056554,00058079,00058955,00058942,00057442,00056795,00057329,00059416,00058108,00056461,00057891,00057216,00056476,00055676,00058082,00057652,00054561,00056825,00056538,00057996
00000948,00060574,00056158,00068738,00055546,0.90,0.00,00059346,00054770,00057020,00054643,00054539,00055459,00054449,00057563,00055759,00054403,00055619,00057731,00056949,00056559,00056155,00053225,00054864,00056417,00055792,00055015,00055169,00055919,00053948,00053850,00057865,00056731,00051408,00055314,00054083,00055832
00000949,00059205,00054876,00068046,00054214,0.87,0.00,00055989,00053396,00054702,00053036,00053644,00052487,00051359,00056894,00055759,00053594,00053471,00055955,00055510,00054997,00054527,00052204,00053648,00055905,00055728,00052736,00054265,00055229,00053297,00053071,00055834,00055677,00050942,00055314,00053151,00054121
00000950,00058466,00053932,00066609,00053433,0.86,0.00,00052938,00053396,00053228,00052191,00053644,00052487,00050888,00055200,00055759,00053092,00053301,00055780,00054487,00054164,00053976,00051190,00053186,00055021,00055236,00051150,00053893,00055135,00052464,00053071,00053688,00054137,00050863,00054671,00052691,00052086
00000951,00057956,00053224,00066608,00052579,0.85,0.00,00052938,00051076,00052432,00050748,00052921,00051582,00050888,00053793,00055428,00052433,00052398,00053485,00054051,00053221,00053613,00050548,00053186,00052586,00054592,00050528,00052354,00055135,00051304,00052875,00053688,00051915,00050397,00054151,00051364,00051752
00000952,00057275,00052488,00066419,00052030,0.83,0.00,00052938,00051076,00052432,00050748,00051687,00051546,00049881,00053550,00053876,00051950,00052398,00053168,00052548,00053221,00053114,00049027,00052456,00051218,00054592,00050528,00051521,00052107,00050965,00052875,00052218,00051915,00050397,00053843,00051364,00051752
00000953,00056725,00052049,00065044,00051666,0.83,0.00,00052938,00050308,00052432,00050562,00051096,00051284,00049710,00052909,00052575,00051592,00052301,00053168,00052413,00052405,00052867,00049027,00052456,00050875,00054129,00050286,00051521,00051238,00050965,00052580,00051721,00051652,00050290,00051735,00051364,00051589
00000954,00056649,00051986,00065840,00051534,0.82,0.00,00052938,00050276,00052406,00049553,00051096,00051284,00049710,00052386,00051960,00051203,00052245,00053168,00052413,00052008,00052745,00049027,00052456,00050466,00054129,00050210,00051521,00051238,00050774,00052580,00051721,00051652,00050180,00051735,00051364,00051589
00000955,00056270,00051607,00064592,00051171,0.82,0.00,00052493,00049384,00051950,00049151,00051092,00050493,00049232,00052386,00051120,00050395,00051955,00053168,00052413,00051159,00051652,00048862,00052456,00050466,00052674,00050210,00051521,00051066,00050641,00052580,00051592,00051652,00049529,00051529,00050737,00051589
00000956,00055868,00051310,00064007,00050970,0.81,0.00,00052493,00049281,00051868,00048998,00050720,00050493,00049232,00052386,00051120,00050395,00051829,00052830,00052322,00050713,00051582,00048577,00052456,00050466,00051738,00049655,00051521,00051066,00049876,00052102,00051162,00051652,00048770,00051471,00050737,00051589
00000957,00076300,00071414,00084865,00050970,0.82,0.00,00052493,00049281,00051868,00048998,00050720,00050493,00049232,00052386,00051120,00050395,00051829,00052830,00052322,00050713,00051582,00048577,00052456,00050466,00051738,00049655,00051521,00051066,00049876,00052102,00051162,00051652,00048770,00051471,00050737,00051589
00000958,00064035,00058406,00072525,00057412,0.95,0.00,00055597,00058760,00058435,00055772,00058495,00054338,00058534,00057357,00057325,00057945,00059095,00057277,00057589,00058267,00054085,00055033,00054889,00057778,00057049,00060306,00058853,00056590,00058294,00059641,00057359,00057989,00056858,00056853,00058927,00057083
00000959,00060996,00056191,00069350,00055602,0.91,0.00,00054570,00057301,00055682,00053597,00056714,00053552,00057097,00053582,00056339,00056400,00059095,00055932,00053920,00056487,00053209,00054448,00054889,00054001,00055045,00058274,00056378,00055737,00056397,00056898,00055874,00056329,00053628,00055198,00057511,00054002
00000960,00059504,00054978,00068211,00054145,0.89,0.00,00054375,00055656,00051259,00053597,00054767,00053552,00055943,00053146,00054954,00055644,00055923,00054736,00053020,00053743,00052225,00050982,00053156,00052888,00054936,00055696,00054848,00053220,00055124,00055362,00052846,00054943,00052575,00054282,00057511,00053454
00000961,00058429,00053881,00066670,00053291,0.88,0.00,00052547,00055523,00051259,00053099,00054767,00053525,00054533,00051532,00052882,00054685,00052866,00053128,00052561,00052429,00051809,00050165,00052374,00052346,00053957,00054002,00053953,00052675,00052881,00055362,00052846,00054866,00051216,00053994,00057511,00053454
00000962,00057811,00053064,00066181,00052541,0.86,0.00,00052213,00054414,00050991,00051932,00054440,00052989,00053543,00051230,00052882,00054685,00051736,00051827,00052047,00052429,00051605,00049368,00051938,00051660,00051963,00053500,00051522,00052675,00051778,00053141,00052846,00054021,00050488,00053454,00056320,00052610
00000963,00057134,00052654,00065428,00052006,0.84,0.00,00052213,00054157,00050991,00051434,00053632,00050368,00053268,00050686,00052882,00054267,00051736,00051662,00052047,00051767,00051299,00048604,00050338,00051483,00051963,00053123,00050966,00052675,00051539,00052607,00052470,00054021,00049728,00051887,00055672,00050709
00000964,00056700,00051905,00065170,00051409,0.83,0.00,00051608,00052738,00050991,00049699,00053462,00050293,00052006,00050070,00051138,00054267,00051736,00051662,00051734,00051126,00050734,00048313,00049479,00051408,00051963,00052750,00050966,00052675,00051539,00050915,00051981,00052811,00049528,00051887,00053904,00048890
00000965,00056168,00051385,00064349,00051123,0.82,0.00,00051045,00052338,00050795,00048924,00052887,00050293,00052006,00050070,00050919,00053808,00051692,00051662,00051734,00051126,00050091,00048313,00049479,00051125,00051387,00051916,00050916,00052675,00051452,00050682,00051981,00052656,00048981,00051646,00052579,00048521
00000966,00055909,00051218,00064299,00050747,0.81,0.00,00051045,00051670,00049919,00048522,00052887,00049523,00052006,00050070,00050919,00053808,00051692,00051315,00050979,00049972,00049074,00048255,00049479,00051125,00050210,00051829,00050916,00052664,00050187,00049803,00051981,00051775,00048981,00051646,00051649,00048521
00000967,00055642,00050925,00063675,00050426,0.82,0.00,00050408,00051561,00049919,00047813,00052514,00048551,00051880,00050070,00050518,00053691,00051158,00050857,00050979,00049972,00048781,00048045,00049479,00050959,00049495,00051337,00050446,00051786,00050001,00049803,00051008,00051775,00048913,00051646,00051132,00048304
00000968,00074940,00070079,00083105,00050426,0.81,0.00,00050408,00051561,00049919,00047813,00052514,00048551,00051880,00050070,00050518,00053691,00051158,00050857,00050979,00049972,00048781,00048045,00049479,00050959,00049495,00051337,00050446,00051786,00050001,00049803,00051008,00051775,00048913,00051646,00051132,00048304
00000969,00063591,00057961,00072019,00057034,0.95,0.00,00056533,00059594,00059911,00060764,00060375,00057734,00059324,00056900,00055678,00056720,00055899,00059958,00056892,00055896,00058464,00056660,00053759,00055367,00056928,00055085,00058066,00056819,00055014,00055993,00054755,00057460,00056240,00054696,00055262,00058274
00000970,00060749,00056016,00069215,00055424,0.88,0.00,00054451,00058837,00058361,00056380,00056755,00054643,00057161,00054204,00053734,00054763,00055024,00058661,00055202,00055282,00056545,00055313,00052187,00055367,00055497,00054819,00057057,00054890,00053760,00055092,00054626,00056161,00054124,00053086,00053750,00056990
00000971,00059585,00054977,00068791,00054267,0.87,0.00,00051465,00058837,00056108,00054319,00054550,00053323,00055548,00052441,00051946,00053853,00053135,00056489,00055202,00053600,00055161,00053698,00051444,00055367,00055497,00054410,00056574,00054890,00052846,00053857,00054144,00054605,00053291,00052153,00053072,00056206
00000972,00058791,00054141,00066800,00053419,0.85,0.00,00050789,00058602,00054916,00053008,00053550,00053021,00054794,00052417,00051100,00052917,00053135,00054322,00054417,00053230,00054476,00053698,00051091,00055006,00054701,00052097,00054894,00054646,00052830,00052516,00054144,00052100,00052853,00050531,00053072,00053708
