iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008468,00023757,00023666,00025362,00023665,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023143,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008469,00023725,00023666,00025010,00023665,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023143,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008470,00023724,00023666,00025110,00023665,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023143,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008471,00023715,00023666,00025016,00023665,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023143,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008472,00023732,00023666,00024965,00023665,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023293,00024599,00024192,00023143,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008473,00023731,00023662,00025140,00023661,0.01,0.57,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023181,00024599,00024192,00023143,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008474,00023729,00023662,00025358,00023661,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023181,00024599,00024192,00023143,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008475,00023738,00023662,00025156,00023661,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023181,00024599,00024192,00023143,00023230,00023723,00022872,00024386,00023066,00023009,00023616,00023945,00023174,00023114,00023053
00008476,00023732,00023658,00025231,00023657,0.01,0.57,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023181,00024599,00024192,00023143,00023230,00023723,00022872,00024386,00023060,00023009,00023616,00023945,00023174,00023114,00022929
00008477,00023728,00023656,00025353,00023656,0.01,0.57,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023181,00024599,00024192,00023143,00023230,00023723,00022872,00024386,00023021,00023009,00023616,00023945,00023174,00023114,00022929
00008478,00023723,00023656,00025012,00023656,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023181,00024599,00024192,00023143,00023230,00023723,00022872,00024386,00023021,00023009,00023616,00023945,00023174,00023114,00022929
00008479,00023742,00023656,00025520,00023656,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023181,00024599,00024192,00023143,00023230,00023723,00022872,00024386,00023021,00023009,00023616,00023945,00023174,00023114,00022929
00008480,00023712,00023656,00025103,00023656,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023181,00024599,00024192,00023143,00023230,00023723,00022872,00024386,00023021,00023009,00023616,00023945,00023174,00023114,00022929
00008481,00023723,00023656,00024994,00023656,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023181,00024599,00024192,00023143,00023230,00023723,00022872,00024386,00023021,00023009,00023616,00023945,00023174,00023114,00022929
00008482,00023719,00023656,00024530,00023655,0.01,0.57,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023181,00024599,00024192,00023126,00023230,00023723,00022872,00024386,00023021,00023009,00023616,00023945,00023174,00023114,00022929
00008483,00023716,00023656,00024902,00023655,0.01,0.56,00025351,00024735,00022987,00023174,00022811,00025288,00023068,00023744,00023452,00023307,00023896,00023443,00024156,00024386,00023755,00023181,00024599,00024192,00023126,00023230,00023723,00022872,00024386,00023021,00023009,00023616,00023945,00023174,00023114,00022929
00008484,00024082,00023939,00025247,00023623,0.01,0.57,00025351,00024735,00022987,00023174,00022298,00025288,00023033,00023665,00023452,00023307,00023896,00023325,00024066,00024386,00023755,00023181,00024599,00024175,00023126,00023230,00023723,00022872,00024386,00022932,00022990,00023616,00023945,00023174,00023114,00022929
00008485,00024109,00023783,00025694,00023783,0.02,0.59,00025444,00024620,00023423,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00024291,00023325,00024066,00024150,00024185,00023048,00024404,00024175,00023817,00023260,00023740,00022964,00025407,00022932,00022990,00024067,00024241,00023641,00023296,00023405
00008486,00023880,00023760,00025164,00023759,0.01,0.56,00025444,00024620,00023423,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00024291,00023325,00024013,00024150,00024185,00023030,00024404,00024175,00023736,00023260,00023740,00022826,00025407,00022932,00022990,00024067,00024241,00023224,00023296,00023405
00008487,00023858,00023744,00025215,00023744,0.01,0.55,00025444,00024620,00023423,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00024131,00023325,00024013,00024150,00024185,00023030,00024404,00024175,00023657,00023260,00023740,00022826,00025187,00022932,00022990,00024067,00024241,00023224,00023296,00023405
00008488,00023829,00023744,00025398,00023744,0.01,0.55,00025444,00024620,00023423,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00024131,00023325,00024007,00024150,00024185,00023030,00024404,00024175,00023657,00023260,00023740,00022826,00025187,00022932,00022990,00024067,00024241,00023224,00023296,00023405
00008489,00023810,00023740,00024972,00023740,0.01,0.55,00025444,00024620,00023306,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00024131,00023325,00024007,00024150,00024185,00023030,00024404,00024175,00023657,00023260,00023740,00022826,00025187,00022932,00022990,00024067,00024241,00023224,00023296,00023405
00008490,00023808,00023733,00024913,00023732,0.01,0.55,00025444,00024620,00023175,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00024081,00023325,00024007,00024150,00024185,00023030,00024351,00024175,00023657,00023260,00023740,00022826,00025187,00022932,00022990,00024067,00024241,00023224,00023296,00023405
00008491,00023812,00023729,00025124,00023728,0.01,0.55,00025444,00024620,00023175,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00024081,00023325,00024007,00024150,00024174,00023030,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00024067,00024241,00023224,00023296,00023405
00008492,00023809,00023729,00025125,00023728,0.01,0.54,00025444,00024620,00023175,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00024081,00023325,00024007,00024150,00024174,00023030,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00024067,00024241,00023224,00023296,00023405
00008493,00023791,00023727,00024875,00023726,0.01,0.55,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00024081,00023325,00024007,00024150,00024174,00023030,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00024067,00024241,00023224,00023296,00023405
00008494,00023800,00023727,00025225,00023726,0.01,0.54,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00024081,00023325,00024007,00024150,00024174,00023030,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00024067,00024241,00023224,00023296,00023405
00008495,00023800,00023726,00025058,00023726,0.01,0.55,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00024081,00023325,00024007,00024150,00024166,00023030,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00024067,00024241,00023224,00023296,00023405
00008496,00023812,00023723,00025252,00023722,0.01,0.55,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00024081,00023325,00024007,00024150,00024166,00023030,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00023953,00024241,00023224,00023296,00023405
00008497,00023793,00023723,00025170,00023722,0.01,0.54,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00024081,00023325,00024007,00024150,00024166,00023030,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00023953,00024241,00023224,00023296,00023405
00008498,00023800,00023723,00025080,00023722,0.01,0.54,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00024081,00023325,00024007,00024150,00024166,00023030,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00023953,00024241,00023224,00023296,00023405
00008499,00023799,00023723,00025518,00023722,0.01,0.54,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00024081,00023325,00024007,00024150,00024166,00023030,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00023953,00024241,00023224,00023296,00023405
00008500,00023792,00023719,00025151,00023718,0.01,0.53,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00023962,00023325,00024007,00024150,00024166,00023030,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00023953,00024241,00023224,00023296,00023405
00008501,00023789,00023716,00024940,00023716,0.01,0.53,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00023962,00023325,00024007,00024150,00024099,00023030,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00023953,00024241,00023224,00023296,00023405
00008502,00023801,00023716,00025198,00023716,0.01,0.52,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00023962,00023325,00024007,00024150,00024099,00023030,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00023953,00024241,00023224,00023296,00023405
00008503,00023788,00023711,00024926,00023710,0.01,0.53,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00023962,00023325,00024007,00024150,00024099,00022863,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00023953,00024241,00023224,00023296,00023405
00008504,00023771,00023708,00024947,00023707,0.01,0.53,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00023962,00023325,00024007,00024150,00024099,00022863,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00023875,00024241,00023214,00023296,00023405
00008505,00023786,00023708,00024995,00023707,0.01,0.53,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00023962,00023325,00024007,00024150,00024099,00022863,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00023875,00024241,00023214,00023296,00023405
00008506,00023763,00023708,00024922,00023707,0.01,0.52,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00023962,00023325,00024007,00024150,00024099,00022863,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00023875,00024241,00023214,00023296,00023405
00008507,00023777,00023708,00024928,00023707,0.01,0.55,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00023962,00023325,00024007,00024150,00024099,00022863,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00023875,00024241,00023214,00023296,00023405
00008508,00023774,00023708,00025129,00023707,0.01,0.55,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00023962,00023325,00024007,00024150,00024099,00022863,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00023875,00024241,00023214,00023296,00023405
00008509,00023778,00023708,00025128,00023707,0.01,0.55,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00023962,00023325,00024007,00024150,00024099,00022863,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00023875,00024241,00023214,00023296,00023405
00008510,00023779,00023708,00025136,00023707,0.01,0.55,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00023962,00023325,00024007,00024150,00024099,00022863,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00023875,00024241,00023214,00023296,00023405
00008511,00023781,00023708,00025290,00023707,0.01,0.55,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00023962,00023325,00024007,00024150,00024099,00022863,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00023875,00024241,00023214,00023296,00023405
00008512,00023775,00023708,00024829,00023707,0.01,0.55,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00023962,00023325,00024007,00024150,00024099,00022863,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00023875,00024241,00023214,00023296,00023405
00008513,00023778,00023708,00025240,00023707,0.01,0.55,00025444,00024620,00023107,00023495,00022298,00025371,00023033,00023665,00023607,00023140,00023962,00023325,00024007,00024150,00024099,00022863,00024351,00024175,00023559,00023260,00023740,00022826,00025187,00022932,00022990,00023875,00024241,00023214,00023296,00023405
