iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007491,00081417,00077292,00092934,00077006,0.11,1.17,00080056,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085742,00077260,00081092,00076978,00083084,00072592,00071807,00075553,00076727,00075182,00073490,00074281,00075697,00078651,00080214,00068683,00071468,00072188,00078707
00007492,00081150,00077302,00092244,00077006,0.11,1.17,00080056,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085742,00077260,00081092,00076978,00083084,00072592,00071807,00075553,00076727,00075182,00073490,00074281,00075697,00078651,00080214,00068683,00071468,00072188,00078707
00007493,00081387,00077281,00093227,00077006,0.11,1.16,00080056,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085742,00077260,00081092,00076978,00083084,00072592,00071807,00075553,00076727,00075182,00073490,00074281,00075697,00078651,00080214,00068683,00071468,00072188,00078707
00007494,00081121,00077203,00092410,00076971,0.11,1.16,00080056,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085742,00076225,00081092,00076978,00083084,00072592,00071807,00075553,00076727,00075182,00073490,00074281,00075697,00078651,00080214,00068683,00071468,00072188,00078707
00007495,00081313,00077161,00093205,00076840,0.11,1.16,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085742,00076225,00080348,00076978,00083084,00072592,00071807,00075553,00076727,00075182,00073490,00074281,00075697,00075964,00080214,00068683,00071468,00072188,00078707
00007496,00081227,00077211,00092299,00076827,0.11,1.16,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085742,00076225,00080348,00076978,00083084,00072592,00071807,00075553,00076727,00075182,00073490,00074281,00075697,00075553,00080214,00068683,00071468,00072188,00078707
00007497,00081458,00077203,00093170,00076827,0.11,1.16,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085742,00076225,00080348,00076978,00083084,00072592,00071807,00075553,00076727,00075182,00073490,00074281,00075697,00075553,00080214,00068683,00071468,00072188,00078707
00007498,00081426,00077336,00092931,00076827,0.11,1.16,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085742,00076225,00080348,00076978,00083084,00072592,00071807,00075553,00076727,00075182,00073490,00074281,00075697,00075553,00080214,00068683,00071468,00072188,00078707
00007499,00081373,00077152,00092981,00076827,0.11,1.16,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085742,00076225,00080348,00076978,00083084,00072592,00071807,00075553,00076727,00075182,00073490,00074281,00075697,00075553,00080214,00068683,00071468,00072188,00078707
00007500,00081660,00076937,00093043,00076826,0.11,1.16,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085742,00076225,00080348,00076978,00083084,00072592,00071807,00075553,00076727,00075182,00073490,00074281,00075697,00075553,00080214,00068683,00071454,00072188,00078707
00007501,00081488,00077238,00092541,00076826,0.11,1.15,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085742,00076225,00080348,00076978,00083084,00072592,00071807,00075553,00076727,00075182,00073490,00074281,00075697,00075553,00080214,00068683,00071454,00072188,00078707
00007502,00081218,00077228,00092848,00076804,0.11,1.15,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085742,00076225,00080348,00076978,00083084,00072592,00071807,00075553,00076727,00075182,00073490,00074281,00075697,00075553,00080214,00068683,00071454,00071518,00078707
00007503,00081110,00077030,00092083,00076781,0.11,1.15,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085742,00076225,00080348,00076978,00083084,00072592,00071807,00074865,00076727,00075182,00073490,00074281,00075697,00075553,00080214,00068683,00071454,00071518,00078707
00007504,00081448,00077108,00093024,00076747,0.11,1.15,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076225,00080348,00076978,00083084,00072592,00071807,00074865,00076727,00075182,00073490,00074281,00075697,00075553,00080214,00068683,00070692,00071518,00078707
00007505,00081341,00076956,00092872,00076747,0.11,1.15,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076225,00080348,00076978,00083084,00072592,00071807,00074865,00076727,00075182,00073490,00074281,00075697,00075553,00080214,00068683,00070692,00071518,00078707
00007506,00080976,00076982,00092580,00076747,0.11,1.15,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076225,00080348,00076978,00083084,00072592,00071807,00074865,00076727,00075182,00073490,00074281,00075697,00075553,00080214,00068683,00070692,00071518,00078707
00007507,00081161,00076923,00092964,00076718,0.11,1.15,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076225,00080348,00076978,00083084,00072592,00071807,00074865,00076727,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071518,00078707
00007508,00081189,00077056,00093512,00076718,0.11,1.15,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076225,00080348,00076978,00083084,00072592,00071807,00074865,00076727,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071518,00078707
00007509,00081229,00077050,00093033,00076718,0.11,1.15,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076225,00080348,00076978,00083084,00072592,00071807,00074865,00076727,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071518,00078707
00007510,00081139,00076904,00092662,00076705,0.11,1.15,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076225,00080348,00076978,00083084,00072592,00071807,00074865,00076727,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007511,00081193,00076924,00092415,00076705,0.11,1.15,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076225,00080348,00076978,00083084,00072592,00071807,00074865,00076727,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007512,00081146,00076903,00093001,00076705,0.11,1.14,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076225,00080348,00076978,00083084,00072592,00071807,00074865,00076727,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007513,00081149,00076988,00093147,00076703,0.11,1.14,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076225,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007514,00080926,00076904,00092273,00076703,0.11,1.14,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076225,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007515,00080816,00076918,00092751,00076702,0.11,1.13,00079557,00077140,00075448,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076218,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007516,00080966,00076876,00093101,00076669,0.11,1.13,00079557,00077140,00074450,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076218,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007517,00080993,00076875,00092928,00076669,0.11,1.13,00079557,00077140,00074450,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076218,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007518,00080911,00076850,00092483,00076669,0.11,1.11,00079557,00077140,00074450,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076218,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007519,00080739,00076917,00092818,00076669,0.11,1.10,00079557,00077140,00074450,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076218,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007520,00080959,00076849,00092231,00076669,0.11,1.05,00079557,00077140,00074450,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076218,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007521,00080828,00076830,00092665,00076669,0.11,1.05,00079557,00077140,00074450,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076218,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007522,00080877,00076828,00092840,00076669,0.11,1.04,00079557,00077140,00074450,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076218,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007523,00080831,00076833,00092825,00076669,0.11,1.04,00079557,00077140,00074450,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076218,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007524,00080773,00076847,00092267,00076664,0.11,1.04,00079557,00077140,00074450,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076054,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007525,00080730,00076782,00092143,00076664,0.11,1.03,00079557,00077140,00074450,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076054,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007526,00080819,00076904,00092788,00076664,0.11,1.03,00079557,00077140,00074450,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076054,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007527,00080609,00076815,00091616,00076664,0.11,1.03,00079557,00077140,00074450,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076054,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007528,00080405,00076820,00091714,00076664,0.10,1.03,00079557,00077140,00074450,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076054,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007529,00080767,00076822,00092171,00076661,0.11,1.03,00079557,00077140,00074372,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076054,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007530,00080531,00076820,00091766,00076661,0.11,1.03,00079557,00077140,00074372,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076054,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007531,00080561,00076833,00091825,00076661,0.11,1.02,00079557,00077140,00074372,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076054,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007532,00080761,00076829,00092395,00076661,0.11,1.02,00079557,00077140,00074372,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076054,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007533,00080437,00076838,00092084,00076661,0.10,1.02,00079557,00077140,00074372,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076054,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007534,00080686,00076811,00092496,00076661,0.11,1.01,00079557,00077140,00074372,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00076054,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007535,00080613,00076815,00092630,00076648,0.11,1.01,00079557,00077140,00074372,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00075657,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
00007536,00080438,00076826,00092508,00076648,0.10,1.01,00079557,00077140,00074372,00075693,00075218,00078315,00077541,00088067,00084172,00078381,00070765,00085494,00075657,00080348,00076978,00083084,00072592,00071807,00074865,00076668,00075182,00073490,00074281,00075697,00074674,00080214,00068683,00070692,00071115,00078707
