iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008178,00053195,00052504,00057269,00052504,0.04,1.06,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048317,00055760,00056632,00050647,00048868,00055044,00051631
00008179,00053181,00052504,00056710,00052504,0.03,1.06,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055531,00057240,00051939,00048317,00055760,00056632,00050647,00048868,00055044,00051631
00008180,00053146,00052503,00057113,00052502,0.03,1.06,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055487,00057240,00051939,00048317,00055760,00056632,00050647,00048868,00055044,00051631
00008181,00057931,00056404,00061377,00052502,0.04,1.06,00048334,00051585,00051760,00050548,00050228,00056759,00051468,00054788,00052071,00051888,00050531,00051743,00051617,00049928,00050194,00052240,00056762,00053083,00055664,00052324,00055487,00057240,00051939,00048317,00055760,00056632,00050647,00048868,00055044,00051631
00008182,00056668,00054253,00060382,00054213,0.11,1.04,00050223,00056193,00053115,00052737,00051985,00055819,00054034,00057693,00053119,00054206,00052913,00054689,00053003,00051224,00052693,00055005,00057832,00054779,00057295,00053954,00057743,00055720,00053970,00049368,00056825,00057242,00052414,00051389,00056582,00052649
00008183,00054610,00053754,00058365,00053753,0.05,0.89,00048646,00055238,00053115,00051577,00051985,00055819,00053850,00056708,00052648,00054206,00052844,00053628,00052706,00050617,00052693,00055005,00057784,00053661,00056868,00053954,00056678,00055703,00053411,00048872,00056731,00056434,00051984,00050732,00055877,00052641
00008184,00054328,00053568,00057629,00053548,0.05,0.83,00048586,00054833,00052455,00051577,00051985,00055819,00053239,00055581,00052648,00054206,00052844,00053628,00052558,00050617,00052693,00054473,00057029,00053326,00056868,00053954,00056544,00055703,00053179,00048872,00056143,00056298,00051984,00050676,00055877,00052245
00008185,00054103,00053384,00057953,00053384,0.04,0.81,00048501,00054451,00052455,00051577,00051831,00055819,00053239,00055581,00052648,00053100,00052472,00053437,00052558,00050617,00051881,00054473,00057029,00053207,00056868,00053954,00055619,00055703,00053179,00048278,00056143,00056130,00051984,00050676,00055877,00052245
00008186,00053978,00053257,00058622,00053257,0.04,1.05,00048501,00054451,00052455,00051577,00051803,00055819,00052227,00055395,00052648,00053100,00051594,00053420,00051793,00050521,00051545,00054473,00057029,00053109,00056868,00053780,00055619,00055703,00053179,00048278,00056143,00055905,00051984,00050676,00055877,00052245
00008187,00053861,00053218,00057666,00053217,0.04,1.12,00048501,00054416,00052455,00051577,00051803,00055819,00052227,00055395,00052517,00052971,00051594,00053420,00051645,00050468,00051545,00054473,00057029,00053109,00056868,00053402,00055619,00055556,00053179,00048116,00056143,00055905,00051984,00050676,00055877,00052245
00008188,00053693,00053132,00057149,00053132,0.03,1.11,00048320,00054416,00052455,00051577,00051584,00055819,00051867,00055366,00052517,00051994,00051594,00053420,00051645,00050468,00051231,00054473,00057029,00053109,00056868,00053402,00055415,00055556,00052973,00048116,00056143,00055905,00051984,00050599,00055877,00052245
00008189,00053570,00053036,00057514,00053033,0.03,1.10,00048320,00054416,00052455,00051577,00051584,00055819,00051867,00054667,00051528,00051994,00051594,00053420,00051645,00050468,00051231,00054473,00056960,00053109,00056868,00053402,00055415,00055556,00052826,00048116,00056040,00055905,00051984,00050599,00055542,00051621
00008190,00053494,00053018,00057747,00053018,0.03,1.16,00048320,00054416,00052455,00051577,00051584,00055819,00051867,00054667,00051528,00051994,00051519,00053420,00051645,00050468,00051231,00054473,00056960,00053109,00056868,00053402,00055415,00055556,00052826,00048116,00056040,00055905,00051984,00050220,00055542,00051621
00008191,00053418,00053000,00057480,00052999,0.03,1.15,00048320,00054410,00052455,00051577,00051584,00055819,00051867,00054667,00051528,00051994,00051519,00053420,00051645,00050468,00051231,00054473,00056960,00053109,00056868,00053402,00055415,00055556,00052791,00048075,00056040,00055905,00051984,00050220,00055542,00051143
00008192,00053358,00052949,00057158,00052947,0.02,1.15,00048320,00054410,00052455,00051577,00051584,00055773,00051867,00054192,00051513,00051994,00051519,00053420,00051645,00050468,00051231,00054473,00056960,00052194,00056866,00053402,00055415,00055556,00052791,00048075,00056040,00055905,00051984,00050220,00055434,00051143
00008193,00053348,00052942,00057381,00052942,0.02,1.16,00048320,00054410,00052455,00051577,00051584,00055773,00051867,00054192,00051513,00051994,00051519,00053420,00051645,00050468,00051231,00054473,00056960,00052194,00056706,00053402,00055415,00055556,00052791,00048075,00056040,00055905,00051984,00050220,00055434,00051143
00008194,00053334,00052929,00057600,00052928,0.03,1.16,00048320,00054410,00052455,00051577,00051584,00055773,00051867,00054192,00051513,00051994,00051519,00053420,00051645,00050468,00051231,00054473,00056960,00052194,00056296,00053402,00055415,00055556,00052791,00048075,00056040,00055905,00051984,00050220,00055434,00051143
00008195,00053295,00052920,00057470,00052916,0.02,1.18,00048320,00054410,00052455,00051577,00051584,00055773,00051867,00054192,00051409,00051994,00051519,00053420,00051645,00050468,00051231,00054473,00056960,00052194,00056296,00053402,00055415,00055556,00052791,00048075,00056040,00055905,00051984,00050220,00055163,00051143
00008196,00053268,00052878,00057108,00052878,0.02,1.15,00048320,00054040,00052455,00051577,00051584,00055773,00051867,00054192,00051409,00051994,00051519,00053420,00051645,00050468,00051231,00054386,00056960,00052194,00056296,00053402,00055415,00055556,00052791,00048075,00055363,00055905,00051984,00050220,00055163,00051143
00008197,00053257,00052854,00057219,00052854,0.02,1.15,00048320,00054040,00052455,00051577,00051502,00055773,00051867,00054192,00051409,00051994,00051519,00052965,00051460,00050468,00051231,00054386,00056960,00052194,00056296,00053402,00055415,00055556,00052791,00048075,00055363,00055905,00051984,00050220,00055163,00051143
00008198,00053192,00052820,00057129,00052819,0.02,1.16,00048320,00054040,00052455,00051577,00051502,00055773,00051867,00054192,00051409,00051994,00051519,00052694,00051460,00050062,00051231,00054386,00056960,00052194,00056296,00053402,00055415,00055556,00052791,00048075,00055363,00055905,00051633,00050220,00055163,00051143
00008199,00053299,00052801,00057570,00052800,0.03,1.14,00048320,00053941,00052455,00051577,00051502,00055296,00051867,00054192,00051409,00051994,00051519,00052694,00051460,00050062,00051231,00054386,00056960,00052194,00056296,00053402,00055415,00055556,00052791,00048075,00055363,00055905,00051633,00050220,00055163,00051143
00008200,00053194,00052791,00057764,00052791,0.02,1.17,00048320,00053941,00052455,00051577,00051502,00055296,00051867,00054192,00051409,00051994,00051519,00052412,00051460,00050062,00051231,00054386,00056960,00052194,00056296,00053402,00055415,00055556,00052791,00048075,00055363,00055905,00051633,00050220,00055163,00051143
00008201,00053096,00052780,00056656,00052760,0.02,1.18,00048320,00053941,00052455,00051566,00051502,00055296,00051867,00054192,00051409,00051994,00050938,00052412,00051460,00050062,00051231,00054386,00056960,00052194,00056296,00053402,00055415,00055556,00052791,00048075,00055036,00055905,00051633,00050220,00055163,00051143
00008202,00053069,00052757,00057299,00052756,0.02,1.17,00048320,00053941,00052455,00051566,00051502,00055184,00051867,00054192,00051409,00051994,00050938,00052412,00051460,00050062,00051231,00054386,00056960,00052194,00056296,00053402,00055415,00055556,00052791,00048075,00055036,00055905,00051633,00050220,00055163,00051143
00008203,00053068,00052757,00057109,00052756,0.02,1.17,00048320,00053941,00052455,00051566,00051502,00055184,00051867,00054192,00051409,00051994,00050938,00052412,00051460,00050062,00051231,00054386,00056960,00052194,00056296,00053402,00055415,00055556,00052791,00048075,00055036,00055905,00051633,00050220,00055163,00051143
00008204,00053036,00052740,00057166,00052740,0.02,1.19,00048320,00053941,00052455,00051532,00051502,00055184,00051867,00054192,00051409,00051994,00050938,00052412,00051460,00050062,00051231,00054386,00056960,00052194,00056296,00053402,00055415,00055556,00052791,00048075,00055036,00055432,00051633,00050220,00055163,00051143
00008205,00053037,00052730,00056923,00052729,0.02,1.19,00048320,00053631,00052455,00051532,00051502,00055184,00051867,00054192,00051409,00051994,00050938,00052412,00051460,00050062,00051231,00054386,00056960,00052194,00056296,00053402,00055415,00055556,00052791,00048075,00055036,00055432,00051633,00050220,00055163,00051143
00008206,00052981,00052720,00056262,00052720,0.02,1.21,00048320,00053631,00052455,00051532,00051502,00055184,00051867,00054192,00051409,00051994,00050938,00052412,00051460,00050062,00051231,00054386,00056960,00052194,00056296,00053402,00055415,00055277,00052791,00048075,00055036,00055432,00051633,00050220,00055163,00051143
00008207,00052989,00052720,00056855,00052720,0.02,1.21,00048320,00053631,00052455,00051532,00051502,00055184,00051867,00054192,00051409,00051994,00050938,00052412,00051460,00050062,00051231,00054386,00056960,00052194,00056296,00053402,00055415,00055277,00052791,00048075,00055036,00055432,00051633,00050220,00055163,00051143
00008208,00053022,00052707,00057281,00052707,0.02,1.19,00048319,00053631,00052455,00051532,00051502,00055184,00051867,00054192,00051409,00051994,00050938,00052192,00051460,00050062,00051231,00054386,00056960,00052194,00056296,00053402,00055415,00055277,00052791,00047904,00055036,00055432,00051633,00050220,00055163,00051143
00008209,00052979,00052707,00056577,00052707,0.02,1.20,00048319,00053631,00052455,00051532,00051502,00055184,00051867,00054192,00051409,00051994,00050938,00052192,00051460,00050062,00051231,00054386,00056960,00052194,00056296,00053402,00055415,00055277,00052791,00047904,00055036,00055432,00051633,00050220,00055163,00051143
00008210,00052974,00052679,00056993,00052679,0.02,1.20,00047715,00053623,00052455,00051532,00051502,00055184,00051867,00054192,00051409,00051994,00050938,00052192,00051460,00050062,00050999,00054386,00056960,00052194,00056296,00053402,00055415,00055277,00052791,00047904,00055036,00055432,00051633,00050220,00055163,00051143
00008211,00052974,00052679,00056464,00052679,0.02,1.20,00047715,00053623,00052455,00051532,00051502,00055184,00051867,00054192,00051409,00051994,00050938,00052192,00051460,00050062,00050999,00054386,00056960,00052194,00056296,00053402,00055415,00055277,00052791,00047904,00055036,00055432,00051633,00050220,00055163,00051143
00008212,00052971,00052679,00057362,00052676,0.02,1.20,00047715,00053623,00052455,00051532,00051502,00055184,00051867,00054192,00051409,00051994,00050938,00052192,00051460,00050062,00050999,00054386,00056960,00052194,00056296,00053402,00055415,00055277,00052791,00047904,00055036,00055432,00051633,00050220,00055089,00051143
00008213,00052938,00052652,00056578,00052652,0.02,1.19,00047715,00053623,00052455,00051532,00051502,00055184,00051867,00054192,00051409,00051994,00050938,00052192,00051460,00050062,00050999,00054386,00056960,00052194,00055812,00053402,00055415,00055277,00052791,00047904,00055036,00055432,00051633,00050220,00054844,00051143
00008214,00052879,00052651,00056943,00052651,0.02,1.17,00047715,00053623,00052455,00051532,00051502,00055184,00051867,00054192,00051409,00051994,00050938,00052192,00051460,00050029,00050999,00054386,00056960,00052194,00055812,00053402,00055415,00055277,00052791,00047904,00055036,00055432,00051633,00050220,00054844,00051143
00008215,00052889,00052648,00055896,00052647,0.02,1.17,00047715,00053623,00052455,00051532,00051502,00055184,00051776,00054192,00051409,00051994,00050938,00052192,00051460,00050029,00050999,00054386,00056960,00052194,00055812,00053402,00055415,00055277,00052791,00047904,00055036,00055432,00051633,00050220,00054830,00051143
00008216,00052884,00052648,00056258,00052647,0.02,1.18,00047715,00053623,00052455,00051532,00051502,00055184,00051776,00054192,00051409,00051994,00050938,00052192,00051460,00050029,00050999,00054386,00056960,00052194,00055812,00053402,00055415,00055277,00052791,00047904,00055036,00055432,00051633,00050220,00054830,00051143
00008217,00052891,00052646,00056370,00052645,0.02,1.18,00047715,00053564,00052455,00051532,00051502,00055184,00051776,00054192,00051409,00051994,00050938,00052192,00051460,00050029,00050999,00054386,00056960,00052194,00055812,00053402,00055415,00055277,00052791,00047904,00055036,00055432,00051633,00050220,00054830,00051143
00008218,00052865,00052646,00056337,00052645,0.02,1.19,00047715,00053564,00052455,00051532,00051502,00055184,00051776,00054192,00051409,00051994,00050938,00052192,00051460,00050029,00050999,00054386,00056960,00052194,00055812,00053402,00055415,00055277,00052791,00047904,00055036,00055432,00051633,00050220,00054830,00051143
00008219,00052877,00052644,00056572,00052644,0.02,1.19,00047715,00053564,00052455,00051532,00051502,00055184,00051776,00054192,00051409,00051994,00050938,00052192,00051460,00050029,00050999,00054386,00056960,00052194,00055812,00053402,00055415,00055277,00052791,00047904,00055036,00055432,00051633,00050220,00054786,00051143
00008220,00052908,00052644,00056696,00052644,0.02,1.19,00047715,00053564,00052455,00051532,00051502,00055184,00051776,00054192,00051409,00051994,00050938,00052192,00051460,00050029,00050999,00054386,00056960,00052194,00055812,00053402,00055415,00055277,00052791,00047904,00055036,00055432,00051633,00050220,00054786,00051143
00008221,00052913,00052644,00057116,00052644,0.02,1.19,00047715,00053564,00052455,00051532,00051502,00055184,00051776,00054192,00051409,00051994,00050938,00052192,00051460,00050029,00050999,00054386,00056960,00052194,00055812,00053402,00055415,00055277,00052791,00047904,00055036,00055432,00051633,00050220,00054786,00051143
00008222,00052871,00052636,00056677,00052635,0.02,1.19,00047715,00053564,00052455,00051532,00051502,00055184,00051776,00054192,00051409,00051994,00050938,00052192,00051460,00050029,00050999,00054386,00056960,00052194,00055812,00053402,00055415,00055277,00052791,00047904,00055036,00055172,00051633,00050220,00054786,00051143
00008223,00052890,00052629,00056607,00052628,0.02,1.19,00047715,00053564,00052455,00051532,00051502,00055184,00051776,00053982,00051409,00051994,00050938,00052192,00051460,00050029,00050999,00054386,00056960,00052194,00055812,00053402,00055415,00055277,00052791,00047904,00055036,00055172,00051633,00050220,00054786,00051143
