iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000881,00083869,00082573,00086609,00082211,0.02,1.46,00072051,00080403,00076509,00084825,00076390,00094235,00074240,00091683,00078190,00076627,00076391,00083562,00081371,00076544,00079477,00085423,00084487,00075082,00086553,00073527,00083458,00085339,00081515,00082791,00080158,00080847,00090856,00103363,00072172,00098283
00000882,00083888,00082480,00086335,00082040,0.02,1.46,00072051,00080403,00076509,00084825,00076390,00094235,00074240,00091683,00078190,00076627,00076391,00083562,00081371,00076544,00079477,00085423,00084487,00075082,00086553,00073527,00083458,00085339,00081515,00082791,00080158,00080847,00085705,00103363,00072172,00098283
00000883,00083779,00082340,00086110,00081810,0.02,1.46,00072051,00080403,00076509,00084825,00074760,00094235,00074240,00091139,00078190,00076627,00076391,00083562,00081371,00076544,00079477,00085423,00084487,00075082,00081846,00073527,00083458,00085339,00081515,00082791,00080158,00080847,00085705,00103363,00072172,00098283
00000884,00083666,00082128,00085997,00081810,0.02,1.46,00072051,00080403,00076509,00084825,00074760,00094235,00074240,00091139,00078190,00076627,00076391,00083562,00081371,00076544,00079477,00085423,00084487,00075082,00081846,00073527,00083458,00085339,00081515,00082791,00080158,00080847,00085705,00103363,00072172,00098283
00000885,00083698,00082293,00086387,00081810,0.02,1.46,00072051,00080403,00076509,00084825,00074760,00094235,00074240,00091139,00078190,00076627,00076391,00083562,00081371,00076544,00079477,00085423,00084487,00075082,00081846,00073527,00083458,00085339,00081515,00082791,00080158,00080847,00085705,00103363,00072172,00098283
00000886,00083684,00082512,00085849,00081810,0.01,1.46,00072051,00080403,00076509,00084825,00074760,00094235,00074240,00091139,00078190,00076627,00076391,00083562,00081371,00076544,00079477,00085423,00084487,00075082,00081846,00073527,00083458,00085339,00081515,00082791,00080158,00080847,00085705,00103363,00072172,00098283
00000887,00083737,00082507,00085969,00081810,0.02,1.45,00072051,00080403,00076509,00084825,00074760,00094235,00074240,00091139,00078190,00076627,00076391,00083562,00081371,00076544,00079477,00085423,00084487,00075082,00081846,00073527,00083458,00085339,00081515,00082791,00080158,00080847,00085705,00103363,00072172,00098283
00000888,00082700,00082146,00084475,00081792,0.01,1.43,00072051,00080403,00076509,00084825,00074760,00094235,00074240,00091139,00078190,00076256,00076391,00083562,00081371,00076544,00079477,00085423,00084487,00075082,00081676,00073527,00083458,00085339,00081515,00082791,00080158,00080847,00085705,00103363,00072172,00098283
00000889,00082691,00082093,00084042,00081792,0.01,1.43,00072051,00080403,00076509,00084825,00074760,00094235,00074240,00091139,00078190,00076256,00076391,00083562,00081371,00076544,00079477,00085423,00084487,00075082,00081676,00073527,00083458,00085339,00081515,00082791,00080158,00080847,00085705,00103363,00072172,00098283
00000890,00082727,00082101,00084244,00081792,0.01,1.42,00072051,00080403,00076509,00084825,00074760,00094235,00074240,00091139,00078190,00076256,00076391,00083562,00081371,00076544,00079477,00085423,00084487,00075082,00081676,00073527,00083458,00085339,00081515,00082791,00080158,00080847,00085705,00103363,00072172,00098283
00000891,00083229,00082262,00084977,00080924,0.01,1.40,00072051,00080403,00076191,00084825,00073059,00090269,00074240,00090278,00078190,00073828,00075319,00083562,00081371,00076544,00079477,00084939,00084487,00074364,00081676,00073527,00083458,00085194,00081515,00082791,00080032,00080834,00085616,00089361,00072038,00098283
00000892,00083174,00082303,00084801,00081297,0.01,1.45,00073001,00081471,00076191,00087915,00073059,00090269,00076390,00088317,00074979,00073828,00075319,00083562,00082162,00076593,00079745,00084939,00084682,00074364,00082563,00073102,00085109,00085194,00082583,00083609,00080032,00080834,00085616,00089361,00072038,00102102
00000893,00083154,00082018,00084979,00081297,0.01,1.53,00073001,00081471,00076191,00087915,00073059,00090269,00076390,00088317,00074979,00073828,00075319,00083562,00082162,00076593,00079745,00084939,00084682,00074364,00082563,00073102,00085109,00085194,00082583,00083609,00080032,00080834,00085616,00089361,00072038,00102102
00000894,00083164,00081991,00085455,00081297,0.01,1.53,00073001,00081471,00076191,00087915,00073059,00090269,00076390,00088317,00074979,00073828,00075319,00083562,00082162,00076593,00079745,00084939,00084682,00074364,00082563,00073102,00085109,00085194,00082583,00083609,00080032,00080834,00085616,00089361,00072038,00102102
00000895,00083071,00082170,00084619,00081297,0.01,1.53,00073001,00081471,00076191,00087915,00073059,00090269,00076390,00088317,00074979,00073828,00075319,00083562,00082162,00076593,00079745,00084939,00084682,00074364,00082563,00073102,00085109,00085194,00082583,00083609,00080032,00080834,00085616,00089361,00072038,00102102
00000896,00083096,00082203,00085051,00081297,0.01,1.53,00073001,00081471,00076191,00087915,00073059,00090269,00076390,00088317,00074979,00073828,00075319,00083562,00082162,00076593,00079745,00084939,00084682,00074364,00082563,00073102,00085109,00085194,00082583,00083609,00080032,00080834,00085616,00089361,00072038,00102102
00000897,00083063,00082337,00085017,00081297,0.01,1.52,00073001,00081471,00076191,00087915,00073059,00090269,00076390,00088317,00074979,00073828,00075319,00083562,00082162,00076593,00079745,00084939,00084682,00074364,00082563,00073102,00085109,00085194,00082583,00083609,00080032,00080834,00085616,00089361,00072038,00102102
00000898,00083040,00082337,00084666,00081297,0.01,1.52,00073001,00081471,00076191,00087915,00073059,00090269,00076390,00088317,00074979,00073828,00075319,00083562,00082162,00076593,00079745,00084939,00084682,00074364,00082563,00073102,00085109,00085194,00082583,00083609,00080032,00080834,00085616,00089361,00072038,00102102
00000899,00083110,00082170,00085326,00081297,0.01,1.52,00073001,00081471,00076191,00087915,00073059,00090269,00076390,00088317,00074979,00073828,00075319,00083562,00082162,00076593,00079745,00084939,00084682,00074364,00082563,00073102,00085109,00085194,00082583,00083609,00080032,00080834,00085616,00089361,00072038,00102102
00000900,00081579,00081316,00082763,00081297,0.00,1.39,00073001,00081471,00076191,00087915,00073059,00090269,00076390,00088317,00074979,00073828,00075319,00083562,00082162,00076593,00079745,00084939,00084682,00074364,00082563,00073102,00085109,00085194,00082583,00083609,00080032,00080834,00085616,00089361,00072038,00102102
00000901,00081549,00081316,00082718,00081297,0.00,1.39,00073001,00081471,00076191,00087915,00073059,00090269,00076390,00088317,00074979,00073828,00075319,00083562,00082162,00076593,00079745,00084939,00084682,00074364,00082563,00073102,00085109,00085194,00082583,00083609,00080032,00080834,00085616,00089361,00072038,00102102
00000902,00083049,00082701,00083720,00080856,0.00,1.38,00073001,00080209,00076191,00087915,00073005,00090269,00076390,00087694,00074979,00073591,00075319,00083562,00081846,00076593,00079607,00084939,00084682,00074364,00082563,00070979,00081980,00085194,00082583,00082831,00079893,00080834,00085024,00089361,00072038,00098256
00000903,00082822,00082671,00083931,00082637,0.00,1.28,00073488,00080209,00079619,00097363,00073005,00099864,00081162,00087694,00075832,00073591,00077206,00084639,00081846,00078998,00079607,00088298,00085741,00074937,00083752,00070979,00081980,00086800,00083214,00082831,00079893,00081851,00085024,00099029,00072423,00098256
00000904,00082840,00082685,00083692,00082614,0.00,1.27,00073488,00080209,00079619,00097363,00073005,00099864,00081162,00087694,00075832,00073591,00077206,00084639,00081846,00078998,00079607,00088298,00085741,00074937,00083752,00070979,00081980,00086112,00083214,00082831,00079893,00081851,00085024,00099029,00072423,00098256
00000905,00082810,00082662,00083911,00082614,0.00,1.26,00073488,00080209,00079619,00097363,00073005,00099864,00081162,00087694,00075832,00073591,00077206,00084639,00081846,00078998,00079607,00088298,00085741,00074937,00083752,00070979,00081980,00086112,00083214,00082831,00079893,00081851,00085024,00099029,00072423,00098256
00000906,00082801,00082671,00083735,00082614,0.00,1.26,00073488,00080209,00079619,00097363,00073005,00099864,00081162,00087694,00075832,00073591,00077206,00084639,00081846,00078998,00079607,00088298,00085741,00074937,00083752,00070979,00081980,00086112,00083214,00082831,00079893,00081851,00085024,00099029,00072423,00098256
00000907,00082783,00082662,00083610,00082611,0.00,1.25,00073488,00080209,00079619,00097363,00073005,00099864,00081162,00087694,00075746,00073591,00077206,00084639,00081846,00078998,00079607,00088298,00085741,00074937,00083752,00070979,00081980,00086112,00083214,00082831,00079893,00081851,00085024,00099029,00072423,00098256
00000908,00082810,00082649,00083466,00082611,0.00,1.25,00073488,00080209,00079619,00097363,00073005,00099864,00081162,00087694,00075746,00073591,00077206,00084639,00081846,00078998,00079607,00088298,00085741,00074937,00083752,00070979,00081980,00086112,00083214,00082831,00079893,00081851,00085024,00099029,00072423,00098256
00000909,00082791,00082649,00083356,00082611,0.00,1.24,00073488,00080209,00079619,00097363,00073005,00099864,00081162,00087694,00075746,00073591,00077206,00084639,00081846,00078998,00079607,00088298,00085741,00074937,00083752,00070979,00081980,00086112,00083214,00082831,00079893,00081851,00085024,00099029,00072423,00098256
00000910,00082793,00082649,00083414,00082611,0.00,1.24,00073488,00080209,00079619,00097363,00073005,00099864,00081162,00087694,00075746,00073591,00077206,00084639,00081846,00078998,00079607,00088298,00085741,00074937,00083752,00070979,00081980,00086112,00083214,00082831,00079893,00081851,00085024,00099029,00072423,00098256
00000911,00082776,00082649,00083224,00082611,0.00,1.24,00073488,00080209,00079619,00097363,00073005,00099864,00081162,00087694,00075746,00073591,00077206,00084639,00081846,00078998,00079607,00088298,00085741,00074937,00083752,00070979,00081980,00086112,00083214,00082831,00079893,00081851,00085024,00099029,00072423,00098256
00000912,00082699,00082644,00083071,00082611,0.00,1.23,00073488,00080209,00079619,00097363,00073005,00099864,00081162,00087694,00075746,00073591,00077206,00084639,00081846,00078998,00079607,00088298,00085741,00074937,00083752,00070979,00081980,00086112,00083214,00082831,00079893,00081851,00085024,00099029,00072423,00098256
00000913,00083177,00083090,00083455,00081532,0.00,1.23,00073313,00080209,00079435,00083957,00073005,00099864,00075021,00087379,00075746,00073591,00077206,00084639,00081846,00077064,00079607,00086435,00084524,00074937,00083752,00070979,00081980,00086112,00083214,00082703,00079893,00081851,00085024,00092824,00072369,00097498
00000914,00082783,00082632,00083311,00082632,0.00,1.41,00073313,00080466,00079435,00083957,00074367,00108268,00075021,00087379,00075301,00073591,00078308,00085019,00082896,00077064,00081262,00086435,00084524,00075444,00083753,00074272,00087615,00097340,00083222,00082703,00079534,00082107,00083675,00092824,00072369,00097498
00000915,00082775,00082610,00083368,00082610,0.00,1.41,00073313,00080466,00079435,00083957,00073712,00108268,00075021,00087379,00075301,00073591,00078308,00085019,00082896,00077064,00081262,00086435,00084524,00075444,00083753,00074272,00087615,00097340,00083222,00082703,00079534,00082107,00083675,00092824,00072369,00097498
00000916,00082750,00082632,00083311,00082610,0.00,1.25,00073313,00080466,00079435,00083957,00073712,00108268,00075021,00087379,00075301,00073591,00078308,00085019,00082896,00077064,00081262,00086435,00084524,00075444,00083753,00074272,00087615,00097340,00083222,00082703,00079534,00082107,00083675,00092824,00072369,00097498
00000917,00082750,00082610,00083395,00082592,0.00,1.25,00073313,00080466,00079435,00083957,00073712,00108268,00075021,00087379,00075301,00073591,00078308,00085019,00082364,00077064,00081262,00086435,00084524,00075444,00083753,00074272,00087615,00097340,00083222,00082703,00079534,00082107,00083675,00092824,00072369,00097498
00000918,00082768,00082592,00083368,00082562,0.00,1.26,00073313,00080466,00079435,00083957,00073712,00108268,00075021,00087379,00075301,00073591,00078308,00085019,00082364,00077064,00081262,00086435,00084524,00075444,00083753,00074272,00087615,00097340,00082317,00082703,00079534,00082107,00083675,00092824,00072369,00097498
00000919,00082720,00082562,00083293,00082562,0.00,1.26,00073313,00080466,00079435,00083957,00073712,00108268,00075021,00087379,00075301,00073591,00078308,00085019,00082364,00077064,00081262,00086435,00084524,00075444,00083753,00074272,00087615,00097340,00082317,00082703,00079534,00082107,00083675,00092824,00072369,00097498
00000920,00082744,00082562,00083368,00082562,0.00,1.26,00073313,00080466,00079435,00083957,00073712,00108268,00075021,00087379,00075301,00073591,00078308,00085019,00082364,00077064,00081262,00086435,00084524,00075444,00083753,00074272,00087615,00097340,00082317,00082703,00079534,00082107,00083675,00092824,00072369,00097498
00000921,00082706,00082562,00083368,00082562,0.00,1.26,00073313,00080466,00079435,00083957,00073712,00108268,00075021,00087379,00075301,00073591,00078308,00085019,00082364,00077064,00081262,00086435,00084524,00075444,00083753,00074272,00087615,00097340,00082317,00082703,00079534,00082107,00083675,00092824,00072369,00097498
00000922,00082726,00082563,00083368,00082562,0.00,1.26,00073313,00080466,00079435,00083957,00073712,00108268,00075021,00087379,00075301,00073591,00078308,00085019,00082364,00077064,00081262,00086435,00084524,00075444,00083753,00074272,00087615,00097340,00082317,00082703,00079534,00082107,00083675,00092824,00072369,00097498
00000923,00082719,00082562,00083021,00082562,0.00,1.26,00073313,00080466,00079435,00083957,00073712,00108268,00075021,00087379,00075301,00073591,00078308,00085019,00082364,00077064,00081262,00086435,00084524,00075444,00083753,00074272,00087615,00097340,00082317,00082703,00079534,00082107,00083675,00092824,00072369,00097498
00000924,00083110,00083110,00083110,00081671,0.00,1.20,00073313,00080466,00079435,00083957,00073712,00100128,00074961,00087379,00075301,00073591,00078308,00085019,00082364,00077064,00079217,00086435,00084524,00075444,00083750,00071084,00083994,00087725,00082317,00082660,00079534,00082107,00083675,00092824,00072369,00097498
00000925,00083110,00083110,00083110,00083109,0.00,1.47,00074947,00082146,00083630,00084919,00073712,00100128,00074961,00092417,00076574,00076414,00078922,00088014,00082717,00077928,00079217,00086435,00085411,00075483,00083750,00071084,00083994,00087725,00083690,00082660,00081706,00082580,00091706,00099738,00073178,00097498
00000926,00083110,00083110,00083110,00083109,0.00,1.47,00074947,00082146,00083630,00084919,00073712,00100128,00074961,00092417,00076574,00076414,00078922,00088014,00082717,00077928,00079217,00086435,00085411,00075483,00083750,00071084,00083994,00087725,00083690,00082660,00081706,00082580,00091706,00099738,00073178,00097498
