iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008408,00032197,00031722,00034491,00031628,0.02,1.07,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033628,00031185,00031139,00031223,00032383,00031114,00030956,00032472,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00031367,00031836,00030018,00030545,00031700,00029995
00008409,00032140,00031667,00034332,00031614,0.02,1.07,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033628,00031185,00031139,00031223,00032383,00031114,00030956,00032472,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030545,00031700,00029995
00008410,00032147,00031660,00034543,00031607,0.02,1.07,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033628,00031185,00031139,00031223,00032383,00031114,00030956,00032472,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031700,00029995
00008411,00032118,00031700,00033957,00031607,0.02,1.07,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033628,00031185,00031139,00031223,00032383,00031114,00030956,00032472,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031700,00029995
00008412,00032169,00031688,00034878,00031607,0.02,1.07,00031686,00033356,00032226,00035952,00034593,00031989,00031893,00033628,00031185,00031139,00031223,00032383,00031114,00030956,00032472,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031700,00029995
00008413,00032224,00031658,00034553,00031605,0.02,1.08,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00031223,00032383,00031114,00030956,00032472,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031700,00029995
00008414,00032208,00031699,00034445,00031605,0.02,1.07,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00031223,00032383,00031114,00030956,00032472,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031700,00029995
00008415,00032131,00031699,00034194,00031605,0.02,1.07,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00031223,00032383,00031114,00030956,00032472,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031700,00029995
00008416,00032187,00031666,00034482,00031605,0.02,1.07,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00031223,00032383,00031114,00030956,00032472,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031700,00029995
00008417,00032151,00031658,00034431,00031605,0.02,1.07,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00031223,00032383,00031114,00030956,00032472,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031700,00029995
00008418,00032191,00031696,00034378,00031602,0.02,1.07,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00031223,00032383,00031114,00030956,00032472,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029995
00008419,00032167,00031655,00034494,00031602,0.02,1.07,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00031223,00032383,00031114,00030956,00032472,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029995
00008420,00032184,00031696,00034488,00031602,0.02,1.07,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00031223,00032383,00031114,00030956,00032472,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029995
00008421,00032113,00031646,00033993,00031593,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032472,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029995
00008422,00032204,00031686,00034208,00031593,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032472,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029995
00008423,00032125,00031646,00034567,00031593,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032472,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029995
00008424,00032138,00031649,00034495,00031593,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032472,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029995
00008425,00032148,00031645,00034207,00031593,0.02,1.02,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032461,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029995
00008426,00032120,00031624,00034254,00031593,0.02,1.01,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032461,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029995
00008427,00032073,00031645,00034288,00031593,0.02,1.01,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032461,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029995
00008428,00032048,00031642,00033797,00031589,0.02,1.01,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032366,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029995
00008429,00032156,00031642,00034258,00031589,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032366,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029995
00008430,00032172,00031642,00034281,00031589,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032366,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029995
00008431,00032114,00031683,00034401,00031589,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032366,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029995
00008432,00032122,00031642,00034326,00031589,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032366,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029995
00008433,00032144,00031650,00034248,00031589,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032366,00030174,00031380,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029995
00008434,00032153,00031672,00034233,00031578,0.02,1.03,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029995
00008435,00032172,00031631,00034219,00031578,0.02,1.03,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029995
00008436,00032136,00031627,00034293,00031575,0.02,1.03,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029888
00008437,00032196,00031627,00034996,00031575,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029888
00008438,00032155,00031635,00034329,00031575,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029888
00008439,00032134,00031627,00034457,00031575,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029888
00008440,00032157,00031663,00034274,00031575,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00031139,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029888
00008441,00032144,00031597,00034585,00031544,0.02,1.03,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00030222,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029888
00008442,00032146,00031597,00034089,00031544,0.02,1.03,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00030222,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029888
00008443,00032172,00031637,00034329,00031544,0.02,1.03,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00030222,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00030018,00030332,00031608,00029888
00008444,00032102,00031636,00034417,00031543,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00030222,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00029984,00030332,00031608,00029888
00008445,00032086,00031636,00034298,00031543,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00030222,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00029984,00030332,00031608,00029888
00008446,00032142,00031636,00034516,00031543,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00030222,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00029984,00030332,00031608,00029888
00008447,00032101,00031603,00034049,00031543,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00030222,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00029984,00030332,00031608,00029888
00008448,00032130,00031596,00034184,00031543,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00030222,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031836,00029984,00030332,00031608,00029888
00008449,00032120,00031634,00034579,00031541,0.02,1.05,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00030222,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031769,00029984,00030332,00031608,00029888
00008450,00032146,00031593,00034029,00031541,0.02,1.01,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00030222,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031769,00029984,00030332,00031608,00029888
00008451,00032047,00031593,00035105,00031541,0.02,1.01,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00030222,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031769,00029984,00030332,00031608,00029888
00008452,00032070,00031593,00034554,00031541,0.02,1.01,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00030222,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031769,00029984,00030332,00031608,00029888
00008453,00032059,00031593,00034523,00031541,0.02,1.01,00031686,00033356,00032226,00035952,00034593,00031938,00031893,00033628,00031185,00030222,00030938,00032383,00031114,00030956,00032366,00030174,00031047,00031449,00032362,00028500,00032029,00028655,00031000,00032058,00030946,00031769,00029984,00030332,00031608,00029888
