iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007855,00073040,00071944,00081148,00071944,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007856,00073176,00071944,00081013,00071944,0.03,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007857,00073199,00071944,00081292,00071944,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007858,00073120,00071944,00083091,00071944,0.03,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007859,00073018,00071944,00080888,00071944,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007860,00073038,00071944,00081222,00071944,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007861,00073121,00071944,00082250,00071944,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007862,00072785,00071944,00078622,00071944,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007863,00073038,00071944,00080604,00071944,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007864,00073132,00071944,00081849,00071944,0.03,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00072367,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007865,00072877,00071924,00078875,00071923,0.02,1.14,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00071754,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007866,00072902,00071924,00082623,00071923,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00071754,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007867,00072876,00071924,00079668,00071923,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00071754,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007868,00072936,00071924,00081664,00071923,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00071754,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007869,00072854,00071924,00079452,00071923,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00071754,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007870,00072874,00071924,00080448,00071923,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00071754,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007871,00073029,00071924,00080296,00071923,0.03,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00071754,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007872,00072810,00071924,00080270,00071923,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00071754,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007873,00072927,00071924,00080818,00071923,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00071754,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007874,00072914,00071924,00081087,00071923,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00071754,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007875,00072933,00071924,00080787,00071923,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00071754,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007876,00072977,00071924,00080966,00071923,0.03,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00071754,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007877,00072995,00071924,00081192,00071923,0.02,1.13,00066824,00060613,00076689,00070524,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00071754,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00078941,00070668,00073043,00081539
00007878,00079363,00076730,00086015,00071764,0.02,1.11,00066824,00060613,00076689,00069149,00072233,00074951,00071550,00077560,00071382,00072170,00068199,00074056,00067499,00070632,00079602,00068532,00068618,00071754,00062636,00070184,00064777,00074435,00076823,00076791,00070463,00074021,00077270,00070668,00073043,00079825
00007879,00077299,00073336,00084573,00073335,0.06,0.95,00073529,00064083,00078148,00069149,00070517,00085546,00070737,00079472,00068043,00075783,00070114,00072732,00067508,00069982,00080239,00070312,00070514,00079161,00068203,00071564,00065083,00077968,00074239,00078602,00070756,00083312,00074257,00072544,00069567,00078402
00007880,00074333,00072903,00081205,00072902,0.03,0.85,00073529,00063896,00078148,00069149,00070517,00085546,00068579,00078184,00066953,00075783,00068944,00072732,00067508,00069463,00079603,00070312,00070318,00079161,00065198,00071564,00065083,00075981,00074239,00078602,00070756,00083312,00073505,00072544,00069567,00078402
00007881,00073782,00072691,00082064,00072690,0.03,0.83,00073529,00063896,00078148,00069149,00068221,00085546,00068579,00078184,00066953,00075783,00068944,00072732,00067508,00069463,00079603,00070312,00070318,00079161,00065198,00071564,00065083,00075981,00074239,00078602,00070756,00079255,00073505,00072544,00069567,00078402
00007882,00073756,00072632,00082635,00072631,0.03,1.07,00073529,00063896,00078148,00069149,00068221,00085546,00068579,00078184,00066953,00075783,00068944,00072732,00067508,00069463,00079603,00070312,00070259,00079161,00065198,00071564,00065083,00075981,00074239,00078602,00070756,00077542,00073505,00072544,00069567,00078402
00007883,00073643,00072562,00083476,00072562,0.03,1.18,00073529,00063896,00078148,00069149,00068221,00085546,00068579,00078184,00065002,00075783,00068944,00072732,00067508,00069463,00079603,00070312,00070259,00079161,00065198,00071564,00065083,00075981,00074239,00078471,00070756,00077542,00073505,00072544,00069567,00078402
00007884,00073419,00072474,00082252,00072473,0.02,1.18,00073529,00063896,00078148,00069149,00068221,00085546,00068579,00078184,00065002,00075697,00066940,00072732,00067508,00068900,00079603,00070312,00070259,00079161,00065198,00071564,00065083,00075981,00074239,00078471,00070756,00077542,00073505,00072544,00069567,00078402
00007885,00073277,00072398,00080325,00072397,0.02,1.14,00071264,00063896,00078148,00069149,00068221,00085546,00068579,00078184,00065002,00075697,00066940,00072732,00067508,00068900,00079603,00070312,00070232,00079161,00065198,00071564,00065083,00075981,00074239,00078471,00070756,00077542,00073505,00072544,00069567,00078402
00007886,00073317,00072360,00082963,00072360,0.02,1.10,00071264,00063896,00078148,00069149,00068221,00085546,00068579,00078184,00065002,00075697,00066940,00072732,00067508,00068900,00078477,00070312,00070232,00079161,00065198,00071564,00065083,00075981,00074239,00078471,00070756,00077542,00073505,00072544,00069567,00078402
00007887,00073262,00072317,00081232,00072316,0.03,1.15,00071264,00063826,00078148,00069149,00068221,00085546,00068579,00078184,00065002,00075697,00066940,00072732,00067508,00068900,00078477,00070312,00069004,00079161,00065198,00071564,00065083,00075981,00074239,00078471,00070756,00077542,00073505,00072544,00069567,00078402
00007888,00073219,00072317,00080220,00072316,0.02,1.13,00071264,00063826,00078148,00069149,00068221,00085546,00068579,00078184,00065002,00075697,00066940,00072732,00067508,00068900,00078477,00070312,00069004,00079161,00065198,00071564,00065083,00075981,00074239,00078471,00070756,00077542,00073505,00072544,00069567,00078402
00007889,00073152,00072317,00080599,00072316,0.02,1.13,00071264,00063826,00078148,00069149,00068221,00085546,00068579,00078184,00065002,00075697,00066940,00072732,00067508,00068900,00078477,00070312,00069004,00079161,00065198,00071564,00065083,00075981,00074239,00078471,00070756,00077542,00073505,00072544,00069567,00078402
00007890,00073080,00072281,00080991,00072281,0.02,1.21,00071264,00063826,00078148,00069149,00068221,00085546,00068579,00078184,00065002,00075697,00066940,00072732,00067508,00068900,00078477,00070312,00069004,00079161,00065198,00071564,00065083,00075981,00074239,00078471,00070756,00076474,00073505,00072544,00069567,00078402
00007891,00073219,00072269,00082045,00072269,0.03,1.21,00071264,00063826,00078148,00069149,00068221,00085546,00068579,00078184,00065002,00075697,00066940,00072732,00067508,00068900,00078477,00070312,00069004,00079161,00065198,00071564,00065083,00075981,00074239,00078471,00070756,00076126,00073505,00072544,00069567,00078402
00007892,00073289,00072269,00083575,00072269,0.03,1.20,00071264,00063826,00078148,00069149,00068221,00085546,00068579,00078184,00065002,00075697,00066940,00072732,00067508,00068900,00078477,00070312,00069004,00079161,00065198,00071564,00065083,00075981,00074239,00078471,00070756,00076126,00073505,00072544,00069567,00078402
00007893,00073123,00072269,00080860,00072269,0.02,1.20,00071264,00063826,00078148,00069149,00068221,00085546,00068579,00078184,00065002,00075697,00066940,00072732,00067508,00068900,00078477,00070312,00069004,00079161,00065198,00071564,00065083,00075981,00074239,00078471,00070756,00076126,00073505,00072544,00069567,00078402
00007894,00073214,00072247,00081427,00072247,0.03,1.17,00071264,00063165,00078148,00069149,00068221,00085546,00068579,00078184,00065002,00075697,00066940,00072732,00067508,00068900,00078477,00070312,00069004,00079161,00065198,00071564,00065083,00075981,00074239,00078471,00070756,00076126,00073505,00072544,00069567,00078402
00007895,00073156,00072247,00080461,00072247,0.02,1.17,00071264,00063165,00078148,00069149,00068221,00085546,00068579,00078184,00065002,00075697,00066940,00072732,00067508,00068900,00078477,00070312,00069004,00079161,00065198,00071564,00065083,00075981,00074239,00078471,00070756,00076126,00073505,00072544,00069567,00078402
00007896,00073089,00072247,00080421,00072247,0.02,1.17,00071264,00063165,00078148,00069149,00068221,00085546,00068579,00078184,00065002,00075697,00066940,00072732,00067508,00068900,00078477,00070312,00069004,00079161,00065198,00071564,00065083,00075981,00074239,00078471,00070756,00076126,00073505,00072544,00069567,00078402
00007897,00073054,00072247,00081781,00072247,0.02,1.20,00071264,00063165,00078148,00069149,00068221,00085546,00068579,00078184,00065002,00075697,00066940,00072732,00067508,00068900,00078477,00070312,00069004,00079161,00065198,00071564,00065083,00075981,00074239,00078471,00070756,00076126,00073505,00072544,00069567,00078402
00007898,00073164,00072247,00079553,00072247,0.02,1.20,00071264,00063165,00078148,00069149,00068221,00085546,00068579,00078184,00065002,00075697,00066940,00072732,00067508,00068900,00078477,00070312,00069004,00079161,00065198,00071564,00065083,00075981,00074239,00078471,00070756,00076126,00073505,00072544,00069567,00078402
00007899,00073084,00072191,00081965,00072191,0.02,1.22,00071264,00063165,00078148,00069149,00068221,00085546,00068579,00078184,00065002,00075697,00066940,00072732,00067508,00068900,00078477,00070312,00069004,00079161,00065198,00071564,00064646,00075981,00074239,00078471,00070756,00074875,00073505,00072544,00069567,00078402
00007900,00073078,00072191,00080252,00072191,0.02,1.20,00071264,00063165,00078148,00069149,00068221,00085546,00068579,00078184,00065002,00075697,00066940,00072732,00067508,00068900,00078477,00070312,00069004,00079161,00065198,00071564,00064646,00075981,00074239,00078471,00070756,00074875,00073505,00072544,00069567,00078402
