iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00008976,00043935,00039681,00052274,00039633,0.72,0.00,00039402,00040379,00038641,00039266,00039955,00040386,00037778,00039675,00040249,00040258,00039811,00038152,00040582,00040084,00039451,00041245,00036984,00041375,00038737,00038913,00040260,00039238,00038452,00040433,00039497,00040097,00039106,00040180,00039503,00040915
00008977,00043888,00039706,00051600,00039619,0.73,0.00,00039183,00040379,00038641,00039266,00039955,00040386,00037778,00039675,00040249,00040258,00039811,00038152,00040582,00040084,00039451,00041245,00036984,00041375,00038737,00038913,00040260,00039238,00038452,00040433,00039497,00040080,00039106,00040180,00039503,00040730
00008978,00043846,00039653,00051961,00039602,0.72,0.00,00039183,00040379,00038641,00039266,00039955,00040386,00037778,00039675,00040249,00040258,00039811,00038152,00040582,00040084,00039451,00041158,00036984,00041333,00038737,00038913,00040260,00039238,00038452,00040433,00039461,00039746,00039106,00040180,00039503,00040730
00008979,00043789,00039662,00051490,00039575,0.73,0.00,00038597,00040379,00038641,00039266,00039955,00040386,00037778,00039675,00040249,00040258,00039811,00038152,00040582,00040084,00039451,00041158,00036984,00041333,00038737,00038913,00040260,00038995,00038452,00040433,00039461,00039746,00039106,00040180,00039503,00040730
00008980,00043678,00039585,00051811,00039563,0.71,0.00,00038597,00040211,00038641,00039266,00039955,00040386,00037778,00039675,00040249,00040258,00039721,00038152,00040582,00040084,00039451,00041071,00036984,00041333,00038737,00038911,00040260,00038995,00038452,00040433,00039461,00039746,00039106,00040180,00039496,00040730
00008981,00043808,00039592,00051688,00039557,0.72,0.00,00038597,00040211,00038641,00039266,00039955,00040386,00037778,00039675,00040249,00040258,00039714,00038152,00040582,00040084,00039447,00041070,00036984,00041275,00038737,00038911,00040260,00038882,00038452,00040433,00039461,00039746,00039106,00040180,00039496,00040730
00008982,00043625,00039568,00051326,00039544,0.72,0.00,00038597,00040211,00038641,00039266,00039826,00040386,00037778,00039675,00040249,00040258,00039714,00038078,00040582,00040084,00039447,00041070,00036984,00041275,00038737,00038911,00040260,00038882,00038452,00040373,00039351,00039746,00039106,00040180,00039496,00040730
00008983,00043781,00039607,00051831,00039528,0.71,0.00,00038597,00040211,00038641,00039266,00039826,00040225,00037778,00039675,00040249,00040248,00039714,00038078,00040582,00040084,00039447,00041070,00036984,00041275,00038737,00038911,00040260,00038882,00038452,00040373,00039351,00039428,00039106,00040180,00039496,00040730
00008984,00043640,00039533,00051364,00039506,0.71,0.00,00038597,00040211,00038641,00039266,00039826,00040225,00037778,00039675,00039707,00040114,00039714,00038078,00040582,00040084,00039447,00041070,00036984,00041275,00038737,00038911,00040260,00038882,00038452,00040373,00039351,00039428,00039106,00040180,00039496,00040730
00008985,00043674,00039515,00051260,00039493,0.73,0.00,00038597,00040211,00038641,00039266,00039826,00040225,00037778,00039675,00039707,00040114,00039714,00038078,00040582,00040084,00039447,00041070,00036984,00041275,00038737,00038911,00040260,00038882,00038452,00040324,00039179,00039278,00039106,00040180,00039496,00040730
00008986,00043587,00039498,00051150,00039488,0.71,0.00,00038597,00040211,00038641,00039266,00039826,00040225,00037778,00039675,00039707,00040114,00039714,00038078,00040582,00040084,00039447,00041070,00036984,00041237,00038737,00038911,00040260,00038882,00038452,00040324,00039179,00039278,00039106,00040180,00039389,00040730
00008987,00043564,00039521,00052013,00039473,0.72,0.00,00038597,00040211,00038641,00039266,00039826,00040225,00037778,00039675,00039513,00040114,00039678,00038078,00040582,00040084,00039447,00041004,00036984,00041237,00038737,00038911,00040260,00038882,00038452,00040294,00039179,00039278,00039106,00040180,00039389,00040608
00008988,00043616,00039514,00051726,00039465,0.72,0.00,00038597,00040211,00038641,00039266,00039826,00040225,00037778,00039675,00039513,00040030,00039678,00038078,00040582,00040084,00039447,00041004,00036984,00041192,00038737,00038911,00040260,00038882,00038452,00040294,00039052,00039278,00039106,00040180,00039389,00040608
00008989,00057936,00053808,00065495,00039465,0.72,0.00,00038597,00040211,00038641,00039266,00039826,00040225,00037778,00039675,00039513,00040030,00039678,00038078,00040582,00040084,00039447,00041004,00036984,00041192,00038737,00038911,00040260,00038882,00038452,00040294,00039052,00039278,00039106,00040180,00039389,00040608
00008990,00053870,00049546,00060703,00048689,0.94,0.00,00048603,00048818,00049527,00050043,00046995,00049989,00049298,00048968,00048237,00045596,00050536,00046080,00046426,00048483,00048960,00050163,00048529,00047958,00046679,00048181,00050505,00049163,00048792,00049957,00048655,00047033,00048980,00048090,00050899,00050550
00008991,00051493,00047763,00058002,00047199,0.89,0.00,00047685,00045845,00048106,00049358,00045676,00046927,00047106,00047901,00046820,00045201,00048786,00045812,00046426,00046348,00045388,00046990,00047545,00047958,00046458,00047142,00050197,00045884,00046085,00048183,00047665,00046623,00047667,00046752,00048252,00049210
00008992,00050791,00046952,00057585,00046296,0.86,0.00,00047226,00045336,00046933,00047552,00044740,00046849,00046928,00047504,00046359,00044904,00046798,00045729,00046426,00045491,00044901,00046826,00047545,00047662,00044965,00045729,00048221,00044211,00044620,00046114,00047587,00046623,00043228,00046639,00047993,00047266
00008993,00049893,00046040,00057307,00045573,0.85,0.00,00046314,00045073,00045914,00046230,00044352,00046615,00046182,00047028,00045962,00044326,00045474,00043884,00044615,00045012,00044817,00046684,00046767,00047357,00044194,00045263,00047672,00043925,00044250,00045600,00044701,00045828,00043228,00045353,00047993,00046604
00008994,00049414,00045460,00057069,00045078,0.83,0.00,00045540,00043558,00045667,00045274,00044029,00045990,00046001,00046746,00045818,00043353,00045474,00043787,00044297,00044032,00044782,00046676,00045214,00046378,00043993,00044222,00046731,00043825,00044250,00044313,00044701,00045828,00043228,00044882,00047993,00045758
00008995,00048847,00045082,00056064,00044710,0.83,0.00,00045109,00043025,00045667,00043658,00043752,00045990,00044764,00046705,00044867,00043353,00044989,00043787,00043454,00043352,00043821,00046294,00044760,00046155,00043993,00044222,00046647,00043825,00043760,00044313,00044701,00045828,00043228,00043815,00047766,00045728
00008996,00048645,00044571,00055716,00044226,0.82,0.00,00043629,00041850,00045667,00042310,00043752,00044823,00043989,00046592,00044523,00042535,00043030,00043781,00043402,00042873,00043131,00045678,00044760,00046059,00043824,00043187,00046487,00043825,00043760,00043981,00044193,00045828,00043228,00043440,00047003,00045644
00008997,00048173,00044225,00055596,00043902,0.81,0.00,00043629,00040907,00045598,00042292,00043331,00044420,00043989,00046171,00044523,00042535,00043030,00043081,00043402,00042873,00042838,00045417,00043997,00044910,00043824,00042432,00046486,00043362,00043598,00043811,00043822,00045198,00043228,00043440,00045780,00045162
00008998,00047711,00043807,00055323,00043589,0.79,0.00,00042917,00040871,00045522,00042017,00043291,00044191,00043989,00046104,00044393,00042535,00043030,00042639,00043156,00042391,00042721,00044412,00043997,00044356,00042481,00042103,00046486,00043362,00043598,00043811,00042103,00044385,00043228,00043197,00045530,00044872
00008999,00047553,00043685,00055620,00043473,0.78,0.00,00042375,00040871,00045252,00042017,00043011,00044048,00043989,00045668,00044393,00042535,00043030,00042557,00043106,00042391,00042674,00044294,00043906,00044356,00042365,00041854,00046362,00043282,00043598,00043811,00042103,00044120,00043228,00042954,00045530,00044518
00009000,00047278,00043465,00054795,00043247,0.77,0.00,00042375,00040679,00045101,00041888,00042469,00044048,00043989,00045380,00044219,00042535,00042627,00042500,00042846,00042391,00042632,00043831,00042888,00044018,00042280,00041783,00045740,00043282,00043218,00043651,00041876,00043426,00043228,00042954,00045064,00044518
00009001,00047257,00043333,00054611,00043042,0.78,0.00,00042375,00040679,00044945,00041881,00042024,00044048,00043911,00044662,00044219,00042321,00042464,00042452,00042846,00041215,00042573,00043775,00042888,00043856,00042218,00041783,00045142,00043223,00043046,00042474,00041838,00043426,00043228,00042686,00044568,00044518
00009002,00047121,00043117,00054019,00042917,0.78,0.00,00042375,00040603,00044945,00041881,00042024,00044048,00043633,00044248,00043930,00042321,00042446,00042049,00042846,00040712,00042573,00043775,00042711,00043856,00042218,00041476,00044886,00043223,00042889,00042474,00041838,00043426,00043228,00042686,00044568,00043624
00009003,00047171,00042957,00055015,00042806,0.79,0.00,00042323,00040481,00044913,00041881,00042024,00043901,00043115,00044248,00043930,00042321,00042329,00041950,00042773,00040712,00042298,00043775,00042533,00043856,00042218,00041207,00044793,00043223,00042889,00041726,00041722,00043426,00043228,00042210,00044568,00043624
00009004,00047058,00042832,00054998,00042671,0.78,0.00,00042091,00040481,00044913,00041704,00042024,00043830,00042902,00044061,00043434,00042321,00042329,00041944,00042663,00040463,00041965,00043775,00042533,00043856,00042218,00041064,00044793,00043223,00042715,00041338,00041486,00043426,00042925,00042210,00043900,00043561
00009005,00046873,00042780,00054678,00042555,0.79,0.00,00042091,00040481,00044913,00041704,00041965,00043830,00042722,00044061,00042846,00042321,00042205,00041944,00042663,00040463,00041659,00043251,00042428,00043856,00042150,00040449,00044793,00043067,00042715,00041338,00041465,00043426,00042783,00041965,00043900,00043198
00009006,00046887,00042688,00054712,00042432,0.79,0.00,00042091,00040271,00044913,00041704,00041965,00043830,00042722,00043746,00042846,00042321,00042205,00041738,00041728,00040115,00041659,00043251,00042428,00043840,00041986,00040384,00044793,00042474,00042669,00041338,00041036,00043361,00042670,00041965,00043900,00043026
00009007,00046773,00042636,00054689,00042315,0.77,0.00,00042091,00040271,00044913,00041611,00041173,00043830,00042722,00043068,00042846,00042321,00042205,00041738,00041728,00040115,00041659,00042295,00042428,00043840,00041986,00040325,00044793,00042474,00042117,00041338,00041036,00043099,00042559,00041965,00043900,00043013
00009008,00046619,00042496,00054295,00042239,0.77,0.00,00041704,00040271,00044913,00041032,00041061,00043830,00042722,00042927,00042846,00042321,00042205,00041738,00041728,00040115,00041659,00042102,00042428,00043827,00041986,00040194,00044793,00042474,00042117,00041338,00040439,00043099,00042559,00041965,00043793,00043013
00009009,00046552,00042409,00054600,00042157,0.77,0.00,00041703,00040241,00044913,00040826,00041061,00043830,00042722,00042803,00042846,00041262,00042205,00041738,00041728,00040115,00041659,00041663,00042428,00043827,00041986,00040150,00044793,00042345,00042117,00041338,00040385,00042892,00042559,00041793,00043793,00043013
00009010,00046568,00042308,00054412,00042104,0.78,0.00,00041657,00040241,00044913,00040588,00041061,00043830,00042313,00042803,00042846,00041262,00042012,00041738,00041728,00040115,00041659,00041480,00042428,00043827,00041986,00040150,00044793,00042345,00042117,00041338,00040385,00042589,00042559,00041653,00043753,00042965
00009011,00046406,00042204,00053609,00042033,0.77,0.00,00041657,00040241,00044913,00040507,00041061,00043830,00042010,00042803,00042621,00041262,00041893,00041738,00041728,00040115,00041464,00041480,00042267,00043827,00041986,00039622,00044694,00042345,00042117,00041338,00040022,00042589,00042559,00041653,00043753,00042907
00009012,00046456,00042111,00054283,00041940,0.77,0.00,00041504,00040241,00044913,00040507,00041061,00043830,00042010,00042538,00042621,00041262,00041856,00041154,00041728,00040115,00041464,00041480,00042144,00043701,00041424,00039622,00044694,00042277,00042012,00041338,00040022,00042589,00042559,00041653,00043370,00042514
00009013,00046337,00041974,00054279,00041844,0.78,0.00,00041504,00040241,00044913,00040352,00040982,00043830,00042010,00042538,00042450,00041262,00041856,00040320,00041728,00040115,00041464,00041384,00041922,00043701,00041424,00039622,00044245,00042277,00041877,00041338,00040018,00042589,00042197,00041653,00043000,00042514
00009014,00046066,00041875,00053913,00041758,0.77,0.00,00041504,00040241,00044913,00040352,00040982,00043830,00042010,00042483,00042450,00041262,00041825,00040165,00041728,00039781,00041464,00040937,00041660,00043502,00041381,00039622,00044245,00042277,00041736,00041338,00040018,00042589,00042112,00041653,00042553,00042134
00009015,00045888,00041786,00053670,00041694,0.77,0.00,00041429,00040241,00044913,00040352,00040982,00043830,00042010,00042361,00042282,00040476,00041825,00040165,00041728,00039781,00041464,00040810,00041660,00043490,00041381,00039622,00043640,00042277,00041736,00041338,00040018,00042589,00042112,00041653,00042553,00042114
00009016,00045806,00041811,00053208,00041639,0.76,0.00,00041192,00040170,00044913,00040248,00040888,00043830,00042010,00042361,00042282,00040476,00041809,00040165,00041728,00039781,00041464,00040810,00041430,00043490,00041381,00039494,00043640,00042277,00041371,00041338,00039983,00042589,00041737,00041653,00042553,00042114
00009017,00045950,00041661,00053976,00041560,0.77,0.00,00041002,00040170,00044913,00040248,00040888,00043830,00042010,00042239,00042128,00039975,00041809,00039335,00041675,00039781,00041464,00040709,00041430,00043490,00041381,00039494,00043640,00042193,00041371,00041338,00039879,00042589,00041713,00041534,00042468,00042114
00009018,00045815,00041632,00053481,00041492,0.76,0.00,00040847,00040170,00044913,00039554,00040888,00043830,00042010,00042239,00042128,00039975,00041809,00038965,00041675,00039781,00041464,00040709,00041430,00043490,00041100,00039369,00043640,00042193,00041371,00041338,00039879,00042503,00041390,00041534,00042468,00042114
00009019,00045742,00041552,00053346,00041425,0.76,0.00,00040584,00040037,00044728,00039554,00040487,00043830,00042010,00042239,00042031,00039825,00041809,00038796,00041675,00039781,00041464,00040709,00041430,00043490,00041100,00039369,00043550,00042193,00041371,00041338,00039723,00042503,00041390,00041534,00042104,00042114
00009020,00045739,00041583,00054044,00041351,0.77,0.00,00040584,00040037,00044728,00039554,00040487,00043227,00041612,00042239,00041781,00039825,00041809,00038796,00041480,00039598,00041372,00040640,00041130,00043420,00041100,00039369,00043523,00042193,00041371,00041338,00039723,00042503,00041345,00041534,00042104,00042114
00009021,00045609,00041454,00053765,00041297,0.76,0.00,00040584,00040037,00044382,00039554,00040487,00043227,00041612,00042239,00041781,00039825,00041809,00038796,00041480,00039598,00040983,00040640,00041130,00043420,00041100,00039369,00043523,00042193,00041371,00041338,00039159,00042428,00041345,00041534,00042104,00041865
