iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000923,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000924,00051984,00051984,00051984,00051248,0.00,0.00,00052318,00051730,00052113,00047384,00049686,00048034,00055592,00050192,00047045,00051173,00051841,00055093,00051411,00049804,00051169,00052798,00049051,00052755,00052886,00051893,00048388,00048791,00047444,00056029,00053117,00051963,00055452,00051032,00052808,00048456
00000925,00051984,00051984,00051984,00051983,0.00,0.00,00052318,00051730,00054816,00047817,00050720,00048034,00061099,00050192,00048479,00051173,00053658,00055180,00053246,00050255,00052037,00052798,00049051,00052755,00054892,00051893,00048388,00048791,00047444,00056029,00053117,00051963,00059340,00051032,00052808,00048456
00000926,00051984,00051984,00051984,00051983,0.00,0.00,00052318,00051730,00054816,00047817,00050720,00048034,00061099,00050192,00048479,00051173,00053658,00055180,00053246,00050255,00052037,00052798,00049051,00052755,00054892,00051893,00048388,00048791,00047444,00056029,00053117,00051963,00059340,00051032,00052808,00048456
00000927,00051984,00051984,00051984,00051983,0.00,0.00,00052318,00051730,00054816,00047817,00050720,00048034,00061099,00050192,00048479,00051173,00053658,00055180,00053246,00050255,00052037,00052798,00049051,00052755,00054892,00051893,00048388,00048791,00047444,00056029,00053117,00051963,00059340,00051032,00052808,00048456
00000928,00051984,00051984,00051984,00051983,0.00,0.00,00052318,00051730,00054816,00047817,00050720,00048034,00061099,00050192,00048479,00051173,00053658,00055180,00053246,00050255,00052037,00052798,00049051,00052755,00054892,00051893,00048388,00048791,00047444,00056029,00053117,00051963,00059340,00051032,00052808,00048456
00000929,00051984,00051984,00051984,00051983,0.00,0.00,00052318,00051730,00054816,00047817,00050720,00048034,00061099,00050192,00048479,00051173,00053658,00055180,00053246,00050255,00052037,00052798,00049051,00052755,00054892,00051893,00048388,00048791,00047444,00056029,00053117,00051963,00059340,00051032,00052808,00048456
00000930,00051984,00051984,00051984,00051983,0.00,0.00,00052318,00051730,00054816,00047817,00050720,00048034,00061099,00050192,00048479,00051173,00053658,00055180,00053246,00050255,00052037,00052798,00049051,00052755,00054892,00051893,00048388,00048791,00047444,00056029,00053117,00051963,00059340,00051032,00052808,00048456
00000931,00051984,00051984,00051984,00051983,0.00,0.00,00052318,00051730,00054816,00047817,00050720,00048034,00061099,00050192,00048479,00051173,00053658,00055180,00053246,00050255,00052037,00052798,00049051,00052755,00054892,00051893,00048388,00048791,00047444,00056029,00053117,00051963,00059340,00051032,00052808,00048456
00000932,00051984,00051984,00051984,00051983,0.00,0.00,00052318,00051730,00054816,00047817,00050720,00048034,00061099,00050192,00048479,00051173,00053658,00055180,00053246,00050255,00052037,00052798,00049051,00052755,00054892,00051893,00048388,00048791,00047444,00056029,00053117,00051963,00059340,00051032,00052808,00048456
00000933,00051984,00051984,00051984,00051983,0.00,0.00,00052318,00051730,00054816,00047817,00050720,00048034,00061099,00050192,00048479,00051173,00053658,00055180,00053246,00050255,00052037,00052798,00049051,00052755,00054892,00051893,00048388,00048791,00047444,00056029,00053117,00051963,00059340,00051032,00052808,00048456
00000934,00051984,00051984,00051984,00051983,0.00,0.00,00052318,00051730,00054816,00047817,00050720,00048034,00061099,00050192,00048479,00051173,00053658,00055180,00053246,00050255,00052037,00052798,00049051,00052755,00054892,00051893,00048388,00048791,00047444,00056029,00053117,00051963,00059340,00051032,00052808,00048456
00000935,00052281,00052281,00052281,00051418,0.00,0.00,00052318,00051730,00052113,00047549,00049662,00048034,00058104,00050192,00047006,00051173,00052751,00055180,00051386,00048914,00051785,00052798,00048491,00052755,00054087,00051893,00048388,00048015,00047444,00056029,00053117,00051963,00057373,00051032,00052808,00048456
00000936,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000937,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000938,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000939,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000940,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000941,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000942,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000943,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000944,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000945,00052281,00052281,00052281,00052281,0.00,0.00,00054511,00052205,00052113,00047549,00049662,00048871,00058104,00051115,00047006,00053491,00052751,00058476,00051386,00048914,00051785,00055921,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056199,00054723,00054907,00057373,00053095,00055074,00050099
00000946,00052177,00052177,00052177,00051837,0.00,0.00,00053647,00051481,00052113,00047549,00049662,00048871,00058104,00050901,00046979,00053219,00052052,00058179,00051386,00048914,00051785,00052415,00048491,00052755,00054087,00052306,00049027,00048015,00048423,00056195,00054723,00052682,00055452,00052906,00054355,00048456
00000947,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000948,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000949,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000950,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000951,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000952,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000953,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000954,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000955,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000956,00052177,00052177,00052177,00052176,0.00,0.00,00053647,00051481,00052113,00047884,00051344,00048891,00058573,00050901,00046979,00053219,00052052,00058179,00053023,00050679,00052028,00052415,00049093,00052755,00055049,00054083,00049127,00048398,00048442,00056195,00054895,00052682,00055452,00052906,00054355,00048456
00000957,00051736,00051736,00051736,00051451,0.00,0.00,00053131,00051481,00052113,00047384,00049686,00048891,00055592,00050245,00046979,00051973,00051841,00055093,00051411,00049804,00051169,00052415,00049093,00052755,00052886,00052193,00048388,00048398,00048442,00056195,00054070,00052609,00055452,00051032,00054355,00048456
00000958,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000959,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000960,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000961,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000962,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000963,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000964,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000965,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000966,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000967,00051736,00051736,00051736,00051736,0.00,0.00,00053131,00053053,00052113,00047384,00049686,00049060,00055592,00050245,00047045,00051973,00051841,00055093,00051411,00049804,00051169,00055069,00049161,00052755,00052886,00052193,00048388,00049356,00050958,00056270,00054070,00052609,00055452,00051032,00054665,00048622
00000968,00051984,00051984,00051984,00051248,0.00,0.00,00052318,00051730,00052113,00047384,00049686,00048034,00055592,00050192,00047045,00051173,00051841,00055093,00051411,00049804,00051169,00052798,00049051,00052755,00052886,00051893,00048388,00048791,00047444,00056029,00053117,00051963,00055452,00051032,00052808,00048456
