iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000842,00077347,00076641,00080951,00076445,0.01,1.51,00076310,00072005,00071186,00073604,00073196,00078744,00076954,00070141,00076050,00092117,00079317,00078929,00070164,00069611,00070025,00071744,00079230,00075599,00074592,00083885,00074819,00080589,00076201,00088311,00080354,00075892,00076889,00074248,00076754,00075918
00000843,00077326,00076609,00081384,00076413,0.01,1.58,00076310,00072005,00071186,00073604,00072802,00078744,00076954,00070141,00076050,00092117,00079317,00078929,00070164,00069611,00070025,00071166,00079230,00075599,00074592,00083885,00074819,00080589,00076201,00088311,00080354,00075892,00076889,00074248,00076754,00075918
00000844,00077280,00076537,00081656,00076341,0.02,1.52,00076310,00072005,00071186,00073604,00072802,00078744,00076954,00070140,00076050,00089966,00079317,00078929,00070164,00069611,00070025,00071166,00079230,00075599,00074592,00083885,00074819,00080589,00076201,00088311,00080354,00075892,00076889,00074248,00076754,00075918
00000845,00077251,00076369,00081016,00076302,0.01,1.51,00076310,00072005,00071186,00073604,00072802,00078744,00076954,00068971,00076050,00089966,00079317,00078929,00070164,00069611,00070025,00071166,00079230,00075599,00074592,00083885,00074819,00080589,00076201,00088311,00080354,00075892,00076889,00074248,00076754,00075918
00000846,00077279,00076498,00080796,00076302,0.01,1.50,00076310,00072005,00071186,00073604,00072802,00078744,00076954,00068971,00076050,00089966,00079317,00078929,00070164,00069611,00070025,00071166,00079230,00075599,00074592,00083885,00074819,00080589,00076201,00088311,00080354,00075892,00076889,00074248,00076754,00075918
00000847,00082933,00081293,00087140,00076170,0.01,1.51,00076310,00072005,00071186,00073604,00072802,00078744,00076954,00068971,00075070,00089966,00079317,00075932,00070164,00069611,00070025,00071166,00079230,00075599,00074592,00083885,00074819,00080589,00076201,00088311,00080354,00075892,00076889,00074248,00076754,00075918
00000848,00081342,00078885,00085091,00078208,0.03,1.72,00080205,00073808,00071001,00076390,00071879,00080256,00083177,00070026,00073172,00088444,00080157,00075932,00074941,00072737,00077842,00071760,00075888,00079935,00074964,00090498,00077662,00078120,00079340,00080614,00083051,00088814,00076672,00079457,00077407,00082103
00000849,00079511,00078676,00083529,00077998,0.02,1.52,00080205,00073808,00071001,00076390,00071879,00080256,00079971,00070026,00073172,00088444,00080157,00075588,00073021,00071921,00077842,00071760,00075888,00079935,00074964,00090498,00077662,00078120,00079340,00080614,00083051,00088814,00076672,00079457,00077407,00082103
00000850,00079185,00077832,00083567,00077549,0.02,1.39,00080205,00073808,00071001,00076390,00071879,00080256,00078546,00070026,00073172,00088444,00080157,00075588,00073021,00070418,00074292,00071760,00075888,00079935,00074964,00088882,00075503,00078120,00079340,00080614,00083051,00087564,00076672,00079457,00075426,00082103
00000851,00078436,00077741,00082735,00077458,0.01,1.62,00080205,00073808,00071001,00076390,00071879,00080256,00078546,00070026,00073172,00088444,00080157,00075588,00073021,00070418,00074292,00071760,00075888,00079935,00074964,00088882,00074651,00078120,00079340,00078748,00083051,00087564,00076672,00079457,00075426,00082103
00000852,00078100,00077741,00082611,00077458,0.01,1.61,00080205,00073808,00071001,00076390,00071879,00080256,00078546,00070026,00073172,00088444,00080157,00075588,00073021,00070418,00074292,00071760,00075888,00079935,00074964,00088882,00074651,00078120,00079340,00078748,00083051,00087564,00076672,00079457,00075426,00082103
00000853,00078138,00077741,00082046,00077458,0.01,1.77,00080205,00073808,00071001,00076390,00071879,00080256,00078546,00070026,00073172,00088444,00080157,00075588,00073021,00070418,00074292,00071760,00075888,00079935,00074964,00088882,00074651,00078120,00079340,00078748,00083051,00087564,00076672,00079457,00075426,00082103
00000854,00078125,00077741,00082070,00077458,0.01,1.82,00080205,00073808,00071001,00076390,00071879,00080256,00078546,00070026,00073172,00088444,00080157,00075588,00073021,00070418,00074292,00071760,00075888,00079935,00074964,00088882,00074651,00078120,00079340,00078748,00083051,00087564,00076672,00079457,00075426,00082103
00000855,00078077,00077741,00082887,00077458,0.01,1.82,00080205,00073808,00071001,00076390,00071879,00080256,00078546,00070026,00073172,00088444,00080157,00075588,00073021,00070418,00074292,00071760,00075888,00079935,00074964,00088882,00074651,00078120,00079340,00078748,00083051,00087564,00076672,00079457,00075426,00082103
00000856,00078145,00077741,00081936,00077458,0.01,1.82,00080205,00073808,00071001,00076390,00071879,00080256,00078546,00070026,00073172,00088444,00080157,00075588,00073021,00070418,00074292,00071760,00075888,00079935,00074964,00088882,00074651,00078120,00079340,00078748,00083051,00087564,00076672,00079457,00075426,00082103
00000857,00078119,00077741,00083125,00077458,0.01,1.82,00080205,00073808,00071001,00076390,00071879,00080256,00078546,00070026,00073172,00088444,00080157,00075588,00073021,00070418,00074292,00071760,00075888,00079935,00074964,00088882,00074651,00078120,00079340,00078748,00083051,00087564,00076672,00079457,00075426,00082103
00000858,00082289,00081445,00086925,00076904,0.01,1.77,00080205,00073808,00071001,00076390,00071879,00080256,00078546,00070026,00073172,00088444,00077027,00075588,00073021,00070418,00074292,00071760,00075541,00079935,00074964,00084330,00074651,00078120,00079340,00078748,00083051,00080485,00076672,00079457,00075426,00080575
00000859,00081037,00078324,00085958,00077767,0.03,1.29,00076075,00072071,00077207,00074395,00073226,00080269,00073362,00069725,00075309,00090882,00077027,00079662,00075495,00069906,00086286,00075798,00075541,00076532,00080269,00084330,00078848,00081019,00079437,00080755,00083814,00078270,00074532,00077793,00074703,00080473
00000860,00079160,00077767,00083464,00077767,0.02,1.13,00076075,00072071,00077207,00074395,00073226,00080269,00073362,00069725,00075309,00090882,00077027,00079662,00075495,00069906,00086286,00075798,00075541,00076532,00080269,00084330,00078848,00081019,00079437,00080755,00083814,00078270,00074532,00077793,00074703,00080473
00000861,00078960,00077767,00084289,00077767,0.01,1.26,00076075,00072071,00077207,00074395,00073226,00080269,00073362,00069725,00075309,00090882,00077027,00079662,00075495,00069906,00086286,00075798,00075541,00076532,00080269,00084330,00078848,00081019,00079437,00080755,00083814,00078270,00074532,00077793,00074703,00080473
00000862,00078993,00077767,00082124,00077767,0.01,1.77,00076075,00072071,00077207,00074395,00073226,00080269,00073362,00069725,00075309,00090882,00077027,00079662,00075495,00069906,00086286,00075798,00075541,00076532,00080269,00084330,00078848,00081019,00079437,00080755,00083814,00078270,00074532,00077793,00074703,00080473
00000863,00078992,00077631,00082227,00077630,0.01,1.77,00076075,00072071,00077207,00074395,00073226,00080269,00073362,00069725,00075309,00090882,00077027,00075579,00075495,00069906,00086286,00075798,00075541,00076532,00080269,00084330,00078848,00081019,00079437,00080755,00083814,00078270,00074532,00077793,00074703,00080473
00000864,00078950,00078188,00081451,00077630,0.01,1.77,00076075,00072071,00077207,00074395,00073226,00080269,00073362,00069725,00075309,00090882,00077027,00075579,00075495,00069906,00086286,00075798,00075541,00076532,00080269,00084330,00078848,00081019,00079437,00080755,00083814,00078270,00074532,00077793,00074703,00080473
00000865,00078770,00077631,00082520,00077630,0.01,1.77,00076075,00072071,00077207,00074395,00073226,00080269,00073362,00069725,00075309,00090882,00077027,00075579,00075495,00069906,00086286,00075798,00075541,00076532,00080269,00084330,00078848,00081019,00079437,00080755,00083814,00078270,00074532,00077793,00074703,00080473
00000866,00078635,00078188,00081781,00077630,0.01,1.77,00076075,00072071,00077207,00074395,00073226,00080269,00073362,00069725,00075309,00090882,00077027,00075579,00075495,00069906,00086286,00075798,00075541,00076532,00080269,00084330,00078848,00081019,00079437,00080755,00083814,00078270,00074532,00077793,00074703,00080473
00000867,00078729,00077631,00082288,00077630,0.01,1.77,00076075,00072071,00077207,00074395,00073226,00080269,00073362,00069725,00075309,00090882,00077027,00075579,00075495,00069906,00086286,00075798,00075541,00076532,00080269,00084330,00078848,00081019,00079437,00080755,00083814,00078270,00074532,00077793,00074703,00080473
00000868,00078683,00077631,00082944,00077630,0.01,1.77,00076075,00072071,00077207,00074395,00073226,00080269,00073362,00069725,00075309,00090882,00077027,00075579,00075495,00069906,00086286,00075798,00075541,00076532,00080269,00084330,00078848,00081019,00079437,00080755,00083814,00078270,00074532,00077793,00074703,00080473
00000869,00082107,00080874,00085355,00077028,0.01,1.67,00076075,00072071,00074202,00074395,00072577,00080269,00073362,00069725,00075309,00090259,00077027,00075579,00075495,00069906,00076091,00074958,00075541,00074701,00080151,00084330,00078848,00081019,00079437,00080755,00083814,00078270,00073718,00077793,00074703,00080473
00000870,00080429,00077793,00084730,00077792,0.02,1.59,00083422,00072788,00074202,00074340,00072577,00081577,00076520,00069067,00074698,00090259,00077214,00081201,00075275,00075684,00071547,00074958,00075123,00074701,00080151,00089727,00075235,00079339,00076387,00077254,00085228,00083915,00073718,00078260,00074891,00084519
00000871,00078243,00077744,00082194,00077744,0.01,1.46,00083422,00072788,00074202,00074340,00072577,00081577,00076520,00069067,00074698,00090259,00077214,00081201,00075275,00075684,00071547,00073505,00075123,00074701,00080151,00089727,00075235,00079339,00076387,00077254,00085228,00083915,00073718,00078260,00074891,00084519
00000872,00078083,00077736,00081645,00077735,0.01,1.52,00083422,00072788,00073950,00074340,00072577,00081577,00076520,00069067,00074698,00090259,00077214,00081201,00075275,00075684,00071547,00073505,00075123,00074701,00080151,00089727,00075235,00079339,00076387,00077254,00085228,00083915,00073718,00078260,00074891,00084519
00000873,00078006,00077736,00081163,00077735,0.01,2.08,00083422,00072788,00073950,00074340,00072577,00081577,00076520,00069067,00074698,00090259,00077214,00081201,00075275,00075684,00071547,00073505,00075123,00074701,00080151,00089727,00075235,00079339,00076387,00077254,00085228,00083915,00073718,00078260,00074891,00084519
00000874,00078018,00077736,00081393,00077735,0.01,2.08,00083422,00072788,00073950,00074340,00072577,00081577,00076520,00069067,00074698,00090259,00077214,00081201,00075275,00075684,00071547,00073505,00075123,00074701,00080151,00089727,00075235,00079339,00076387,00077254,00085228,00083915,00073718,00078260,00074891,00084519
00000875,00077921,00077702,00080577,00077701,0.00,2.15,00083422,00072788,00073950,00074340,00072577,00081577,00076520,00069067,00074698,00090259,00077214,00081201,00074256,00075684,00071547,00073505,00075123,00074701,00080151,00089727,00075235,00079339,00076387,00077254,00085228,00083915,00073718,00078260,00074891,00084519
00000876,00078017,00077702,00081419,00077701,0.01,2.15,00083422,00072788,00073950,00074340,00072577,00081577,00076520,00069067,00074698,00090259,00077214,00081201,00074256,00075684,00071547,00073505,00075123,00074701,00080151,00089727,00075235,00079339,00076387,00077254,00085228,00083915,00073718,00078260,00074891,00084519
00000877,00077958,00077702,00081000,00077701,0.01,2.15,00083422,00072788,00073950,00074340,00072577,00081577,00076520,00069067,00074698,00090259,00077214,00081201,00074256,00075684,00071547,00073505,00075123,00074701,00080151,00089727,00075235,00079339,00076387,00077254,00085228,00083915,00073718,00078260,00074891,00084519
00000878,00077951,00077702,00080835,00077701,0.00,2.15,00083422,00072788,00073950,00074340,00072577,00081577,00076520,00069067,00074698,00090259,00077214,00081201,00074256,00075684,00071547,00073505,00075123,00074701,00080151,00089727,00075235,00079339,00076387,00077254,00085228,00083915,00073718,00078260,00074891,00084519
00000879,00078011,00077702,00081447,00077701,0.01,2.15,00083422,00072788,00073950,00074340,00072577,00081577,00076520,00069067,00074698,00090259,00077214,00081201,00074256,00075684,00071547,00073505,00075123,00074701,00080151,00089727,00075235,00079339,00076387,00077254,00085228,00083915,00073718,00078260,00074891,00084519
00000880,00083281,00081177,00085465,00077535,0.01,2.11,00083422,00072788,00073950,00074340,00072577,00081577,00076520,00069067,00074162,00090259,00077214,00080436,00074256,00074749,00069553,00073505,00075123,00074701,00080151,00089727,00075235,00079339,00076387,00077254,00085228,00083915,00073718,00077492,00074891,00084519
00000881,00080946,00077677,00084129,00077499,0.02,1.58,00076542,00074402,00072474,00073604,00074140,00078840,00074118,00070158,00074162,00093898,00080235,00080436,00071087,00070051,00069553,00075591,00078138,00078402,00078133,00084590,00077833,00081143,00078454,00088431,00085862,00076778,00075806,00077492,00075775,00078868
00000882,00078420,00077579,00080930,00077402,0.01,1.47,00076542,00074402,00072474,00073604,00074140,00078840,00074118,00070158,00074162,00093898,00080235,00079288,00069318,00070051,00069553,00075591,00078138,00078402,00078133,00084590,00077833,00081143,00078454,00088431,00085862,00076778,00075806,00077492,00075775,00078868
00000883,00078134,00077628,00080126,00077377,0.01,1.46,00076542,00074402,00072474,00073604,00074140,00078840,00074118,00070158,00074162,00093898,00080235,00079288,00069318,00070051,00069553,00075591,00077396,00078402,00078133,00084590,00077833,00081143,00078454,00088431,00085862,00076778,00075806,00077492,00075775,00078868
00000884,00077947,00077521,00079864,00077271,0.01,1.77,00076542,00074402,00072474,00073604,00074140,00078840,00074118,00070158,00074162,00090714,00080235,00079288,00069318,00070051,00069553,00075591,00077396,00078402,00078133,00084590,00077833,00081143,00078454,00088431,00085862,00076778,00075806,00077492,00075775,00078868
00000885,00077880,00077398,00080138,00077221,0.01,1.85,00076542,00072884,00072474,00073604,00074140,00078840,00074118,00070158,00074162,00090714,00080235,00079288,00069318,00070051,00069553,00075591,00077396,00078402,00078133,00084590,00077833,00081143,00078454,00088431,00085862,00076778,00075806,00077492,00075775,00078868
00000886,00077808,00077398,00080063,00077221,0.01,1.85,00076542,00072884,00072474,00073604,00074140,00078840,00074118,00070158,00074162,00090714,00080235,00079288,00069318,00070051,00069553,00075591,00077396,00078402,00078133,00084590,00077833,00081143,00078454,00088431,00085862,00076778,00075806,00077492,00075775,00078868
00000887,00077835,00077398,00079744,00077221,0.01,1.93,00076542,00072884,00072474,00073604,00074140,00078840,00074118,00070158,00074162,00090714,00080235,00079288,00069318,00070051,00069553,00075591,00077396,00078402,00078133,00084590,00077833,00081143,00078454,00088431,00085862,00076778,00075806,00077492,00075775,00078868
